Time,Roll,Pitch,Yaw
1540225060143,0.028927606839110415,-1.0903572894913678,0.15591044954012867
1540225060176,0.029315781041857877,-1.0558162009242091,0.1547903243826159
1540225060210,0.028157533790457854,-1.0327883519125247,0.15151843174160692
1540225060244,0.028660573493988713,-1.0201771410196494,0.15168198003075586
1540225060277,0.025552832883751833,-0.9880417872797582,0.1532504826133366
1540225060310,0.020947583497778532,-0.9622337467457985,0.1590755862570256
1540225060344,0.01763124784954719,-0.9489810702199415,0.16289580430841846
1540225060377,0.00839056176963567,-0.9052175678956582,0.17493934229608274
1540225060410,0.0031996848064033746,-0.8698092626828683,0.18021033746601417
1540225060443,-7.817092401613077E-4,-0.8359864135709123,0.18526773631366816
1540225060477,-0.009071954895975102,-0.8020146884982889,0.18489726894738598
1540225060511,-0.01678770065859645,-0.7720692800672692,0.1845200425111448
1540225060544,-0.02721748260302798,-0.7418721643367994,0.1862893909950301
1540225060577,-0.03707364212847367,-0.7155184868031735,0.18940008729652977
1540225060611,-0.04982963354533134,-0.6876650984556558,0.19125751788993098
1540225060645,-0.05843746536484743,-0.6611496202534468,0.19671521861523308
1540225060679,-0.06677154394350122,-0.6342085086824362,0.1987273211535387
1540225060712,-0.07852097235183257,-0.6062490676297103,0.20100890549563885
1540225060746,-0.09191684642805735,-0.5768231300733158,0.20612395104950515
1540225060779,-0.1073663863034519,-0.5423161476104802,0.21065051130896886
1540225060812,-0.12277613103290362,-0.5114963423913901,0.20970184420579477
1540225060845,-0.13041776300959165,-0.48199112520899673,0.20475804010018056
1540225060878,-0.1300406989086606,-0.45432075053760596,0.19852862644314342
1540225060911,-0.12505907583643733,-0.4314785647338265,0.18606129069687738
1540225060944,-0.11855688844369346,-0.4133197829817892,0.18220419131981447
1540225060978,-0.11390949073082575,-0.4000443003148497,0.1800205533411366
1540225061012,-0.11527248957139287,-0.38935438319984456,0.1754090338462285
1540225061045,-0.11897403180146947,-0.3799156533271322,0.17168435821054728
1540225061078,-0.12249492665547938,-0.36826912706808823,0.1700876661999648
1540225061112,-0.12248356339990901,-0.3554389723398782,0.1627550311304351
1540225061145,-0.1192937436569769,-0.3451058269834734,0.15288666755772928
1540225061179,-0.1178616830625829,-0.33574876622537064,0.14808812873802435
1540225061213,-0.11529036689778296,-0.3256523659523942,0.14424504300021038
1540225061247,-0.10630077744190278,-0.3140832827821733,0.13417703224902136
1540225061280,-0.09125233174882574,-0.2990223949015764,0.1266256583069537
1540225061313,-0.07583014748691694,-0.277999601609158,0.12023381183871218
1540225061346,-0.06666735930618548,-0.26178552218499557,0.10950698665034753
1540225061380,-0.0629790272457238,-0.24543598544050757,0.10300879270082929
1540225061414,-0.06095560179891139,-0.22887636251565374,0.10032340428065167
1540225061448,-0.05637105705599257,-0.21536128281973138,0.09769500109169868
1540225061482,-0.048197900232030896,-0.20188026965901235,0.09435499204645949
1540225061515,-0.036711584032594065,-0.18797792185571802,0.09020460103615954
1540225061548,-0.025499142891359364,-0.17432068271784207,0.08728341882553442
1540225061581,-0.012543165484361045,-0.15707116785805936,0.08538298641429787
1540225061615,-0.0019041273757142679,-0.14306362245695753,0.08585412807502983
1540225061649,0.009607245915587048,-0.12780090161572033,0.08306884430404232
1540225061682,0.025476378262174974,-0.11275009843917544,0.08320111368643075
1540225061715,0.043854541374522556,-0.09760142727708283,0.084542729084894
1540225061748,0.05788728564764178,-0.08089396028490137,0.08250667492609519
1540225061781,0.06375450603924604,-0.06654959285500167,0.08525937480012688
1540225061815,0.05909504550060431,-0.05574362699163592,0.08938874029650608
1540225061849,0.0563949720677523,-0.04263480190251921,0.09152606518138134
1540225061882,0.052634588666970926,-0.029038594802012624,0.08880059046527759
1540225061915,0.05029644203890135,-0.011851981320198384,0.08703077784425584
1540225061948,0.04770243324436192,0.0029168276533729238,0.08051794254499353
1540225061981,0.04990051008787147,0.01953951161549738,0.07583115374805793
1540225062015,0.05686699652225722,0.03683189025869239,0.06915216076211897
1540225062049,0.06811368732611664,0.052607107826286886,0.061635118825243154
1540225062084,0.08593101306024653,0.06778535528136402,0.05752892210988733
1540225062119,0.11181958050016687,0.0911837389212143,0.057435134602483194
1540225062152,0.13264398036221267,0.10570843167339553,0.05615630786762028
1540225062185,0.1369793397086742,0.12018280744547409,0.05643535498341
1540225062218,0.14022060653287155,0.13255862490521753,0.05864207403155956
1540225062251,0.14883337194941573,0.1444065925399772,0.06102182740376176
1540225062285,0.1524651924689831,0.1492005827314903,0.060230553925044394
1540225062319,0.15621656449700555,0.16435997817772552,0.061926546957695665
1540225062353,0.16282360215641395,0.1742557868021543,0.06399538035710646
1540225062386,0.160631750397962,0.18293887743764298,0.06607190151774726
1540225062419,0.16024581055192835,0.19143672708780043,0.06459381150792762
1540225062452,0.16454874531061872,0.1969710642801876,0.06313427526176447
1540225062486,0.16953434657015565,0.2003325845245073,0.061516058914507316
1540225062520,0.17230744927820874,0.20466849015450836,0.06299978489183831
1540225062554,0.17342604689667218,0.21153112223599072,0.06968123496554733
1540225062588,0.1710219138708864,0.21727836998366465,0.07322986107931645
1540225062622,0.1716107044318447,0.22342687845846398,0.08088599498438279
1540225062655,0.1875598512556186,0.2299824030297704,0.08839515154919636
1540225062688,0.22157022167922588,0.23193382810951746,0.09281491279944203
1540225062722,0.26746891119893673,0.23573459814986836,0.09773688745552316
1540225062756,0.30525153319146825,0.23827687550115975,0.10600567379244746
1540225062790,0.32717734446719676,0.24109097424891368,0.11290985994073383
1540225062824,0.3463258793345612,0.24307734963869004,0.11553872570641102
1540225062857,0.3681545350325654,0.24464802383445133,0.12156861270286166
1540225062890,0.387220694508666,0.24910175003484514,0.1290170752093564
1540225062923,0.40401039321943916,0.2554462432725735,0.13662029938084472
1540225062956,0.42179968013170116,0.262205759672707,0.1472072822048876
1540225062990,0.4362681171345237,0.2720694678099547,0.15682391966751108
1540225063023,0.4505109935897604,0.2828080169623692,0.1674927788036893
1540225063056,0.45836568342729167,0.2943058625141847,0.1958831395391955
1540225063089,0.46424087405012454,0.32023249614437416,0.2081595030691591
1540225063122,0.48421538526180763,0.33074488763997995,0.20756045516475474
1540225063156,0.5134079448630549,0.3432872744067155,0.2037676533575315
1540225063190,0.5193452874236596,0.3644678610288467,0.22988907517911988
1540225063223,0.535750262902936,0.3829041613724776,0.24447445366236856
1540225063257,0.5431745549176359,0.398932054928095,0.2594179106990521
1540225063291,0.553204880970233,0.4189061584840922,0.2785335325520948
1540225063325,0.5642859467885504,0.44543792027764784,0.2983239459994629
1540225063359,0.5681659813926867,0.4666076262194389,0.31571170138257754
1540225063393,0.5717978955562232,0.49625179126218966,0.3350327466397228
1540225063428,0.5730401846519788,0.5197968267429577,0.34619109919479296
1540225063462,0.574080918148675,0.5510717188481965,0.3642705215474028
1540225063496,0.5750444307537785,0.5863277152141496,0.38328878274819456
1540225063530,0.5741742106084666,0.6413737636037458,0.4113309067716424
1540225063563,0.571767688959043,0.6722434633950998,0.4241735514355797
1540225063597,0.5683075622312256,0.6998638792536812,0.4381496428010998
1540225063631,0.5663544039255188,0.7231631401843055,0.4511427662096265
1540225063664,0.5676937935431161,0.7455052318002884,0.4658255553203484
1540225063697,0.5729616110740512,0.7613951586622216,0.47923553010053527
1540225063731,0.5773440044698928,0.7778080022803171,0.49539272242565663
1540225063764,0.58655190147135,0.792630127827352,0.5080703308099186
1540225063797,0.5941229729457475,0.8002874467162967,0.5192042320807274
1540225063830,0.6066660285777965,0.8044701514729397,0.5294520097144482
1540225063863,0.6145823016766864,0.7992298269631352,0.5388913586061937
1540225063897,0.6248600367640242,0.7917878439130178,0.5477579462533538
1540225063930,0.6429721983832392,0.7835427639147877,0.5583168900749778
1540225063963,0.6594380122761077,0.7764962301535417,0.5749647907874068
1540225063997,0.6677116386129824,0.7706113852519082,0.5886034959813843
1540225064030,0.6793256013316208,0.7641002062118011,0.5988013605004127
1540225064065,0.6897127481965113,0.7545815604614587,0.605233340004534
1540225064098,0.7034186813424479,0.7530002545692662,0.6211169847126009
1540225064131,0.7129773114657698,0.755311670777128,0.6352904059425215
1540225064165,0.7180196503922909,0.7600987262647755,0.6481694068463634
1540225064199,0.7263795683220623,0.7708323233251887,0.6646119269774104
1540225064233,0.7341686150796304,0.7787285067384615,0.6769322092590028
1540225064267,0.740375216363555,0.7853651015358446,0.6869792025719146
1540225064300,0.74744217221052,0.7944503601318976,0.6974641037883258
1540225064333,0.7541730736219285,0.8091379254028519,0.7126225958034397
1540225064366,0.7625334971892983,0.821403916056754,0.7270863225131817
1540225064400,0.7694271501561101,0.8371220716774501,0.7446997053730869
1540225064433,0.7742032013103614,0.8497442910548902,0.7574598795016826
1540225064466,0.7810033302931235,0.8634874743661569,0.7695952830782826
1540225064500,0.7878225696971777,0.8691410936730627,0.7733260745403684
1540225064533,0.7922194734766964,0.8795268175473128,0.7821650527790014
1540225064566,0.7951420773750338,0.887950269270113,0.7914310035866119
1540225064600,0.7954592173874718,0.896309401715651,0.8007636066663281
1540225064633,0.7955114271170017,0.9032385500398381,0.8089924042055642
1540225064666,0.7937614491978433,0.9095776178421467,0.8145236591159933
1540225064700,0.7921741060482684,0.913173785563508,0.8171499571177676
1540225064733,0.7911957795330811,0.9154283047204056,0.8195962818520999
1540225064766,0.7881924356186423,0.9209020001309307,0.8234678369560897
1540225064800,0.7846041419018174,0.9259441037305385,0.8260154132292824
1540225064834,0.7823019471904855,0.9333083940548477,0.8273038070810659
1540225064868,0.7804713730792321,0.9383152433511345,0.8276549186364135
1540225064901,0.7780486148504652,0.9438032670438635,0.828100146331185
1540225064934,0.7758752304154232,0.9473082435810779,0.8290679246187149
1540225064967,0.7737483997653916,0.9511221581671386,0.8319739588646977
1540225065001,0.7714162915997849,0.9529322523828383,0.8332048988627708
1540225065034,0.7713349107302441,0.9594368287222531,0.8367148319074097
1540225065067,0.7743191334401487,0.9582385718863148,0.8314340699941306
1540225065100,0.7750406688312178,0.9608469910823102,0.8283363521519305
1540225065134,0.7775053600023966,0.9734601625853738,0.83703522675202
1540225065168,0.7783102569660196,0.9877589753967029,0.842500481290638
1540225065202,0.7745056840107173,0.9895855640983371,0.8289846515011786
1540225065236,0.7724527019445244,0.9810887642160705,0.8087445202847823
1540225065270,0.7735046588854636,0.965750999943618,0.7863152493499571
1540225065303,0.7805708762887359,0.9435962229576852,0.7670427672406667
1540225065337,0.7943879287286767,0.9190019535862498,0.7547917583216872
1540225065376,0.8083353191857305,0.8878239758796946,0.7408207004796289
1540225065410,0.8153401818378916,0.8764605375607555,0.7393528209679406
1540225065444,0.8177339628474827,0.8710423659222033,0.739424892078761
1540225065478,0.820029858598609,0.8745269333483594,0.7529981595700467
1540225065512,0.8261562591024242,0.888978765141132,0.7744007190282912
1540225065545,0.8265680718932571,0.8970958009597764,0.7862668988536698
1540225065578,0.8217455138269134,0.9021243721049343,0.7909467617914208
1540225065611,0.8139955311960756,0.9123567667037964,0.7979233373915131
1540225065645,0.8067338631837967,0.9223765028363031,0.804363726765327
1540225065679,0.8005137315692024,0.9285662284991367,0.8072439561368818
1540225065713,0.7961958997191861,0.9393319248930727,0.8110115217798121
1540225065746,0.7874485647950833,0.9498865116908038,0.8145986130831141
1540225065779,0.7802583989936077,0.9568165829365458,0.815781151122685
1540225065812,0.775009267332382,0.9638400059541644,0.816608895432462
1540225065845,0.770915662320947,0.9730312447384716,0.8224125363052176
1540225065879,0.7693025639426485,0.9785281122622687,0.8277739243173896
1540225065913,0.768558876673169,0.9768367146719302,0.8261033994797627
1540225065946,0.766919624096386,0.9772853214102487,0.8253796265736142
1540225065979,0.7659313813723655,0.9765552546611072,0.8237075425151625
1540225066012,0.7650710430302721,0.9711032589172806,0.8187390302612079
1540225066046,0.7682306319163259,0.9665521518695077,0.8158292292700204
1540225066079,0.7698458047867867,0.9603209547587752,0.8107619339026783
1540225066112,0.7704664810693962,0.9525292674629487,0.8058480542093978
1540225066145,0.7725803398756553,0.9470532318343807,0.8042268562040215
1540225066179,0.7763215188237047,0.9420968317328698,0.8010310004918793
1540225066213,0.7814686633912769,0.9327899274790326,0.793597664400926
1540225066246,0.7850894067621431,0.929889693140736,0.7925016451824705
1540225066279,0.7906024412345525,0.9252757376857782,0.79072241876737
1540225066312,0.7968174270257965,0.9201777905724594,0.7876007707360876
1540225066346,0.8004952366012092,0.9159593486119347,0.7862904409128338
1540225066381,0.8029471348203445,0.9122633456770539,0.7808106688277918
1540225066415,0.8040816277200644,0.904826747211879,0.7760230090967952
1540225066448,0.8045765214822085,0.8979214751937458,0.7721368297318539
1540225066483,0.8054157164847336,0.8959119986318322,0.7700960464820369
1540225066517,0.8063836516684103,0.8897352751556111,0.7630004569866479
1540225066551,0.8058190232609858,0.8885700824608411,0.7617994160794849
1540225066585,0.8072031416217315,0.8874574232768183,0.7600801066649967
1540225066618,0.8060541599176535,0.8831813778620987,0.7564517677200872
1540225066651,0.8047337949567447,0.8790193447480992,0.7518978223570766
1540225066685,0.8025441490298943,0.8733602732687387,0.7459139575093433
1540225066718,0.8007399974624413,0.8661500205355316,0.7357569680151951
1540225066751,0.7955790231990634,0.8564791963189275,0.7257546991886704
1540225066785,0.7951669127718398,0.8503718834251388,0.7207374395716418
1540225066819,0.798863777765044,0.8485265304520313,0.7209908229150819
1540225066852,0.8009020519002953,0.8497564448177357,0.7220734223202527
1540225066886,0.802338072870665,0.8499130592638479,0.7217059803736386
1540225066919,0.8019309777520414,0.8482381283456798,0.7187744764962299
1540225066953,0.8001779748489198,0.8460250068002739,0.7161671977833354
1540225066990,0.7979203372612204,0.8458695937000872,0.7155097853507836
1540225067023,0.797140548633929,0.848780276809506,0.7163914071648549
1540225067056,0.7954405902143776,0.8487733254771974,0.7155791303525016
1540225067090,0.7934839361016292,0.849503503898764,0.7130053447472886
1540225067124,0.7931541038493714,0.8505407635050211,0.7142233246363562
1540225067157,0.7953405777638638,0.8497084491619558,0.7145813995273278
1540225067190,0.7943533205489459,0.8455280242362578,0.7125398778599716
1540225067223,0.790520350422891,0.8476713008332394,0.7149508200428837
1540225067257,0.7896497094915474,0.846663935736505,0.7154969593991513
1540225067291,0.7883758265589328,0.849184832200697,0.7162469425461164
1540225067324,0.7882734323097312,0.8525032609865058,0.7191161665540129
1540225067357,0.7884899104138984,0.8544326436040207,0.7196937792675957
1540225067390,0.7870570091680217,0.853944440269853,0.7185970581646929
1540225067424,0.787510942792145,0.8581345711048725,0.7205505957999953
1540225067458,0.7871502001656511,0.8570078581152921,0.7208270630908244
1540225067494,0.7890887818856253,0.8567587462787186,0.7208295014305184
1540225067528,0.791001124967795,0.8546591140549635,0.7216801619224988
1540225067561,0.7930478970810054,0.852860086910975,0.7210080444950222
1540225067597,0.7958305562410654,0.8509877148022107,0.71767242700782
1540225067631,0.7960545214825774,0.8520260853409306,0.7182131385335575
1540225067665,0.8000985855092514,0.8501842801525049,0.7179402342242647
1540225067699,0.8036323861304198,0.8500407955391981,0.7190728374571008
1540225067733,0.8076557461979111,0.8523829988638622,0.7236930790016918
1540225067767,0.8064783777286522,0.8445873046220584,0.7181855157623431
1540225067800,0.8053621425413646,0.840157071807839,0.7150046355598219
1540225067833,0.8071649697674508,0.8362207998732913,0.717114883280296
1540225067867,0.816288144817129,0.8349808361591394,0.718860023150675
1540225067901,0.827489197843539,0.8233911779558584,0.7121104202526647
1540225067934,0.8327186251492084,0.8118877191951561,0.7059171704303485
1540225067967,0.8393372090589337,0.8129858414618605,0.7098403356459563
1540225068001,0.8466104735876011,0.8157509860091958,0.711735754732526
1540225068034,0.8393869317129312,0.8154314820081088,0.7128699252736944
1540225068068,0.8393084555327548,0.8138630632874954,0.7123196843713601
1540225068102,0.8386292296862112,0.808901520436193,0.7096890606448587
1540225068136,0.8339808790112233,0.8129928655161158,0.7164423672558163
1540225068170,0.8331539223526417,0.8088857685229683,0.7181819567750702
1540225068204,0.8320063591688031,0.7943395070108412,0.7033852656310692
1540225068237,0.8335313951678561,0.7848404419369782,0.6993905291800132
1540225068270,0.848365940960989,0.7849263406710277,0.6965553958687368
1540225068303,0.8507810059770351,0.787119110821656,0.6985174321150714
1540225068337,0.8459704664365059,0.7925189442432419,0.7035347376185591
1540225068371,0.8421956436235913,0.7970551574379356,0.7084668180667923
1540225068404,0.8377850790117793,0.8038540871080354,0.7148085536579678
1540225068438,0.8459209212287621,0.8064728063895047,0.7201400962378707
1540225068472,0.8482788481198662,0.8021530369256641,0.7161956333904431
1540225068505,0.8501031235564894,0.8065834908201828,0.7278490386368691
1540225068539,0.8583018889032893,0.8188715816472115,0.7413047427076336
1540225068573,0.8589783571405458,0.8247402106346492,0.7440665522475509
1540225068606,0.8592804189661881,0.8310366952726659,0.7546750626640694
1540225068640,0.865767492594318,0.8360610388661621,0.7593785248319656
1540225068674,0.8641471673002119,0.8409524669498659,0.7626948034530318
1540225068707,0.8636838016277808,0.8430367728925587,0.7664888127425219
1540225068740,0.8678673044616707,0.8458293545556452,0.7670246896378633
1540225068774,0.8693225694913363,0.8460028526788937,0.7651852126679155
1540225068808,0.8728448420499354,0.8472214778558356,0.7626930564493652
1540225068841,0.8756635512442275,0.8466526914492325,0.7610165846935322
1540225068874,0.8798104039983415,0.848144570666587,0.7618843550860198
1540225068908,0.8841407105520832,0.8486837792119886,0.7612325906760535
1540225068942,0.8876308150371421,0.8467105737060131,0.7585549287449246
1540225068976,0.8937807566784662,0.8459737075738383,0.7574654325775668
1540225069010,0.896882519026798,0.8454629773984743,0.7566543774590825
1540225069043,0.9014658957174987,0.8455781601848116,0.7561476137896468
1540225069076,0.9057681020024537,0.8405011837447662,0.7504446149875933
1540225069109,0.912744412498106,0.8349650655498884,0.743679918464543
1540225069143,0.9174876721946515,0.8296915300454506,0.7399050457948153
1540225069177,0.922932995772449,0.8226228624610175,0.7344365108029924
1540225069211,0.9293609099326953,0.8129845603391508,0.7258555654493543
1540225069245,0.9339432405996813,0.8014278919815054,0.7166957088092982
1540225069279,0.9380534457894149,0.7896899177140082,0.7085212208692645
1540225069312,0.9413351975452522,0.7787380467622529,0.7005664918404041
1540225069345,0.9433591542396145,0.7694513405695158,0.6952598097523028
1540225069379,0.9428547820392403,0.764388492016718,0.6928647233880653
1540225069413,0.9417419621742129,0.7610438849111097,0.6917993097285967
1540225069446,0.9402512944194437,0.757297016908475,0.6888775824328425
1540225069479,0.9394271238475086,0.7600915531121348,0.6911630727964879
1540225069513,0.9347131618007254,0.7694541727998286,0.697850721667922
1540225069546,0.9323133581762051,0.7774280527918553,0.7031238179158384
1540225069580,0.9265700404139203,0.7898605938831347,0.7130876397370691
1540225069614,0.9213707261191943,0.7999867353938508,0.7195189607194364
1540225069648,0.9168392991669249,0.8062611335747736,0.7255458824123047
1540225069682,0.9113696847102684,0.8160973229836217,0.7340158270953948
1540225069717,0.9060809649468354,0.8217356389809184,0.7393123678627223
1540225069750,0.8994293360114657,0.8274140638928336,0.7447526705222365
1540225069783,0.8934065241450988,0.8335888205152256,0.751180306689265
1540225069816,0.8884361901623834,0.838892994252042,0.7580911575589946
1540225069850,0.8836699005874412,0.8452369217515174,0.7662843478920519
1540225069884,0.8775160393036188,0.8527353615233919,0.7723665443851827
1540225069918,0.8682386585385026,0.8677533605047001,0.7845406647499711
1540225069952,0.8616808909335523,0.8776902658943178,0.7947693178455514
1540225069986,0.8548872318605125,0.8881573331413481,0.8020990098534406
1540225070019,0.8467041984551539,0.8962563666159706,0.8113026595248202
1540225070054,0.8395529396803598,0.9074094864633451,0.8201100735208354
1540225070088,0.8310632745559868,0.9192088366669159,0.8310826326593713
1540225070121,0.8223947543466281,0.9300697799335342,0.839989377580841
1540225070154,0.8116651404345342,0.9410630836645778,0.849823283561639
1540225070187,0.804153201633651,0.9523413927131614,0.8572436802530872
1540225070220,0.794512922536597,0.961436162154478,0.8641069965441177
1540225070253,0.7848711065154809,0.9720924095579133,0.8738854947747862
1540225070287,0.7740848107438142,0.9817327842435346,0.8829560008742682
1540225070321,0.763444426703069,0.9949260357707579,0.8926724551184074
1540225070355,0.7534308273125336,1.006130941802582,0.9023211546311581
1540225070388,0.7422969405204017,1.016352637203821,0.9097768672094967
1540225070421,0.7322486497230225,1.0279876985443563,0.9185791273623692
1540225070455,0.7239778272093688,1.03665825647455,0.9249762618816606
1540225070489,0.7128950364243549,1.0435592651876633,0.9302246292642595
1540225070523,0.702169460967478,1.0523863088069285,0.9379727672808629
1540225070556,0.6908594133626194,1.0614115496368928,0.9455637132999318
1540225070590,0.6792756809728481,1.0702663585904744,0.9521192615829119
1540225070624,0.6678454881974111,1.0798577009226817,0.9591419323070993
1540225070657,0.6571935146927965,1.0893571790661651,0.9677795375539044
1540225070690,0.6477478380606082,1.0993540321061233,0.9748054220981007
1540225070723,0.6403827620381957,1.1078658701302067,0.980758963200769
1540225070756,0.6307698649351732,1.1157694536400045,0.9848214661156716
1540225070790,0.6223944479029968,1.123687534713892,0.9901954499345755
1540225070824,0.6117051417629591,1.1293967793410544,0.9966369052933522
1540225070857,0.6025132500570404,1.1368280167886924,1.0023720683902877
1540225070890,0.593648769460125,1.1424531196288563,1.0066541137109466
1540225070923,0.5835421343049807,1.149123612867258,1.0123842384996584
1540225070956,0.5749971217205451,1.1555547764212342,1.0158943860916256
1540225070990,0.565358268383717,1.160938406993754,1.019231505941221
1540225071024,0.554232342699551,1.1660481992368743,1.022859010170854
1540225071058,0.5450292515566033,1.1718458285959197,1.0282703635124302
1540225071091,0.5340442729376806,1.1807528368987983,1.034389649305172
1540225071124,0.5235577099997335,1.1873910556750173,1.0391846493474548
1540225071157,0.5113536068476204,1.1963927949041273,1.044772649919187
1540225071191,0.4957015061449497,1.2021956492790586,1.0517344397275
1540225071225,0.4811732357683493,1.2107820133458398,1.0595672300880525
1540225071259,0.4661000787131915,1.219134443988887,1.0649969306685967
1540225071293,0.4504133133423929,1.2292481918557367,1.0699172805176733
1540225071327,0.43416318129609427,1.2389606996114213,1.0731383859187447
1540225071360,0.4152789202313782,1.2479354490404577,1.075816915250499
1540225071394,0.40055342985994763,1.2580751435391602,1.0804073254610915
1540225071428,0.37544723624599874,1.271799600091589,1.0866975885211632
1540225071461,0.3695075251309173,1.2737652938656288,1.0891807792037163
1540225071495,0.3457020906265335,1.285051999169127,1.0963624865444135
1540225071529,0.3299887687833007,1.2913483786966282,1.101395532257516
1540225071563,0.31686013530863194,1.296602042680955,1.1043090542095106
1540225071596,0.30088904484939716,1.302876380878525,1.1065499641673295
1540225071629,0.2910382904508754,1.31000348103225,1.1097499874470949
1540225071662,0.28099468654977783,1.3145240612620226,1.1104089898535765
1540225071695,0.2721630426567883,1.3186658881498732,1.111840344664099
1540225071728,0.2637477277046665,1.3227886691272603,1.1129521817031396
1540225071762,0.2558048652958685,1.3256925053852406,1.1151025616997527
1540225071796,0.2459507802255221,1.3272960758335917,1.1178303455356335
1540225071830,0.23644716173402888,1.3305098327590787,1.1211930330296016
