Time,Roll,Pitch,Yaw
1540210123692,0.05375203751354356,-1.591171236189176,-1.096958961541871
1540210123726,0.04893332539530943,-1.5890026189538355,-1.0684111976118653
1540210123759,0.04599187912072715,-1.5861860698282757,-1.033981351463775
1540210123792,0.04153353200930779,-1.5916818464079248,-0.9855695899135104
1540210123825,0.03820910919757825,-1.6004234270499587,-0.9340011485194681
1540210123859,0.0385498743330509,-1.6009609202708606,-0.8746266330421593
1540210123893,0.03726924760139246,-1.6029517652400478,-0.8107513910631073
1540210123927,0.038440697342722846,-1.6059639527049954,-0.7467665447147829
1540210123960,0.041118895739733256,-1.6027362212403968,-0.6643464420496739
1540210123994,0.0429730369042601,-1.5968858344966352,-0.5952423606155818
1540210124028,0.04400373039985228,-1.5939482083804601,-0.5294458143429595
1540210124061,0.04736547369515025,-1.5869562084448277,-0.4710985463742245
1540210124094,0.049813604058929414,-1.5798814497663898,-0.42401273252717037
1540210124128,0.05123329176702047,-1.5725466322299777,-0.3787219600265419
1540210124161,0.053966133850861735,-1.5670432469042763,-0.3357876167670777
1540210124195,0.05361867474941085,-1.567596912279215,-0.2979261662960405
1540210124229,0.05581849681966116,-1.5655805338552908,-0.25755861914165573
1540210124263,0.05933022206350547,-1.562692627378341,-0.2154236948978637
1540210124301,0.06235737470521121,-1.5623804342145253,-0.17302405457543393
1540210124334,0.061564652816375354,-1.5632410047822878,-0.1318365135631856
1540210124367,0.06158142857500542,-1.5598015540332197,-0.10853838515651326
1540210124400,0.062058924734414135,-1.5570522357649992,-0.08939009237905679
1540210124434,0.06158277379192742,-1.5555279532677797,-0.082423992847335
1540210124467,0.06334686440704748,-1.5524826345070064,-0.07453657904203174
1540210124500,0.0605067756782125,-1.5503053580231592,-0.07441561375664257
1540210124533,0.06284303908938281,-1.5495644503897072,-0.07704249440265505
1540210124567,0.061424602530348815,-1.54640796123839,-0.07824074189128982
1540210124600,0.058657939510853865,-1.5457315425649638,-0.07979996747057008
1540210124634,0.05847137324988603,-1.5460234642240542,-0.08290494464331097
1540210124668,0.05940743568475837,-1.5462837266675968,-0.08589269044814872
1540210124701,0.0607205754732845,-1.5501869343301171,-0.09980703146464201
1540210124734,0.06230529868824953,-1.5514281838252677,-0.10849449321682485
1540210124767,0.06236251141799118,-1.5520816723996005,-0.1187493469806037
1540210124800,0.062291552052171996,-1.552226736664861,-0.12117183872917064
1540210124833,0.06202513952929412,-1.5503079086073388,-0.11897537415109201
1540210124867,0.06152724736429796,-1.550387421787816,-0.11640275221739216
1540210124900,0.06175865600154697,-1.549401517532663,-0.11426744628079395
1540210124933,0.061679095996224675,-1.547344493125548,-0.11190210580051023
1540210124967,0.06677354616503746,-1.555754820784018,-0.11872142947784813
