Time,Roll,Pitch,Yaw
1540200714086,0.1780121148571373,-1.5340488495867752,-1.0332806361213078
1540200714119,0.17307091747659473,-1.5376576086616258,-1.0305804311059763
1540200714152,0.17450441658415336,-1.5417208505609914,-1.0247611707774065
1540200714186,0.1723423627332471,-1.54276435151811,-1.0164516647501167
1540200714219,0.1703855073054351,-1.546020233195659,-1.0079475062414611
1540200714252,0.16567282230718153,-1.5476848187718248,-1.0001901299309701
1540200714285,0.1605372075822545,-1.5503575773887095,-0.9830629075376126
1540200714318,0.15693215518745215,-1.5525601200133432,-0.9633431852467931
1540200714352,0.1492350918065542,-1.5540736279242044,-0.9450497163240436
1540200714386,0.14144742661567647,-1.557812179907692,-0.9193326362350088
1540200714419,0.13226992803592738,-1.5611593622185207,-0.8985447519564311
1540200714452,0.12536053433305855,-1.5675320181331944,-0.884780897635794
1540200714485,0.11767625128441653,-1.5734732263602145,-0.8655126464854117
1540200714519,0.10983296181681251,-1.5801861414959926,-0.8501306300630003
1540200714553,0.10340355650674175,-1.5926253802792971,-0.8382878552050563
1540200714587,0.09739647692924897,-1.6052033757573467,-0.8327089344013744
1540200714621,0.09261712420270875,-1.617297246016906,-0.825712623046024
1540200714655,0.08832226848980174,-1.6269305879598215,-0.8232615915918848
1540200714689,0.08534944060958125,-1.6407112114332458,-0.8230045872781947
1540200714723,0.08083365349096996,-1.6450824736073315,-0.820318548265776
1540200714757,0.07716426243303812,-1.6495802491744351,-0.8169550821490893
1540200714790,0.0750390898995082,-1.6519104121466284,-0.8128557715380584
1540200714823,0.07405344180127034,-1.6513760089681775,-0.8115408965456841
1540200714856,0.07490268455664996,-1.6488821655215011,-0.8103307096711625
1540200714890,0.07519116127775499,-1.6466575669017336,-0.8069009930126451
1540200714923,0.07476756412669895,-1.643546478336882,-0.807599897046303
1540200714956,0.0738554375897575,-1.6402801139791516,-0.8060613471137624
1540200714989,0.07276438721563308,-1.63659210753318,-0.8060036162375189
1540200715022,0.07288523712392063,-1.6338135862482228,-0.8063362859252511
1540200715056,0.07315743993027134,-1.632247824240243,-0.8084789093980619
1540200715090,0.0731448117461507,-1.6315196876194942,-0.8109501056617328
1540200715124,0.07395495303147366,-1.6299207797124027,-0.8162632080430995
1540200715157,0.07658703782365979,-1.6270209583225113,-0.8248804595126887
1540200715190,0.0781969962272741,-1.6230614333716842,-0.8387008189063588
1540200715223,0.08127859988343665,-1.6177908716567562,-0.8510356053640971
1540200715256,0.08262804083576052,-1.6110385475668592,-0.8666548321096136
1540200715289,0.08437025946544052,-1.6052775372802013,-0.8786511588380529
1540200715322,0.0879180860907519,-1.6000658850251759,-0.8931940566202115
1540200715356,0.09099075293254201,-1.5964211679485523,-0.9066526800580836
1540200715390,0.09602384175243131,-1.5928677647117495,-0.9217058291328972
1540200715424,0.10336766975358111,-1.5868854530512393,-0.9393057412685355
1540200715457,0.10992517483211747,-1.5802407774752536,-0.9617374921457462
1540200715490,0.11630477038625248,-1.5712394835322523,-0.9846253410940173
1540200715523,0.12253983868933685,-1.562501749945076,-1.0080122531053324
1540200715556,0.12772510198973963,-1.554693440039394,-1.0315399707210329
1540200715589,0.13636083152593656,-1.548346458992677,-1.052393972163228
1540200715622,0.14421633543942694,-1.5432535034725599,-1.0721760022760525
1540200715655,0.15283506349655332,-1.5367865095443731,-1.0915476171094436
1540200715688,0.15813211885733408,-1.531933015799796,-1.1032562997681963
1540200715721,0.1660731470375548,-1.5306792226916341,-1.1114389013535442
1540200715754,0.17100951661895747,-1.529797691874773,-1.1156348658781317
1540200715788,0.17344557756015364,-1.5302726902152284,-1.1206825577668877
1540200715822,0.17507055622476686,-1.5304575150607744,-1.1235031693249793
1540200715856,0.1755601478691855,-1.5336424375353406,-1.12041604258128
1540200715890,0.17576819924966539,-1.534474986293095,-1.114801893414939
1540200715923,0.17369270828950592,-1.5344783657731207,-1.1087561270138204
1540200715956,0.17314588857071558,-1.535841623046136,-1.1025835995153237
1540200715989,0.17021124717324168,-1.5359376536881808,-1.0930242465166649
1540200716022,0.17116203684919368,-1.5381690985943914,-1.088745126543953
1540200716055,0.1723630112767257,-1.5418536448539775,-1.0889281724287128
1540200716089,0.1735672188723504,-1.5434430044436598,-1.083983843767457
1540200716122,0.16912189698119715,-1.5408897559970964,-1.0813391647908932
1540200716156,0.16782296751359757,-1.5402102618608469,-1.071623223875176
1540200716189,0.16698223106894905,-1.538048336809893,-1.0585100136280416
1540200716222,0.1680148318647246,-1.5359768034145294,-1.04631493095509
1540200716255,0.16964469042706487,-1.5316735321619046,-1.0308654211594384
1540200716288,0.1702453689700589,-1.5244915001497648,-1.0154857853299712
1540200716322,0.16913958400471849,-1.5169001324074065,-0.9943993060901068
1540200716355,0.16704156953683885,-1.5069085572941963,-0.9686378782659231
1540200716388,0.16373742079637907,-1.4943019059228424,-0.9327750914469348
1540200716421,0.1630197211182953,-1.4799472693642783,-0.8980956300847898
1540200716454,0.1609795289618817,-1.4671891645019595,-0.8686664007695424
1540200716488,0.15679354942826645,-1.455580403914447,-0.8382921028875436
1540200716521,0.15362640482214976,-1.447639721475658,-0.8059805527516113
1540200716555,0.15069982528449852,-1.4365646488872774,-0.7638042556529219
1540200716588,0.14398584698521646,-1.4243767376493046,-0.7225468952879384
1540200716621,0.13398176995612726,-1.4114461860877392,-0.6719650911582453
1540200716654,0.12472828179463369,-1.3992858828378791,-0.6174410999997262
1540200716687,0.11309648201608942,-1.385617762235823,-0.5584503483085957
1540200716721,0.09884168259315643,-1.3693655269219112,-0.4923461375717585
1540200716755,0.0859044566699598,-1.35906339140087,-0.4234315805229511
1540200716788,0.07713879034865749,-1.3498574048922825,-0.3645114898141734
1540200716822,0.0656866853300985,-1.3421599389384262,-0.300506634415791
1540200716856,0.057387977651228286,-1.3376599272729737,-0.2464031944928581
1540200716889,0.047016159699868304,-1.329607615877026,-0.20483454712279345
1540200716922,0.031104858633657497,-1.321900654374108,-0.14061409638567815
1540200716955,0.02220592048897076,-1.3187397398650673,-0.10658767970697865
1540200716988,0.00938118103065735,-1.3165333413562383,-0.07656080961820519
1540200717021,0.0036826069374464613,-1.316342265685797,-0.0453187956553044
1540200717054,-0.0032770794655070526,-1.3117456619231147,-0.021989309669931033
1540200717087,-0.007567638986900164,-1.3082990923511195,-0.011351022532190946
1540200717120,-0.00606947884043696,-1.3099753539002081,-6.069402275344338E-4
1540200717153,-0.008956758749391168,-1.3104969994267393,0.010530250605298472
1540200717186,-0.008643507877164197,-1.3116532583732439,0.01639840180518051
1540200717221,-0.007884009208632954,-1.3099968278064518,0.018787448812642594
1540200717255,-0.007411019481162709,-1.3114328553007306,0.024152692751535344
1540200717288,-0.005586745150295744,-1.312498889621229,0.02134087506928342
1540200717321,-7.025040040890866E-4,-1.3160560114045643,0.016149243116789204
1540200717354,0.005090372229606054,-1.3146616570401013,-0.004758930017372271
1540200717388,0.011885902507571825,-1.314543586170227,-0.027430285950471738
1540200717421,0.01677072551616318,-1.3160478968761513,-0.03878017587589716
1540200717454,0.019833428758179304,-1.3181608611634599,-0.045501739043480496
1540200717487,0.022734850308692267,-1.321480320691922,-0.05274246956235262
1540200717520,0.025499323161644088,-1.322260960472765,-0.06242590770312337
1540200717553,0.028286956638476385,-1.3210130838462413,-0.07610896174144823
1540200717587,0.03027859685768511,-1.322363392780154,-0.08237045611858973
1540200717621,0.03549509429293993,-1.3231960676477095,-0.09625431032429667
1540200717654,0.0370483982688147,-1.3202333228563534,-0.1027819500763622
1540200717687,0.0397901313823166,-1.3201675873214,-0.10833721185981353
1540200717721,0.03985416974495043,-1.3193134115784522,-0.11014242304602606
1540200717755,0.04021500830266157,-1.3192783399270436,-0.1125448194454563
1540200717789,0.03868216722900563,-1.3177205242972347,-0.1129084959391715
1540200717825,0.03850131915011676,-1.3175140029223742,-0.11151750957808831
1540200717858,0.04097996596072737,-1.3186351618963905,-0.11195673717723702
1540200717891,0.03944880559284815,-1.3165238532029289,-0.10882090505040327
1540200717925,0.044472190573949105,-1.3196038536040346,-0.10941165588101241
1540200717959,0.045567683497227326,-1.3220386946245062,-0.111024865848525
