Time,Roll,Pitch,Yaw
1540212149858,0.2692706945773981,-1.4279149401360363,-1.0357970591195014
1540212149892,0.26837513456218426,-1.42721058103149,-1.0349771279720148
1540212149926,0.2702086782592288,-1.4244632913215143,-1.0334054802096981
1540212149959,0.2705423145775476,-1.4242970997081172,-1.0326963544908716
1540212149993,0.2688604917426467,-1.4241012029883158,-1.0300988710553005
1540212150027,0.26897075219299416,-1.4231246443055965,-1.0299998994351325
1540212150061,0.2676082322082793,-1.4248896270134908,-1.02823793640032
1540212150095,0.26883061615853865,-1.426492296054788,-1.0253205864117694
1540212150129,0.2694694354542891,-1.4247368168339767,-1.021054414071715
1540212150163,0.265782740381219,-1.4241933317462845,-1.0157470041124628
1540212150197,0.2642063215306543,-1.4236662604957697,-1.008608253553967
1540212150231,0.26630648083860103,-1.4207012827917231,-0.9951934935613752
1540212150264,0.2656311837008739,-1.4173407138469263,-0.9813243661626999
1540212150297,0.26069352239507737,-1.4120869775252376,-0.9631746705610855
1540212150330,0.25729937599324926,-1.4070389964553691,-0.9386172104809164
1540212150364,0.26011556796769375,-1.4030314071800294,-0.9027342711051743
1540212150398,0.2602554723657515,-1.3979597946079323,-0.860927820993447
1540212150432,0.2572836837533597,-1.3877352791781554,-0.8081745699255779
1540212150465,0.2532549498235082,-1.3802551091004291,-0.7453748197840183
1540212150499,0.245824785864023,-1.370381526454877,-0.671221686532161
1540212150533,0.23585241822883019,-1.3592696110832811,-0.5890147675941724
1540212150567,0.22178197084756826,-1.3528547090438783,-0.502627740665863
1540212150600,0.20424201429729688,-1.3492690740580489,-0.4154810136217733
1540212150634,0.1867281776918036,-1.3444976577245966,-0.32717004783507375
1540212150668,0.17225374458369244,-1.3480845356650974,-0.2649146889313488
1540212150702,0.15146684290283322,-1.3509592148903167,-0.20474962058404136
1540212150736,0.13370969350771023,-1.3525073418406244,-0.15686674708861825
1540212150770,0.1233936703462752,-1.3553039812771612,-0.12142427751886635
1540212150803,0.11554858070055413,-1.3597833872563645,-0.07432483318402483
1540212150837,0.11133356567334195,-1.3621329466266898,-0.04905477994373717
1540212150871,0.10674289336618537,-1.362551510520765,-0.026531629496313325
1540212150905,0.09926148454840567,-1.3645554414813417,-0.005635731430860409
1540212150938,0.09133327850016643,-1.3631773990719713,0.013666609390371082
1540212150975,0.08709653966400978,-1.3638332632491112,0.028004358862619826
1540212151008,0.08628071735844509,-1.3626620183564413,0.04431631461745115
1540212151041,0.08259275718228039,-1.36488671200732,0.05051432141861976
1540212151075,0.0806149293698104,-1.3638041032737513,0.05374625741642795
1540212151109,0.07770036122622641,-1.3643195754049424,0.05702164104371284
1540212151142,0.0789528634663791,-1.3659297107776465,0.05475588416998242
1540212151175,0.07425270799013538,-1.3622834625541458,0.05377930332924134
1540212151208,0.07046356350214436,-1.3609042435291723,0.05613838161852808
1540212151241,0.07258229823851449,-1.3668007099015194,0.059195373817601704
1540212151274,0.07261865171989908,-1.3681548142358266,0.06653106799133623
1540212151307,0.07443767789636972,-1.3683698334724579,0.06996447367155005
1540212151340,0.07616856383254372,-1.3730559621260143,0.07533146382592862
1540212151374,0.07406379733634369,-1.3738593466580973,0.07872384726109209
1540212151408,0.07224006566615956,-1.3749579352109809,0.08248594194539993
1540212151442,0.07063735644322192,-1.3765344159576234,0.08460591520855885
1540212151476,0.07093811973032653,-1.376821568325256,0.08289740322291286
1540212151509,0.07213888745619176,-1.3777583444107342,0.0798254963126493
1540212151542,0.07256368743636925,-1.37959659948752,0.07920412357122726
1540212151575,0.07032788005110743,-1.3798849359306735,0.08004481393867154
1540212151608,0.07134981592894167,-1.3816981229163483,0.07891226078974765
1540212151641,0.07237786911369642,-1.3844344397410064,0.07803969341901838
1540212151674,0.07330197761242466,-1.3867729660206374,0.07909938291488991
1540212151707,0.06907308258440654,-1.3852024216573722,0.08185249825024676
1540212151741,0.06549061914706643,-1.384190860704993,0.09183314265289509
1540212151774,0.06237697966120059,-1.3864237544050277,0.09438643496261796
1540212151808,0.052282649275704036,-1.3819792780913014,0.11663355217674957
1540212151841,0.051704566723285245,-1.3859621684120296,0.12329124054879574
1540212151874,0.051233654585952526,-1.3893396437089311,0.13959740086860098
1540212151908,0.048543938165912674,-1.3914467293306323,0.14901926063896187
1540212151942,0.046581072530491076,-1.3966089823694767,0.17180523880391363
1540212151976,0.045275568624332796,-1.4002714867675283,0.17211228844898
1540212152009,0.04236647960409022,-1.4016412812766539,0.1731185017225799
1540212152042,0.04496185156048036,-1.405008246207016,0.17454292745832098
1540212152076,0.04665887251186759,-1.4097955335519865,0.17384891163324628
1540212152110,0.04953021849287584,-1.4085093930496309,0.16927488319861791
1540212152144,0.05166198729191452,-1.4093868497806095,0.15823409014290676
1540212152177,0.055746605602917554,-1.4117975736634738,0.13985459337473596
1540212152210,0.060658477184686824,-1.4146922227698175,0.11243472829566496
1540212152244,0.0670469792792753,-1.4180185979148947,0.07242826052824154
1540212152277,0.07329450668156634,-1.417786535476183,0.033888598252926415
1540212152310,0.07612369541352981,-1.4212189325902194,-0.013939914381947955
1540212152344,0.07600481545039037,-1.422371852619245,-0.02695782452273527
1540212152377,0.07719336500361837,-1.4159496846711788,-0.05247788669023248
1540212152410,0.07632018225980276,-1.4143387203477458,-0.07211981163520581
1540212152444,0.07941192634059979,-1.41581648382628,-0.08287531453924656
1540212152478,0.07995087112865262,-1.4130956705722273,-0.09454183294747268
1540212152512,0.07825263689790615,-1.4123445646406028,-0.09379124939553024
1540212152546,0.07562082598981408,-1.4116564216273906,-0.09294300439691702
1540212152579,0.07678562292780511,-1.4126248893880815,-0.09076149244224459
1540212152613,0.07574187342634918,-1.412663408028593,-0.08775622146475548
1540212152646,0.07333944875959092,-1.4128337444157357,-0.08710627738975107
1540212152679,0.07106501000581705,-1.4140195407329739,-0.08575185989735719
1540212152713,0.07303770066899355,-1.4157335740762063,-0.08654895610238182
1540212152747,0.07378718128451268,-1.417653198171636,-0.08752834422801196
1540212152780,0.07711284837541807,-1.4179915817015827,-0.08968042757273266
1540212152814,0.0752687379678283,-1.4154325093315994,-0.09394085264767514
1540212152848,0.07445762516873607,-1.4158273348328212,-0.09758623960528197
