Time,Roll,Pitch,Yaw
1540202252368,-0.021403655025556727,-1.8675501321670336,-0.7737996376214304
1540202252401,-0.005605894579021646,-1.8672302001890813,-0.70822249779892
1540202252435,0.008793441137539285,-1.8683570097449038,-0.6331989196764845
1540202252469,0.015975165004247987,-1.870457503960749,-0.5562978698070724
1540202252503,0.017673805737515334,-1.8677147657327715,-0.4805438084855699
1540202252537,0.016791844270305285,-1.8629453132559493,-0.41866879586647987
1540202252570,0.01790174441781882,-1.8575254496663585,-0.34939755834216507
1540202252604,0.014738565258944424,-1.8505745451803641,-0.2806313056902155
1540202252637,0.003654471778692309,-1.845221625254007,-0.21924104482505713
1540202252670,-0.009887386514639041,-1.8384817397651003,-0.14841059328878745
1540202252704,-0.01582456968118154,-1.833927864071465,-0.11419898553624572
1540202252739,-0.01797906399133556,-1.8253003285422305,-0.07469293014470099
1540202252773,-0.018940885512063816,-1.8143611908396617,-0.04661950699339985
1540202252807,-0.010531540807618242,-1.820384088362413,-0.010527342166028837
1540202252841,-0.004940488470863116,-1.8186980745051031,0.01764019193931853
1540202252874,-0.001923981937472484,-1.8187086632938811,0.0355135344260128
1540202252908,0.007980970324193705,-1.8161453631205509,0.046846356996936026
1540202252942,0.018513022205764472,-1.8130338612262475,0.06592383690090979
1540202252975,0.023491202969651903,-1.8140188724681254,0.07666718665726648
1540202253008,0.04505643796831419,-1.8089428658696518,0.09765288105296063
1540202253042,0.06620576896198979,-1.8058330172048753,0.11724931683390928
1540202253075,0.07250344434922334,-1.8035150345575708,0.12988667368324203
1540202253108,0.0858522817064653,-1.7948516216641934,0.1572211744607654
1540202253141,0.0897934250399255,-1.79228768264763,0.17708034587206092
1540202253174,0.08829548010551691,-1.7859466390602272,0.20082649437859387
1540202253207,0.08522358851324484,-1.7834885613079983,0.21141456727752897
1540202253242,0.0786783175732339,-1.7857803050876042,0.21756851440939648
1540202253276,0.061645487380221804,-1.787523088054235,0.21907957836138983
1540202253310,0.04630086836344989,-1.7868173774713896,0.2212717514512083
1540202253344,0.028957078846256843,-1.7862075698149191,0.21628380758301338
1540202253377,0.020910346314807027,-1.781840493056616,0.2128864751371871
1540202253410,0.018740422993593246,-1.7736247961061506,0.2084881300706767
1540202253444,0.019079455357690702,-1.765882974197122,0.20307779216334518
1540202253478,0.021552453609969366,-1.7583684466638936,0.19894826995391715
1540202253512,0.02394948535410094,-1.7527490687332483,0.19759974573269357
1540202253545,0.02429908518035373,-1.747848475504628,0.1954089866744755
1540202253578,0.02205238249559165,-1.74346877828686,0.19322204979321397
1540202253611,0.018118607067188913,-1.742171425136752,0.1924199775465982
1540202253645,0.012462038069326291,-1.7398941560822683,0.19176422369795215
1540202253679,0.010751776463199832,-1.7375429838540102,0.19079371812165702
1540202253713,0.011570014070663697,-1.7312645265517603,0.1911294107572256
1540202253746,0.01465015027977733,-1.7257145372297857,0.19100931323749137
1540202253779,0.017429796474252322,-1.7212772012606692,0.18798621877583785
1540202253812,0.02283291084268656,-1.7168830832277207,0.18254837154981435
1540202253846,0.024933957421912872,-1.7121989146590249,0.1736044123981398
1540202253880,0.027483200284067113,-1.7071785334588045,0.1611990541243224
1540202253914,0.02506656308188609,-1.7058306504928376,0.1452987513165113
1540202253947,0.019933895831151332,-1.703772688119713,0.12743942396560773
1540202253980,0.01524466994942069,-1.707514041507436,0.10849210109011025
1540202254013,0.013464033112706148,-1.6990409751563937,0.0851813914019724
1540202254046,0.01337146999504834,-1.6955879506614215,0.06530513770948113
1540202254080,0.013329305676969109,-1.6930032584596357,0.052939482749934
1540202254114,0.012727452528226758,-1.692123503706838,0.04654720982566722
1540202254148,0.013848664379265964,-1.6917625499886388,0.045729495024950446
1540202254182,0.01620220504349648,-1.690968970369226,0.05087944726575821
1540202254218,0.01787641379912519,-1.6917430976714054,0.05864509597135086
1540202254252,0.02005425856405785,-1.690433865019831,0.07042848005570695
1540202254285,0.020751801254403672,-1.6878219074072418,0.07967173030682694
1540202254318,0.020408889841326737,-1.687749529300931,0.08765095076569458
1540202254352,0.01943122685309601,-1.6854965904318706,0.09402160177426855
1540202254386,0.019055917616959763,-1.6856938577681253,0.09481529973446107
1540202254420,0.017295655016362578,-1.6822100449113393,0.09318266946720229
1540202254454,0.015551747331270556,-1.680268136227148,0.0894976043801836
1540202254488,0.015931346830053164,-1.6792537390181705,0.08582753914191625
1540202254522,0.014375823665208868,-1.6772609772635558,0.08263364686711956
1540202254556,0.015035995147672518,-1.6746093041177692,0.0811030567173537
1540202254590,0.01574154453439982,-1.673005163443072,0.07939754586484066
1540202254624,0.01687277240449871,-1.6728551414141541,0.07984364190372358
1540202254657,0.01730296352874738,-1.6706105400279878,0.07997692733115346
1540202254690,0.01594357030330078,-1.6696553633934397,0.07970577169074876
1540202254724,0.017240947989975944,-1.6681022222145399,0.07966450887495867
1540202254758,0.01713911057776332,-1.6682539369303948,0.07940242797498935
1540202254792,0.016967314706436695,-1.667759862019998,0.07961063452502477
1540202254826,0.017993971373688578,-1.6663256352215385,0.0784946588587005
1540202254859,0.01663683939687342,-1.6658674205356137,0.07948205860992774
