Time,Roll,Pitch,Yaw
1540214534540,0.9295213690308223,-1.1488561472740726,-1.0422342391530357
1540214534574,0.9308888239886666,-1.1612238518189153,-1.056041843699197
1540214534608,0.9298712141094805,-1.1843952939118871,-1.0785444536487643
1540214534642,0.9254410746742615,-1.203758251143419,-1.098848008389659
1540214534676,0.91671379987714,-1.2292857137585929,-1.1263067287252266
1540214534710,0.9112280106815583,-1.2547308511925597,-1.151924994975148
1540214534744,0.9111429348515946,-1.2683141172509147,-1.1633271818394975
1540214534778,0.9095198743532913,-1.2762055172633315,-1.1691048215895739
1540214534812,0.9011789218962549,-1.3033943717783585,-1.1959651348794766
1540214534845,0.8973544012096175,-1.3100642281467292,-1.201681568170345
1540214534879,0.8912173680328812,-1.3182438058691768,-1.2096608786175231
1540214534913,0.886076793262358,-1.327524012738691,-1.2195275233650047
1540214534946,0.8789810062648712,-1.336858875073453,-1.2293367495687422
1540214534979,0.8760649746938654,-1.3433409178946367,-1.2354046007056692
1540214535013,0.8768914081446763,-1.3452652140174333,-1.2381458922843276
1540214535046,0.874908001019506,-1.343133100354117,-1.2384117416753726
1540214535080,0.8693868636435503,-1.3448247608818744,-1.2394007411438626
1540214535114,0.8651597966485827,-1.3490126184687186,-1.2425008409960543
1540214535147,0.8634518932587606,-1.3525838143976217,-1.2412928381284054
1540214535180,0.860869276630586,-1.3531245029736547,-1.2386840086535067
1540214535215,0.8594428540418689,-1.348889611239292,-1.2331644178699477
1540214535249,0.8556402856727,-1.3462460298275523,-1.233984917042703
1540214535283,0.8514483716715048,-1.3464675683199476,-1.232789869129902
1540214535316,0.8476168531389678,-1.3486407919068102,-1.2340980956694716
1540214535349,0.8457643123034727,-1.351816270869063,-1.2368124125187179
1540214535383,0.8435659044205883,-1.356671846274235,-1.2427685867386398
1540214535417,0.8419481603265803,-1.3613519805477572,-1.2487812049251952
1540214535451,0.8415096231567045,-1.3664322588680977,-1.2554063709770158
1540214535484,0.840531467565135,-1.3728558157430004,-1.2625909625670824
1540214535517,0.8399606837318109,-1.3782566277233643,-1.2681069684052717
1540214535550,0.838289862575793,-1.3843472890764037,-1.2744299029392179
1540214535583,0.8387366886542647,-1.3878118249101257,-1.278076342071345
1540214535617,0.8396152990510779,-1.3878787415448504,-1.2815610232061423
1540214535650,0.835813052333864,-1.3913786695574355,-1.2860032390888638
1540214535684,0.8365511275089337,-1.3939877377214334,-1.2898447726834914
1540214535718,0.8370148789879965,-1.3934947105896829,-1.293054346232573
1540214535752,0.8384195795113583,-1.393628777119197,-1.2956021298051823
1540214535785,0.8368488783464932,-1.3959369765444214,-1.298077378095485
1540214535818,0.8375136485000481,-1.396478622026667,-1.2999362348313797
1540214535851,0.8372699409681498,-1.3974951673719243,-1.302030749838567
1540214535885,0.837099318833662,-1.3982811985756076,-1.3035962406510038
1540214535919,0.8371981345531515,-1.401439528315317,-1.3052392185137105
1540214535953,0.8369519104316444,-1.40356448391209,-1.3056508520069408
1540214535986,0.8376456008686813,-1.4036210579210013,-1.306161993761293
1540214536019,0.8363788439835563,-1.4064438456948787,-1.3082747999783821
1540214536053,0.8367545653047008,-1.405254672102024,-1.3061270797226998
1540214536087,0.8368651447291071,-1.4044223187750307,-1.3059262587443365
1540214536120,0.8362862133202278,-1.4030414333739714,-1.3037050442053482
1540214536153,0.8333304616844855,-1.4026613061898077,-1.3041780349561503
1540214536188,0.8323411961272831,-1.4037317910089677,-1.3031932886207733
1540214536222,0.831277036902453,-1.404538896359782,-1.3020109206735628
1540214536256,0.8313354119626536,-1.4058346094717085,-1.3021654987705458
1540214536290,0.8300707686315517,-1.4054647356799397,-1.3027653843921603
1540214536323,0.8315968194799991,-1.4043118236140897,-1.301528894036137
1540214536356,0.8298029246539927,-1.404931698284317,-1.3019745451750533
1540214536390,0.8314173284872367,-1.4029731556332814,-1.2988737584647099
1540214536424,0.8302947854413683,-1.4019249139487995,-1.2986309039653978
1540214536458,0.830740050280519,-1.400460563140364,-1.297083976179451
1540214536492,0.8302127237947754,-1.3991568272582866,-1.2961381669020748
1540214536526,0.8306992229149837,-1.3968552259061624,-1.2954402823852975
1540214536560,0.8293032864408705,-1.3984726160528744,-1.2952728841147294
1540214536594,0.8297715907008759,-1.3987561294194726,-1.2963981255854076
1540214536628,0.8291666524448039,-1.4001851906547014,-1.2998858519690315
1540214536662,0.8296963883440267,-1.4054548785350978,-1.3058176331568616
1540214536696,0.8291760008982006,-1.4122024434806535,-1.3134312522521725
1540214536729,0.8267777802635669,-1.4205723075146728,-1.322981903048478
1540214536763,0.8270936942829439,-1.4232639032977206,-1.3247362490567258
1540214536797,0.8253688979790508,-1.4270561700195137,-1.3285751623259707
1540214536831,0.8239698921553955,-1.4288470958214459,-1.332423124112232
1540214536864,0.8203365302513832,-1.4321888646182264,-1.3369198990253301
1540214536897,0.8157409099491415,-1.4354340949776152,-1.3407962719163522
1540214536930,0.8121692734183197,-1.4387320017603,-1.3453487721659068
1540214536965,0.8071634686995576,-1.4441320790220735,-1.3528576044633716
1540214536999,0.8049821385832168,-1.4517464529000443,-1.3593288325675568
1540214537033,0.80388258327265,-1.4602856748473607,-1.3731789334258682
1540214537069,0.8002340579070157,-1.4714280833618065,-1.3860893752780814
1540214537102,0.7975601189709752,-1.4752498944844037,-1.3938200150591744
1540214537135,0.7974053947375174,-1.4769448651127268,-1.3970477171020659
1540214537169,0.7952073567416005,-1.4822427562726186,-1.402830295356047
1540214537203,0.7944378718751626,-1.4853026083483813,-1.406955464568538
1540214537238,0.7919117843526083,-1.4824118882979123,-1.4077178820367198
1540214537272,0.7898171905261624,-1.4815036375567736,-1.4078397371417384
1540214537306,0.7884370385320377,-1.4814381503276182,-1.409910849406685
1540214537340,0.786231078445889,-1.4825734498940881,-1.409573939763018
1540214537374,0.7854271068005991,-1.4860914604567577,-1.4134446151297162
1540214537408,0.7849764455768611,-1.490028748887873,-1.418012860920131
1540214537442,0.7844112075918582,-1.492084329206922,-1.4213615042607897
1540214537475,0.7825903686305276,-1.4917089519860236,-1.4222819231990549
1540214537508,0.7827249564309652,-1.4936515713866465,-1.424526467274287
1540214537541,0.7828645949189507,-1.4946572157107065,-1.4256625208475044
1540214537574,0.7820961257669358,-1.4935361669011658,-1.4248861185411041
1540214537607,0.7816962962705657,-1.4938552159034166,-1.4267819479804351
1540214537640,0.7798693373758714,-1.4904333246972703,-1.4233647664961697
1540214537673,0.7783420929153828,-1.4884789887427328,-1.4191936332625845
1540214537706,0.7783351168469032,-1.4852130626132345,-1.414467323703711
1540214537740,0.7790832014427627,-1.484470463133359,-1.4121187719962447
1540214537774,0.7755900027889828,-1.4793761081839094,-1.4058278038633458
1540214537808,0.774672195058335,-1.4758081229972355,-1.401299259139625
1540214537842,0.7721937285268032,-1.4725696257474565,-1.397389963105078
1540214537876,0.7711027280828896,-1.4715836671596485,-1.3950697256991524
1540214537910,0.7695238261738779,-1.4722799467165493,-1.3911848419844297
1540214537944,0.7698439197020122,-1.4712110904767692,-1.390031588389237
1540214537978,0.7696388352586714,-1.469714584648856,-1.3867973021505784
1540214538012,0.7692024941021712,-1.4694949518759917,-1.3844699785643597
1540214538045,0.769772063205734,-1.4677775158406017,-1.38340131662038
1540214538079,0.7694039539479771,-1.467302160770804,-1.3809763580884062
1540214538113,0.7687826883827803,-1.4664568609998399,-1.3789553807207748
1540214538147,0.7704607027991923,-1.4625758673693032,-1.3735822173265007
1540214538180,0.7716737767237778,-1.459365839100652,-1.3715945311153466
1540214538214,0.7742496993629526,-1.4576696286976696,-1.3705171995920775
1540214538247,0.7755113825778595,-1.4570327518172341,-1.3676003365763272
1540214538280,0.7756174524921087,-1.4558498453301363,-1.3666239640718287
1540214538314,0.7766343644741116,-1.4517775146788794,-1.3643819648850335
1540214538347,0.7783955398315464,-1.4500676293566845,-1.362568692310341
1540214538380,0.7781722373437203,-1.4475915734167832,-1.3608459460705762
1540214538414,0.7799218172565056,-1.4491656196330869,-1.3612865271292443
1540214538448,0.7793539873297378,-1.448882658957943,-1.3604862640427806
1540214538482,0.7807323003924357,-1.4465915084703136,-1.3584809271713363
1540214538516,0.7804009109411103,-1.4451629211242203,-1.3564511824488328
1540214538550,0.7816240192776597,-1.4451796891649629,-1.3544999268039157
1540214538584,0.7826703776194325,-1.4429116451689024,-1.3532649871098226
1540214538618,0.7832237546886972,-1.4411335392487596,-1.3510376929074297
1540214538651,0.7831901661195388,-1.441061655646335,-1.350833270976618
1540214538684,0.7852246901987575,-1.438645856939498,-1.349576392348906
1540214538717,0.78594743387287,-1.4389259296967503,-1.349157685748705
1540214538750,0.7864916178513848,-1.4388270516018218,-1.3483980589034634
1540214538783,0.787908882210785,-1.4368055928966317,-1.348006565309976
1540214538817,0.7872249231363139,-1.4350770926093315,-1.346051301462043
1540214538851,0.7880713871771149,-1.434285987547731,-1.3456274664469117
1540214538885,0.790040639796399,-1.431659040155571,-1.3455643208891517
1540214538919,0.7894019714645093,-1.4323387130921448,-1.3416007338857185
1540214538953,0.7903710555865985,-1.4319413241435974,-1.340536262672263
1540214538987,0.7898239687786626,-1.433445583042012,-1.33993100983339
1540214539021,0.7896146512993174,-1.4334150512067982,-1.3409010312730243
1540214539054,0.7911508527927714,-1.4312950085027922,-1.3406043993482708
1540214539088,0.7900106212486059,-1.4293900218562596,-1.3383447533733708
1540214539121,0.7907391744705689,-1.4287763426892657,-1.3374889500818004
1540214539154,0.7887832883783696,-1.4293331579151443,-1.3370071021835863
1540214539187,0.7905723898927158,-1.4288153873949823,-1.3347757639876785
1540214539221,0.7909605628110914,-1.4264085631165013,-1.3321677496843805
1540214539255,0.7903925328544736,-1.425268033629673,-1.3315135541369294
1540214539289,0.7917333769879177,-1.422749309722684,-1.329088487878042
1540214539323,0.7925229784311435,-1.421489507407904,-1.328655761261663
1540214539358,0.7923462896980282,-1.422236037157092,-1.3274903189782157
1540214539391,0.7919359486498574,-1.4217798551014869,-1.326143053818899
1540214539424,0.793643112111132,-1.4196734618096394,-1.324780895236772
1540214539457,0.7935614105281195,-1.4195957931756293,-1.3232765160795115
1540214539491,0.7936490528443779,-1.4171520395733417,-1.3191104429184444
1540214539525,0.7932047084017975,-1.4162448615668763,-1.31768549136234
1540214539559,0.794858692529836,-1.414850412811554,-1.3178427236782717
1540214539594,0.7945986584190163,-1.412705001480461,-1.3141048136646671
1540214539627,0.7936112261925766,-1.4107017643352922,-1.3115850493273438
1540214539660,0.7943105835736546,-1.4080085312413912,-1.3088008889755924
1540214539693,0.7937021020375908,-1.4045204265808091,-1.3036468027816213
1540214539727,0.7941731644338554,-1.4001152709151912,-1.2942986245796488
1540214539761,0.793850304929584,-1.392691973678753,-1.2814650089985258
1540214539795,0.7929598400283575,-1.385851503374606,-1.2710747754684133
1540214539829,0.7931651451422596,-1.378633828689633,-1.2608352324192316
1540214539862,0.7944899669089048,-1.3750899376319516,-1.2577670382240809
1540214539896,0.7943153658694542,-1.3709705939500496,-1.2529582438462892
1540214539930,0.792416215921589,-1.3680477146917551,-1.2500660774912244
1540214539964,0.7936333230468287,-1.365586135435266,-1.2478063037375964
1540214539998,0.7952657770917118,-1.3675887586149345,-1.250311663237037
1540214540032,0.7955152019583588,-1.3692592509785537,-1.251427093520623
1540214540066,0.7953725006800626,-1.3695960703361565,-1.250631848713695
1540214540100,0.7967864328094758,-1.3692388664241906,-1.2497813406880458
1540214540134,0.7961200896238441,-1.3680360642419926,-1.2500027642853946
1540214540167,0.7963941271610503,-1.3663919334757038,-1.247685280452015
1540214540201,0.7966123670492086,-1.3649150236681817,-1.2462253286880252
1540214540235,0.7964048339051661,-1.36515368919406,-1.2448326133077083
1540214540268,0.7979243650721419,-1.365720783462913,-1.2445325108048153
1540214540302,0.7977945703003689,-1.367798367983037,-1.2470847174121789
1540214540336,0.7973532126117002,-1.3680756716485756,-1.2477413547978502
1540214540370,0.7986832705741724,-1.3701232360804552,-1.248134070686067
1540214540403,0.7992593030881477,-1.3683902783752533,-1.2470703574607873
1540214540437,0.8006784622994865,-1.3706250633125194,-1.248577379288811
1540214540470,0.8002207002822492,-1.3704199797952055,-1.2481646676924183
1540214540504,0.8010202500077711,-1.3693691551302625,-1.2482604562255397
1540214540538,0.8012980796921352,-1.3697935745651304,-1.2488442288794126
1540214540572,0.801539415093687,-1.3710139757906232,-1.249306226759073
1540214540606,0.8001366263050603,-1.3701944213265886,-1.2485050934718038
1540214540640,0.8015950126214755,-1.368989156479213,-1.248125084046039
1540214540674,0.8020039420044606,-1.3682111904044454,-1.2493953449749258
1540214540708,0.802634623531744,-1.3673920671540383,-1.2483393607316984
1540214540741,0.8027711436997716,-1.3662062357675664,-1.248672678113659
1540214540774,0.8027562340855621,-1.365858740868482,-1.2486627984309324
1540214540807,0.802425535147109,-1.3636849479016155,-1.2473289272962484
1540214540840,0.8031974230108895,-1.3604481337018421,-1.243739356618457
1540214540874,0.8039445690595203,-1.3641635945448565,-1.2507018866375808
1540214540907,0.7985087506010485,-1.3548507699943593,-1.2440307720434425
1540214540940,0.7987309282888516,-1.3547467583460282,-1.238171328209861
1540214540973,0.8025669882711002,-1.3683997961596734,-1.2480220570159264
1540214541006,0.807416659775912,-1.36301427828201,-1.2476741238030966
1540214541039,0.8031814458180119,-1.364518624295893,-1.2516029199035548
1540214541072,0.8014907172127334,-1.3582382140706217,-1.24698336328528
1540214541105,0.8024360457269876,-1.3543323214327772,-1.2445961546418287
1540214541139,0.8016783212719683,-1.3542531167225145,-1.2446415627929521
1540214541173,0.8019431140284029,-1.3548845863721646,-1.2437796951619333
1540214541207,0.8009141042273672,-1.3540625648237037,-1.2422724717260465
1540214541241,0.8027747873329546,-1.3552424232413673,-1.2425522384219228
1540214541274,0.8027058193861127,-1.3548488889810553,-1.2421673861737148
1540214541307,0.8036329244143686,-1.3535333846238127,-1.2399784797877782
1540214541341,0.8032522555914295,-1.3495949954011657,-1.2362884802653251
1540214541374,0.803224642066961,-1.348223284035857,-1.2339803120654866
1540214541407,0.8037653978552415,-1.3448063577793978,-1.2297710931047805
1540214541440,0.8025591234861241,-1.3405842999671789,-1.2246008396065267
1540214541474,0.804344343468558,-1.3330135828959642,-1.2155061699192202
1540214541508,0.8038302331154386,-1.314579850318578,-1.1925984257555091
1540214541542,0.8049102470545553,-1.2820779039180723,-1.1491692972220457
1540214541576,0.8131191031259701,-1.2302300880992587,-1.0898681697688597
1540214541610,0.8086433269118524,-1.148409844067403,-1.0055625006004005
1540214541644,0.7878210460969352,-1.0788278239986129,-0.9346317167520163
1540214541678,0.7633396989190334,-1.0381709928389025,-0.883733223855751
1540214541712,0.7385530074016375,-0.9985117831952334,-0.8298798531955605
1540214541746,0.7122612546229596,-0.9436607943081547,-0.7593812876101156
1540214541780,0.6748331630150499,-0.8864772675414996,-0.6858099691179987
1540214541814,0.6373551135259228,-0.8379904024060462,-0.6232142122419461
1540214541848,0.5932433753126248,-0.7781766794600374,-0.5474808158861002
1540214541883,0.5748178813678975,-0.7576028646770492,-0.5189381379339174
1540214541928,0.5200944764917711,-0.7035112930750647,-0.4315430884927751
1540214541962,0.4930134564889944,-0.679900092231226,-0.3882962744721792
1540214541995,0.45403254117561925,-0.6541333644223336,-0.3340119621418758
1540214542029,0.4117877714065552,-0.6320978861380111,-0.2861165444108673
1540214542063,0.37395065119609094,-0.6082722704675965,-0.21777921083232535
1540214542096,0.3196008283586317,-0.5980491605273236,-0.19091820596147335
1540214542129,0.2858656054102331,-0.5917057541089294,-0.1732007545527523
1540214542163,0.2545323416107586,-0.5787377682795407,-0.1420311801135318
1540214542196,0.22650175086143196,-0.5689981090458117,-0.11211691880485034
1540214542229,0.1973116895264607,-0.5620101716598965,-0.08903857147454869
1540214542262,0.16768398060666878,-0.5543762852101098,-0.07023752322216774
1540214542295,0.15387885499334733,-0.5514419878926899,-0.06091608486234867
1540214542328,0.1217146751403304,-0.5476270823268573,-0.04190022943699271
1540214542371,0.10098118280720127,-0.5453251399764711,-0.026637283905356378
1540214542404,0.08191879731128966,-0.5416858364221191,-0.013458118098876759
1540214542437,0.058849102385643705,-0.5414194367088739,0.0019459183532878307
1540214542470,0.04657339940608287,-0.5390788039434972,0.009274277663271876
1540214542503,0.03516664435332602,-0.537153351859935,0.018515718902065357
1540214542536,0.02059359748755131,-0.5362950759543336,0.02527269374235111
1540214542569,0.005108934249107597,-0.5339989686048131,0.03569075158394757
1540214542602,-0.008084248587309458,-0.5323989472229461,0.050898572178193366
1540214542635,-0.015468758744331531,-0.5376879093233177,0.047562495266685184
1540214542669,-0.026658407551965174,-0.5352704127928781,0.054874363768220795
1540214542703,-0.03592935732068187,-0.5344784527090045,0.06190299618239783
1540214542737,-0.04395099021029572,-0.5334394252672254,0.06731444336422394
1540214542770,-0.0523287056697002,-0.5330819904127826,0.07075528003417295
1540214542804,-0.06173703395405515,-0.5303400007734315,0.07452905633149226
1540214542838,-0.0656647776729195,-0.5277820546558819,0.07777006635108205
1540214542872,-0.06927215256618292,-0.5263658462047626,0.07664604658284277
1540214542905,-0.07216794067492159,-0.5256527690006997,0.08058896322467721
1540214542939,-0.07604315846462244,-0.5236664663512693,0.08361979780364855
1540214542972,-0.07748803478857644,-0.5253652686730258,0.08616457585197988
1540214543005,-0.08114661032690529,-0.5272422177679986,0.08886164448431723
1540214543039,-0.08440085991786123,-0.5263123209482515,0.09152199211558742
1540214543073,-0.08665378117962634,-0.5266038564598544,0.0933953146695186
1540214543106,-0.08831941616588379,-0.5242353660298799,0.09405540019531
1540214543139,-0.0894688108191668,-0.5254729838579647,0.09459652285965588
1540214543174,-0.08969560247246468,-0.5248479076576944,0.09479474233236726
1540214543208,-0.09094495030042551,-0.5247669926116787,0.09187809029217094
1540214543241,-0.09032198782830876,-0.5258872706202811,0.09113203623021635
1540214543274,-0.08803148480891783,-0.5261183034035898,0.08987720602466852
1540214543308,-0.0870689246878783,-0.5256693305713673,0.08765545584254593
1540214543342,-0.08654822850681874,-0.5240943424938199,0.09112395811867816
1540214543376,-0.08618923130544158,-0.525433284786149,0.09047730803797145
1540214543410,-0.08197219735403743,-0.5251080750991801,0.0912260423985781
1540214543445,-0.07367863877620817,-0.5222774680516311,0.09260257457479258
1540214543479,-0.06611541144908809,-0.522105230543575,0.08490575394336518
1540214543513,-0.06322856651661948,-0.5201015389206611,0.08065053067115244
1540214543547,-0.059091047970861454,-0.5173068156920803,0.08107354481090973
1540214543581,-0.05342837225910846,-0.5160997159227174,0.07833570421426195
1540214543615,-0.05283056964766017,-0.5153850186849576,0.0727342420083781
1540214543648,-0.05066333466175831,-0.5153329298276698,0.07332033083371149
1540214543682,-0.048748943584398644,-0.514566759276492,0.07227970811044153
1540214543715,-0.05004444711440846,-0.517308826113736,0.0741195778459079
1540214543748,-0.050075045607742966,-0.5191387587883691,0.07432240194570312
1540214543782,-0.05225775439533031,-0.5207130653381018,0.07145932190683014
1540214543816,-0.05193032051055485,-0.5220189336020175,0.07327529426370925
1540214543850,-0.05241559900257644,-0.5200417625734787,0.07475936299459257
1540214543884,-0.05220002521757656,-0.5203023747309479,0.07675358575654556
1540214543917,-0.053459187280742206,-0.520819668058242,0.07814734235071892
1540214543951,-0.053324410600095414,-0.5213254593030845,0.07992870913534979
1540214543984,-0.05395716907229156,-0.520236531863628,0.0808798854856225
1540214544017,-0.05505004205424165,-0.5213371281614966,0.08047004970866892
1540214544050,-0.05357729613668646,-0.5220244936799666,0.0816712243442472
1540214544084,-0.05205922948517729,-0.5201454400635417,0.07985803124695635
1540214544118,-0.052073245495925465,-0.5195338858626124,0.08030270084735479
1540214544152,-0.053285040150739274,-0.5208223514638524,0.0807946605621675
1540214544186,-0.053083888539500926,-0.5232049148474543,0.08273638233477075
1540214544219,-0.051573707318171985,-0.5264477032769176,0.0842262273589839
