Time,Roll,Pitch,Yaw
1540214704155,0.7636148275908795,-1.4541329492825659,-1.351027724080333
1540214704188,0.7630528921543942,-1.4558201062743177,-1.3550901048500317
1540214704221,0.7658060049999745,-1.460878332729112,-1.3631197018359051
1540214704254,0.7638919995337026,-1.4599558576581955,-1.3636791713967096
1540214704287,0.7630606203089108,-1.4574987467659215,-1.366222113721204
1540214704320,0.758422306823508,-1.458051388298804,-1.3639102116785666
1540214704354,0.759443034706943,-1.4614745728472538,-1.3654042516514573
1540214704388,0.755800607940821,-1.4656141851638782,-1.3718041744627496
1540214704421,0.7530833836055403,-1.4678256265513094,-1.3722060612124756
1540214704455,0.7499652650929423,-1.4668422047445213,-1.3671676245177222
1540214704488,0.7501787434140221,-1.4693159293948077,-1.365497228833253
1540214704521,0.7515542647500298,-1.464935633126338,-1.3631354188978058
1540214704554,0.7517450889921602,-1.4581531117609523,-1.359013079064379
1540214704587,0.7502501018848611,-1.4476100543812036,-1.35087044040715
1540214704620,0.7465856552706325,-1.4400762920292474,-1.3450290343918336
1540214704654,0.738658488909835,-1.4341679636503042,-1.3333304258365033
1540214704687,0.7299870933496752,-1.43686084875806,-1.3301822637134746
1540214704721,0.716003072281831,-1.4442746843921321,-1.3216216929231697
1540214704755,0.6954351044721919,-1.4516137644093035,-1.3126981516956968
1540214704789,0.6672401164685621,-1.4652655700780914,-1.3078195074399805
1540214704822,0.6371333623347534,-1.4858024305596045,-1.3025895820544207
1540214704856,0.6098703187262835,-1.5065713743954505,-1.295394968297477
1540214704890,0.5672176757876756,-1.529578915852599,-1.281112782198641
1540214704924,0.5236233254306333,-1.5569476817021357,-1.266401417372873
1540214704959,0.47330751866473936,-1.586852112989519,-1.244459439878227
1540214704993,0.4299399376620098,-1.610311531151552,-1.2235206641350942
1540214705026,0.38545360333136414,-1.6338408816553798,-1.2006973201744175
1540214705060,0.32051921027233926,-1.6801347237587416,-1.173289399027981
1540214705094,0.2972533049868153,-1.6931949092892642,-1.1614783669283733
1540214705127,0.23961838879559239,-1.736147409208918,-1.1265238235530137
1540214705161,0.20418845832163515,-1.768907232877123,-1.1091132389884446
1540214705195,0.17350519790708052,-1.802941638744559,-1.0929894136174394
1540214705228,0.14530287176502182,-1.8347492072194178,-1.085853345442814
1540214705261,0.11368161077664476,-1.8594048128416933,-1.069509307559091
1540214705294,0.08333780323909216,-1.8800269889582635,-1.055254036863957
1540214705327,0.05490667992162244,-1.8991440136729578,-1.043219564691345
1540214705360,0.032607642036968865,-1.9145494524565814,-1.0301167122161996
1540214705394,0.011302212674981346,-1.9267098166172998,-1.0151511079611977
1540214705427,-0.0066590159015365745,-1.934640143848742,-1.0021801100949443
1540214705460,-0.021419154187720706,-1.937636485921242,-0.9905562784057974
1540214705494,-0.03206026495206508,-1.939320866045689,-0.9814855416549101
1540214705527,-0.04273496680878834,-1.9317625728609542,-0.9781627822635477
1540214705560,-0.050372353158941334,-1.9274266315387871,-0.9766084572955602
1540214705594,-0.055590016259388274,-1.9196307951518519,-0.9821453868359029
1540214705627,-0.057603269584718536,-1.9152693145150104,-0.9854654923791024
1540214705660,-0.05706779189510102,-1.910866741474291,-0.985329119452736
1540214705694,-0.05443449613987694,-1.9070634987101664,-0.9851932501777731
1540214705728,-0.04915745960053492,-1.901545939023786,-0.977960920833277
1540214705762,-0.04271972066350825,-1.8953171013185592,-0.9693656747525815
1540214705795,-0.03817364549959232,-1.8839358158636552,-0.9567509353464047
1540214705828,-0.03256731408411849,-1.8733347140027172,-0.9379048019977805
1540214705861,-0.023419505576610634,-1.860324966730767,-0.9177239072972658
1540214705894,-0.01725870641540665,-1.84629079742505,-0.9022226713784981
1540214705927,-0.008875716357386267,-1.8317146615995954,-0.8786196024416837
1540214705961,-4.4626306353896003E-4,-1.817636624475293,-0.8572980741562043
1540214705995,0.008325274683983008,-1.7950983228905828,-0.8395379520946663
1540214706028,0.019328877421849935,-1.7759080573391126,-0.8297048171273915
1540214706061,0.034036557754402334,-1.7480551471361154,-0.8216673100579566
1540214706094,0.05154098767702891,-1.720820258507944,-0.8210205108912887
1540214706128,0.07013521563460708,-1.6925248033970555,-0.813552058572995
1540214706162,0.09885002245413368,-1.6637291017822693,-0.7954319474745802
1540214706196,0.12177776453441358,-1.6382163945611905,-0.7713991454585792
1540214706230,0.13914993570162182,-1.6167748223395808,-0.7477673100968899
1540214706264,0.14762299976514712,-1.6074660627083062,-0.7279093831987697
1540214706297,0.1601771537362936,-1.600429320916675,-0.7146828190980201
1540214706330,0.17132538610319403,-1.5956117730100783,-0.7035892413739546
1540214706363,0.17839115991309734,-1.5889615254357186,-0.6891055687554006
1540214706397,0.18282352258033802,-1.5831684976954057,-0.6726770253756054
1540214706431,0.18746619268181575,-1.5788412418047963,-0.6624665570488605
1540214706464,0.1897642795198349,-1.57455292552017,-0.6563515398645472
1540214706497,0.19499922016213764,-1.5710350210694486,-0.6430174526214472
1540214706531,0.1942847637098159,-1.5672057838028992,-0.6318922396896566
1540214706565,0.19238925599220932,-1.5684451951127816,-0.6238698767675694
1540214706598,0.19039490128954184,-1.568406688182277,-0.6026580807121771
1540214706632,0.1889231645870743,-1.569787479929738,-0.582833669303368
1540214706665,0.18757026133875526,-1.5676960204359784,-0.5628609234670656
1540214706699,0.18539489067639517,-1.5691306248946204,-0.5453622397027564
1540214706733,0.1838944387279855,-1.5687108797087421,-0.520548744694388
1540214706767,0.1812196899664105,-1.5601975364214091,-0.4880826293189984
1540214706800,0.1794088333901085,-1.5502195795695282,-0.4378228551617601
1540214706834,0.17306339316438427,-1.5270111684748149,-0.37392595030215825
1540214706868,0.1716140097389971,-1.505068727028834,-0.299445009184228
1540214706903,0.1687152318866696,-1.473647472414079,-0.19547027104139875
1540214706937,0.1595825288261184,-1.4574128476066637,-0.13811752505741315
1540214706970,0.1483670943303424,-1.444591896488995,-0.08693992415196992
1540214707003,0.1364432556397378,-1.4346406559108025,-0.043730125355598504
1540214707037,0.12235432508513622,-1.4322222069045996,-0.0034487074779968848
1540214707071,0.11081497561825951,-1.427634358677185,0.032110664286142926
1540214707105,0.10162007104803675,-1.4308343535821495,0.05937302846469774
1540214707138,0.0905657856709133,-1.4327507195425722,0.07727899245889418
1540214707172,0.08518811009809499,-1.4349099921524877,0.09183531383960963
1540214707206,0.08157863391308469,-1.4323749780542094,0.09599199292088575
1540214707240,0.07733809856250155,-1.430684853735454,0.09687451166329517
1540214707274,0.0761327917678879,-1.4263138444290029,0.09334716992499757
1540214707308,0.07574286016830994,-1.420951555719032,0.08825874845448478
1540214707342,0.0741265026324784,-1.416891990446573,0.08312242850348465
1540214707376,0.0748356524902593,-1.416016065280724,0.07473676008418421
1540214707409,0.07895241816345691,-1.4184953224260317,0.06836115663727914
1540214707442,0.08182821593553713,-1.4255196391465248,0.06204419404296681
1540214707475,0.08492312021106649,-1.4307726884182475,0.05542526729690867
1540214707508,0.08596475305841614,-1.4375768121526924,0.049858467185016894
1540214707541,0.08720376881392468,-1.4449983168897518,0.04715957803227023
1540214707575,0.08551655218078145,-1.4533291368447865,0.04581945998598689
1540214707608,0.08282633570505409,-1.458382182966801,0.04165559724585772
1540214707641,0.0804580758730336,-1.4613642264707152,0.03775187506399081
1540214707674,0.08167063147742804,-1.4624907803296723,0.033409548278661716
1540214707707,0.0786207527536105,-1.4572509235868265,0.026558272598597707
1540214707740,0.07509772404172987,-1.4546765146754188,0.022467123609403162
1540214707773,0.07686844148585549,-1.4477103738560042,0.014507402669158079
1540214707807,0.08597051905966073,-1.4370686144286235,-0.0032706386218340814
1540214707841,0.10301033117601642,-1.4221749053596278,-0.03741062798418782
1540214707875,0.11733089067940922,-1.3989945646558333,-0.07250418448978076
1540214707909,0.13378004005036673,-1.3667911600153237,-0.10372792221262928
1540214707942,0.14918457655862058,-1.329818768598975,-0.14736558507451097
1540214707975,0.16084853072277072,-1.2989507551206696,-0.19700539324093674
1540214708008,0.18477520295157027,-1.268442830108416,-0.2502866790680601
1540214708042,0.21774864781407033,-1.2415486722182059,-0.30418260161915334
1540214708076,0.23816029712752687,-1.2219104766611204,-0.3533923164186263
1540214708110,0.2662753002404699,-1.2065298720725588,-0.38555721225779566
1540214708144,0.2930184476475581,-1.1961480137757952,-0.43025214278390533
1540214708177,0.3156329141602212,-1.1923759850432516,-0.4782067118161217
1540214708213,0.3559620646178372,-1.1865182840366333,-0.5450392757612227
1540214708246,0.3862592957668839,-1.1939266837107687,-0.605857831204235
1540214708280,0.41680744151600424,-1.1950680830339118,-0.6429700820601414
1540214708314,0.4513284852077635,-1.197088372406264,-0.6791402814236172
1540214708347,0.48453360448377136,-1.2036850428686239,-0.7072753047446704
1540214708380,0.5135618962978615,-1.1977946371969797,-0.7174593968664253
1540214708413,0.5404536476103436,-1.1928882201290443,-0.7403137418815395
1540214708450,0.5715915033146737,-1.1937616539683542,-0.7909241754380638
1540214708483,0.5946020142815178,-1.202860555252847,-0.8556656544513316
1540214708516,0.6139533905913409,-1.2201870274426656,-0.9060092791802353
1540214708550,0.6399416919995824,-1.2258948013903082,-0.9392142332670513
1540214708584,0.6620289907981133,-1.2384274123642336,-0.981669907995041
1540214708618,0.6833467871340069,-1.2562311460760456,-1.0313758859627558
1540214708652,0.7040264821535008,-1.2762082872074456,-1.0756060167355814
1540214708685,0.7255136620950431,-1.2916629277855913,-1.111515000728056
1540214708718,0.7415202137322232,-1.3126885954090666,-1.1572520160898863
1540214708752,0.7608557742999882,-1.3391423946098662,-1.2011992589197247
1540214708786,0.7837536374308305,-1.3666514690594036,-1.244792576825707
1540214708819,0.8036360197019932,-1.3921822920772948,-1.2839501230798358
1540214708852,0.8240211901192545,-1.4147274031663308,-1.3213876940740865
1540214708885,0.8393214693850181,-1.433167031236859,-1.3496281301453523
1540214708918,0.8537617647741881,-1.448343212577452,-1.3778911651846695
1540214708952,0.8687110291202182,-1.4648787178982912,-1.4048158485588182
1540214708986,0.8795499932800626,-1.4809836982635798,-1.4310699456969453
1540214709019,0.8875778181765697,-1.4940933301139574,-1.451923928617717
1540214709052,0.891786254981878,-1.5092338138662407,-1.4745670321311082
1540214709085,0.8930725114790548,-1.5247188994179994,-1.4990155957973195
1540214709119,0.8906334446518224,-1.550648852951391,-1.5327747427148195
1540214709153,0.8891703156367211,-1.572572279612568,-1.5619167996528587
1540214709186,0.8907925898500966,-1.5892049436823836,-1.5807130291969818
1540214709219,0.8913384592358817,-1.6034631272092288,-1.5968958432467264
1540214709253,0.8888858717610938,-1.6149769737074675,-1.6089398419321015
1540214709286,0.8881123018766528,-1.6181850610550568,-1.6105634496009265
1540214709319,0.8851977130837769,-1.6195027597728895,-1.6149154004115458
1540214709352,0.8839605216433617,-1.6185047302428022,-1.613332266142018
1540214709385,0.883305237111149,-1.614446474112287,-1.6107769352097403
1540214709418,0.8835399110216278,-1.6124789921306242,-1.6099797646533383
1540214709452,0.882293223719696,-1.6079242835792231,-1.60718648200565
1540214709486,0.881589383885093,-1.6063754128770096,-1.6046137477891482
1540214709520,0.8833379167310846,-1.6027248906274156,-1.600700716317969
1540214709553,0.8858771895857206,-1.592252647352496,-1.5914391518447102
1540214709586,0.8878872640395663,-1.5813280184235603,-1.581799747658774
1540214709621,0.8945726401705898,-1.5679299273369816,-1.5690893657159382
1540214709655,0.8992772494123382,-1.5553959832517943,-1.5568209718404087
1540214709689,0.9057428048272934,-1.5382387970974072,-1.5402205341175648
1540214709723,0.9221847829194946,-1.5074465481017045,-1.5114127314287165
1540214709757,0.9338349179491366,-1.483265548623523,-1.4906373115882623
1540214709790,0.9485139704738492,-1.4659980742520353,-1.4742410924887448
1540214709824,0.9648802711281643,-1.4387980561939075,-1.4484009355269571
1540214709858,0.9792878386007711,-1.4159929293782219,-1.4289127198435836
1540214709891,0.9933491873463771,-1.3950595698062005,-1.4091685568192016
1540214709924,1.009237252948068,-1.372576876680794,-1.3884737086909253
1540214709957,1.0204842568026413,-1.348167033969163,-1.3647043039173596
1540214709991,1.0338421825191886,-1.3233408095505603,-1.3392381732632188
1540214710025,1.0445511854442953,-1.2899329304615494,-1.3063554281116931
1540214710059,1.0488511657741746,-1.2454025415102292,-1.262530736077378
1540214710093,1.0591276344645266,-1.2091373854078717,-1.2263007748860466
1540214710127,1.0722141461231345,-1.1729939831446414,-1.1958897657883503
1540214710160,1.0785656416744156,-1.1272026346831463,-1.1575237369553026
1540214710193,1.0929884032562005,-1.0890924380436222,-1.1286021750207034
1540214710226,1.109450363237437,-1.0308661115376059,-1.0880917504171368
1540214710259,1.1206216378896852,-0.9657656845658871,-1.0451220975506357
1540214710293,1.1293389274233219,-0.9069435593870347,-1.004312049839947
1540214710326,1.1321426521042293,-0.8550041586971291,-0.9670352043712191
1540214710360,1.1392288414645062,-0.8215012033684382,-0.9414027562300051
1540214710394,1.1386783495497572,-0.8068389795620257,-0.9240941696894548
1540214710427,1.1357242730539354,-0.8139845655905219,-0.9203712040477409
1540214710460,1.1339010298598595,-0.8137333393659947,-0.9121481076660981
1540214710493,1.1290682399865153,-0.8198092552136106,-0.9065000760392357
1540214710527,1.1204035617971129,-0.8357467811971436,-0.9114726897304599
1540214710561,1.1120460549119016,-0.8491202292516181,-0.9145979661536768
1540214710595,1.1015507558793267,-0.8659133863667553,-0.9188082288329797
1540214710629,1.088116895344532,-0.8837255646783517,-0.9177290800247172
1540214710662,1.0771583622042833,-0.9040281101345635,-0.9210299341956161
1540214710695,1.0657354451863863,-0.9382571412373212,-0.9365238972123948
1540214710729,1.0497685382261728,-0.9684634289760535,-0.9480033052743098
1540214710763,1.0356461680599462,-0.9979369347278042,-0.9655977724383225
1540214710796,1.023627764369036,-1.0276157102935732,-0.9865811582329822
1540214710829,1.0118893833634917,-1.044765267020023,-0.9987512602739789
1540214710862,1.0027233072245407,-1.053087305289643,-1.0031589518889816
1540214710896,0.9943345366568566,-1.0622018520038632,-1.0103103849983877
1540214710929,0.9908782351357396,-1.0674695794093758,-1.0138360098690937
1540214710963,0.9858097664540992,-1.069196064966704,-1.0162677734806425
1540214710997,0.9821592174955096,-1.0695959155378252,-1.0160514857980252
1540214711031,0.979274453351636,-1.0641924274067658,-1.0122324067914952
1540214711066,0.9797740943899678,-1.0537953799066782,-1.003816213619414
1540214711100,0.9817734043876172,-1.0362110343197204,-0.9880005176609095
1540214711133,0.9797694737355898,-1.032426092282349,-0.9875321552883443
1540214711166,0.9758068078966897,-1.0222034515318066,-0.9754141210935308
1540214711199,0.975148654483892,-1.0210238708815942,-0.9719881507869457
1540214711233,0.977838363781941,-1.0253405309082457,-0.9746994342810229
1540214711267,0.9783708878041932,-1.0216285226424493,-0.9728521571779662
1540214711301,0.9730258019371637,-1.0129504989083222,-0.9682133678012728
1540214711334,0.9687528540039175,-1.0062325703128976,-0.9620742498806525
1540214711367,0.965928359620814,-1.00787054887905,-0.9621462538322054
1540214711400,0.9581646155522273,-0.9974281194587041,-0.944560040225794
1540214711434,0.9530504422714374,-1.0018884583623517,-0.9479577626457222
1540214711468,0.9472114563989724,-1.0020246121602976,-0.9422244002729963
1540214711501,0.9443262871805678,-1.0028947181026555,-0.9397902920828952
1540214711534,0.9408482487957681,-1.002488029548033,-0.9357145044840087
1540214711567,0.9398521322299915,-0.9983201939300582,-0.9301895275228281
1540214711601,0.9343796450153402,-0.9943274990781181,-0.9264238454148505
1540214711635,0.9316849737948527,-0.9958559931936342,-0.9264196500592534
1540214711668,0.9308288108374131,-0.996001460269509,-0.9237379513170443
1540214711702,0.9288567882772099,-0.9867273612221906,-0.9088204682485329
1540214711736,0.9254966536575713,-0.9877389628357419,-0.9104262835325899
1540214711770,0.916153302488962,-0.9749305094623305,-0.8935074575744731
1540214711803,0.9019204424075679,-0.9397005676238384,-0.8519275302415338
1540214711836,0.8758229740576922,-0.8756801492583689,-0.780100793394765
1540214711869,0.8446499423653092,-0.7951316597235049,-0.6874080264538852
1540214711903,0.8043379325404375,-0.7409263579810683,-0.616841665668942
1540214711937,0.7702223182729928,-0.6955481070701333,-0.556003621747886
1540214711970,0.7229454484737399,-0.6356773545974632,-0.4778987990993996
1540214712003,0.6669134706385261,-0.5914509756781267,-0.4129240748482703
1540214712036,0.605517173008982,-0.5637930491582023,-0.35877147801149917
1540214712069,0.5505265957847454,-0.5345483725253164,-0.29847594618658724
1540214712103,0.5017603044602569,-0.5078256984396922,-0.24936188518734356
1540214712136,0.4486928185204858,-0.4905311261505306,-0.2104961860564004
1540214712170,0.40308416014793075,-0.4778712438923902,-0.17770684051933422
1540214712203,0.3688999394519185,-0.46696325003227673,-0.15328658265563438
1540214712236,0.33258403360465977,-0.45682565810808395,-0.12655183355373872
1540214712269,0.2979831172645489,-0.44965130370186274,-0.10741031612315931
1540214712302,0.267107706963387,-0.4456309163624731,-0.09000513435515536
1540214712335,0.24194526923890272,-0.44609246800210345,-0.08217044374570094
1540214712368,0.22008910756620692,-0.44053336472637156,-0.07214668339399859
1540214712402,0.19409652759848067,-0.4379682680722756,-0.06754251825683588
1540214712436,0.1708986544104558,-0.43997482949308,-0.062354100137548614
1540214712470,0.13605198007853334,-0.4419918597988211,-0.04664090757780831
1540214712503,0.12067174816486742,-0.4372816476921703,-0.03570354565019902
1540214712536,0.09342371217783223,-0.4343999650228618,-0.017903870190378212
1540214712570,0.07954669783869119,-0.4321417727012694,-0.008582833884606872
1540214712604,0.028871541409642536,-0.4271849661650055,0.028890067052699808
1540214712637,-0.002551325490524552,-0.4239773714852165,0.046691869015113
1540214712670,-0.01812574060470228,-0.4218044276080968,0.05162741786238052
1540214712703,-0.05890544496253413,-0.41638678663260914,0.06771254451787881
1540214712737,-0.08202551213353743,-0.4156244283472299,0.07857284050636763
1540214712771,-0.10730075868696606,-0.4158477623393307,0.09569118778883476
1540214712805,-0.13365051715158432,-0.41495795416847275,0.10451859734777903
1540214712838,-0.15044813889849804,-0.41277053790538387,0.1094229768483919
1540214712871,-0.1652815992523366,-0.4137014197845154,0.1151208681264002
1540214712905,-0.17787109868042159,-0.41343557239879647,0.11456137881201586
1540214712939,-0.1889994303184522,-0.414660709440284,0.11918686282169513
1540214712976,-0.20357692915152098,-0.4169556113258369,0.1254884009923269
1540214713010,-0.20788117299347236,-0.41747402319629684,0.12657129668397718
1540214713044,-0.2189896665030877,-0.41968731042967333,0.12728206664031144
1540214713077,-0.2312431876543654,-0.42042831307418027,0.12906428731129116
1540214713110,-0.24359116495515018,-0.4213656429658564,0.1327717280621909
1540214713144,-0.2546438164784875,-0.4197853827829083,0.13540421262607863
1540214713178,-0.2612532991164437,-0.42147049781541046,0.1365928777229921
1540214713212,-0.2728035160585554,-0.42140118450885716,0.14204358944730466
1540214713246,-0.27585558457611,-0.4232257653319765,0.14399631438669439
1540214713279,-0.2773053121584623,-0.4237747050558112,0.14304135222835937
1540214713312,-0.27701411907147233,-0.4258711637400112,0.14471857275744374
1540214713345,-0.2788189234217708,-0.4281486478020451,0.14600317355139814
1540214713379,-0.279350735385296,-0.4286878931755455,0.14745816799233993
1540214713413,-0.28054395793959575,-0.42660949369814966,0.14587580224833058
1540214713446,-0.28142890620571703,-0.4277264143816128,0.14633289480545064
1540214713479,-0.2815425519451135,-0.42725910925922506,0.14855801504139726
1540214713513,-0.28193535179856327,-0.4262282716468692,0.14768475157559854
1540214713546,-0.28214712978530065,-0.42702847701528124,0.14798714830193113
1540214713580,-0.2817591492436193,-0.42580015837171864,0.14587805614366856
