Time,Roll,Pitch,Yaw
1540203467074,0.131702677409068,-2.4436802603888044,0.11817527575188685
1540203467108,0.13929701065185235,-2.442608668072088,0.12632853983432743
1540203467141,0.14485417369303996,-2.4428262785599384,0.12990433466014478
1540203467174,0.14744573429384925,-2.44207782695098,0.1309480201176021
1540203467208,0.1503774890060865,-2.4412554944729745,0.1314629393848887
1540203467241,0.15017678728373252,-2.439863799415782,0.13102522315326046
1540203467274,0.14654655565043762,-2.441335854302422,0.12796965720241843
1540203467307,0.1403006126571073,-2.4424034012501026,0.12341580039647099
1540203467341,0.13026130315165652,-2.4440864780996514,0.11717055470826035
1540203467380,0.11945367910842002,-2.443751167329132,0.10869714112350876
1540203467414,0.10849342509158122,-2.445248575515518,0.10047970725218282
1540203467448,0.10064711572291173,-2.446524724945887,0.09200408538902324
1540203467481,0.09650074620312475,-2.4488104617573745,0.089835099463853
1540203467515,0.08699143529000698,-2.4525863570146735,0.0822580650181718
1540203467549,0.08167651039081046,-2.451899945625494,0.07786770467988871
1540203467583,0.07995826790972688,-2.4523531442317097,0.07486570871096257
1540203467616,0.07974159062501947,-2.452209863321852,0.07384119998479274
1540203467649,0.08057475745876803,-2.4530472342074274,0.07373146925374228
1540203467682,0.08094597001374221,-2.4519566814149663,0.07424110619500651
1540203467715,0.07846316161681678,-2.451325874547497,0.07571332189919014
