Time,Roll,Pitch,Yaw
1540218770405,0.17167589742830858,-1.6069943256151014,-0.4833254340401099
1540218770440,0.17263414895991655,-1.600778609323647,-0.3988105150218534
1540218770474,0.16736899003056657,-1.5869928836007008,-0.2444207974652379
1540218770508,0.1692238111407434,-1.5799735627924651,-0.15346572214079063
1540218770541,0.16349963706124393,-1.5761358198095545,-0.07970557718402853
1540218770575,0.16349963706124393,-1.5761358198095545,-0.07970557718402853
1540218770609,0.13720340055036379,-1.5514761850489394,0.0272464469875442
1540218770643,0.1307501788740021,-1.55052625065506,0.05045459552998104
1540218770677,0.1254627744184822,-1.5507185741824556,0.08753300944048698
1540218770710,0.1250567635447603,-1.5499033033293923,0.10782482536713954
1540218770743,0.12182759671290389,-1.5484195508777912,0.11189322474554095
1540218770776,0.11589119428158602,-1.5550708283346437,0.11125282103469077
1540218770809,0.11441160604680732,-1.556399861871001,0.10236941389504775
1540218770843,0.11591777139659142,-1.5553832823291878,0.09773206730478577
1540218770877,0.11738709478137804,-1.5550232456919164,0.08989900642145035
1540218770911,0.11666739612929104,-1.5552689817951886,0.07181736991843762
1540218770945,0.11183718646616918,-1.5530086016311115,0.05883467249405747
1540218770979,0.11013788632229461,-1.5514549852775341,0.05018898492699598
1540218771012,0.11465346338516678,-1.555079066604873,0.02377490033166821
1540218771046,0.10738695548191517,-1.5511336300931686,-0.001651513724074222
1540218771080,0.10958413087142933,-1.5545139261851857,-0.013426112873283534
1540218771113,0.10177240366531129,-1.549549841894166,-0.029202347596475026
1540218771146,0.0990012652841928,-1.5460725319242086,-0.035039745386434985
1540218771180,0.09949786930992961,-1.5479351947156266,-0.034099522581696524
1540218771214,0.10256913487064676,-1.5473587450848227,-0.03333378772584584
1540218771248,0.10576773056456577,-1.543892507259103,-0.028012229267596923
1540218771281,0.10693476183175976,-1.5432267308573242,-0.023839445898334803
1540218771315,0.11047740675695807,-1.5468493768008396,-0.020763522606011938
1540218771349,0.11021922954010359,-1.5469567754250588,-0.019425357836336865
1540218771383,0.11220106257713611,-1.5470216175801643,-0.017881924251221686
1540218771417,0.11091679223561929,-1.5489287137646528,-0.023771324750868128
