Time,Roll,Pitch,Yaw
1540225531881,-0.14599255635888692,-2.749463701642386,-0.07036129181497842
1540225531914,-0.14337442069672388,-2.734351484602575,-0.06879340728563198
1540225531947,-0.13439615351488804,-2.7018394849544176,-0.07021043610559297
1540225531981,-0.11978454050775297,-2.6465962417319857,-0.075467787040152
1540225532014,-0.10120515452641003,-2.573525769417153,-0.08209745144921898
1540225532047,-0.08248085613069496,-2.4764024875674173,-0.088483935329872
1540225532081,-0.06732957912601688,-2.367285775391079,-0.09362466870260086
1540225532115,-0.05491111492880676,-2.261908901965014,-0.10435857298943403
1540225532148,-0.03771692789410195,-2.145593794589667,-0.12547102376492858
1540225532182,-0.01796233051632812,-2.0286906783752077,-0.15013158130371565
1540225532216,-0.006167212884331962,-1.932053692853907,-0.16984782387509711
1540225532250,2.0621835519050872E-4,-1.8435081021866468,-0.19189264922490704
1540225532284,0.005812681918993759,-1.774734046817125,-0.2156899845022115
1540225532317,0.007874694990332498,-1.7153667301381206,-0.2351482432983186
1540225532350,0.014954629191800935,-1.669894522915357,-0.2508180299241978
1540225532384,0.026323886158129445,-1.6355291466153334,-0.26394590205802054
1540225532417,0.03762414522913737,-1.6089788074132971,-0.27087235665350834
1540225532450,0.055262675817284355,-1.5941742040086198,-0.27967835366033955
1540225532483,0.07385488111317545,-1.5813489473964972,-0.28471189236625005
1540225532517,0.08716017017024372,-1.578171833434551,-0.28597604288158435
1540225532551,0.09265166857418984,-1.5778605787958642,-0.2910171711055691
1540225532584,0.09487905676616931,-1.5703472282435385,-0.29497709099237657
1540225532617,0.09893791209955358,-1.5620358715887128,-0.2957238118724064
1540225532650,0.10584835566074985,-1.548360438705187,-0.29463759257250993
1540225532684,0.11113997220650904,-1.531705624469139,-0.2950087453962864
1540225532718,0.1163419908755094,-1.5173364909566305,-0.29518468416802573
1540225532753,0.12066936509397097,-1.5008345200928055,-0.29453113346213844
1540225532787,0.12773040688335952,-1.481214770021221,-0.2940834632217453
1540225532821,0.13879376139266475,-1.451547840119698,-0.29170376334664566
1540225532854,0.14023792582207195,-1.4452891393244105,-0.2897308608262567
1540225532887,0.15471152513413816,-1.4143583708842085,-0.2718726778200303
1540225532920,0.15649970242441175,-1.403499299741105,-0.2622470388139059
1540225532953,0.16254446076899345,-1.3812950112620157,-0.23916442169757546
1540225532988,0.16922928757301176,-1.348808484557886,-0.19618998007025204
1540225533022,0.17150476621080324,-1.3297101305407468,-0.17367576169463833
1540225533056,0.1735153363983485,-1.3124170908278452,-0.15609909610152925
1540225533090,0.17564981249053835,-1.3012324382107825,-0.14145450702119972
1540225533123,0.1748779512418076,-1.291989182629262,-0.12909424694316265
1540225533157,0.1773141971499196,-1.2868449245383986,-0.11472240341824945
1540225533191,0.1756379808270565,-1.285642832581269,-0.10283948102813885
1540225533225,0.1734859648896445,-1.2842976947938458,-0.08638596314741644
1540225533259,0.16800238062510986,-1.2867686624606374,-0.06947188574614006
1540225533293,0.16648524922476018,-1.290140660025797,-0.049892171253528544
1540225533326,0.1600922146991995,-1.2959461780012669,-0.027228100961642354
1540225533359,0.1464849397388446,-1.3030710782631965,-0.012647096563181295
1540225533392,0.13779977359962878,-1.3097807212229815,0.007154407180942236
1540225533426,0.14226245591662537,-1.3134964780671636,0.034649292068188335
1540225533460,0.14737506612202889,-1.317870672247162,0.049246149582470006
1540225533493,0.1366704776312096,-1.3276141224830083,0.057377248975082396
1540225533526,0.1340486217769355,-1.3364283611356895,0.06508735578088982
1540225533560,0.13497600197396556,-1.3447131872235625,0.07115882853223966
1540225533594,0.1375886088032513,-1.3483961208896582,0.08010317866743034
1540225533627,0.14396414380044167,-1.3529628321315736,0.08496994113528362
1540225533660,0.145554698016927,-1.3535709599664498,0.08362813798733777
1540225533693,0.1388573470220157,-1.3561648826316404,0.07452951663690781
1540225533727,0.12555284256964436,-1.368434133222675,0.05233044743518727
1540225533761,0.13102689097986372,-1.3677741358064823,0.06033939835933426
1540225533794,0.13682243209150524,-1.3686085303194986,0.05859595808745774
1540225533827,0.1455337674225354,-1.3648770933217342,0.062166942374483
1540225533860,0.14104881148727616,-1.35505698431721,0.0567003947299683
1540225533894,0.14143923307858186,-1.3509015834115279,0.05574083737350415
1540225533927,0.14262375712963846,-1.345672979172179,0.05565295399875192
1540225533960,0.1446833727351801,-1.3449438581940194,0.05740351784229342
1540225533993,0.14421711523046601,-1.3419493981135202,0.0548459531297101
1540225534027,0.14309674440752138,-1.335834841530135,0.05041106357340006
1540225534061,0.13536420319491496,-1.3278828819555275,0.04155424658663166
1540225534094,0.1254280476857133,-1.3261969616151297,0.03256554364160719
1540225534127,0.13385677876178492,-1.3248145759566554,0.032114106557482126
1540225534160,0.1333938400474573,-1.320703794374296,0.037759687545966814
1540225534193,0.13312316701752222,-1.3170821302297147,0.03718916109058178
1540225534227,0.13146218143757576,-1.316758297650956,0.03473407284197087
1540225534261,0.12761375306961886,-1.3173380273808226,0.030928248044709977
1540225534294,0.12678059100897726,-1.3189798758823303,0.034366854282656255
1540225534328,0.12906212818694837,-1.3204708496624007,0.038998894929205656
1540225534363,0.12952033168112406,-1.3225227073287187,0.04316315526451531
1540225534396,0.12797880790003122,-1.3256381286918428,0.05002894458675615
1540225534429,0.12387302464371035,-1.3258817179945288,0.06140365992893266
1540225534462,0.11615918989510461,-1.325649631287532,0.07990912416775936
1540225534495,0.11137752980138135,-1.3243813608568953,0.09681306518125711
1540225534530,0.10811569780999011,-1.3248164743669122,0.11990767355444573
1540225534564,0.10599486613253943,-1.3260314675393625,0.12929906318069423
1540225534597,0.1042683778740972,-1.325939466132091,0.13517811604759514
1540225534631,0.1041971554787691,-1.3273775829091539,0.13576220854768384
1540225534664,0.10311821512736367,-1.328756155627379,0.13741722290118227
1540225534697,0.10319986693778661,-1.3270748267558876,0.1373800587856787
1540225534731,0.10295948674012488,-1.3283694023081327,0.1371792130318422
1540225534765,0.10347617033038156,-1.3289197495711067,0.13608142178148877
1540225534799,0.10397718952953304,-1.328077171244757,0.13630573801312382
1540225534832,0.10437434850715432,-1.3298395421906226,0.13580141106201093
1540225534866,0.10480014404893497,-1.3278679990469244,0.13557087271360804
1540225534899,0.10458043419702553,-1.3296592041775503,0.13491514568407761
1540225534932,0.10325863560780987,-1.3288079597904572,0.13429743810653533
1540225534966,0.1016698765548812,-1.3285195887238619,0.1317068471153345
