Time,Roll,Pitch,Yaw
1540212176991,0.07243883880722371,-1.723032984177782,0.2462352292285037
1540212177024,0.0722117177413153,-1.721991291613716,0.24600098144801183
1540212177058,0.07158911857333329,-1.7221972579755247,0.24315574947710358
1540212177092,0.07203025027993702,-1.7225418455330976,0.24057436868238116
1540212177125,0.07317848172940174,-1.723663979720751,0.23401536978490042
1540212177158,0.07277109662138961,-1.725139683616349,0.22987986428405938
1540212177192,0.07184944990135952,-1.7285306866330254,0.2090634647445063
1540212177225,0.06799580690508868,-1.7287015002122181,0.19343386171461785
1540212177259,0.06431596446362928,-1.7293430602233604,0.17338339232197492
1540212177292,0.0626503777968784,-1.727315995445561,0.15486083414237511
1540212177325,0.06159727632108485,-1.7288152841245068,0.14127478992107836
1540212177358,0.05964731671343524,-1.7257916515348637,0.12833691909739023
1540212177392,0.05596712512264802,-1.7243774824972877,0.11889133796460921
1540212177426,0.05229305172302316,-1.7249277233741018,0.10760831902830124
1540212177459,0.05251963052120398,-1.720918030804841,0.10325912992556677
1540212177492,0.051619920149923504,-1.7195554587814346,0.0989969311706322
1540212177526,0.04966889959036634,-1.7181557560108602,0.09704083002720644
1540212177560,0.04988660800900755,-1.719301637273208,0.09519811141529032
1540212177594,0.0504272849110363,-1.7174722696366247,0.09264368069137222
1540212177628,0.05084298783116154,-1.719594682621105,0.0896506795472829
1540212177662,0.052293018793116666,-1.719478613846403,0.08839778506529401
1540212177697,0.051801789958716454,-1.7202342491824394,0.08523242138528069
1540212177730,0.05162879279889244,-1.72286370370714,0.08084490141171749
1540212177764,0.05343273161527021,-1.7218095256977606,0.07810344950630092
1540212177798,0.0539195820902863,-1.7227851025549745,0.07556208508164582
1540212177832,0.05422266132499441,-1.722986452132222,0.07423392506708276
1540212177865,0.05357425629217381,-1.722493481177328,0.07281201263756144
1540212177898,0.052861611400912216,-1.722647745552488,0.07026420847278612
1540212177932,0.05267609549965911,-1.724598742515936,0.06881621493579104
1540212177967,0.052968517845234084,-1.7240961588303727,0.06614834671684157
1540212178001,0.052927756573018965,-1.7243475744541013,0.06126584404525422
1540212178035,0.05158370857464104,-1.7232603260341752,0.05438315202972608
1540212178069,0.04944952334833154,-1.723161614968409,0.046953433229662535
1540212178102,0.047764884076229454,-1.7217852252833505,0.035328300580926154
1540212178136,0.046296589789582114,-1.7225728820599344,0.02365489471463209
1540212178169,0.04664437805072537,-1.7228779465372641,0.010775183093117166
1540212178202,0.045347535340880575,-1.7248009759082512,0.008799389431978348
1540212178235,0.043045464845671594,-1.724103890946201,-0.0031625643834328277
1540212178268,0.04234729451317675,-1.7248626024720914,-0.007518934407756605
1540212178302,0.04178563895986388,-1.7230673139075472,-0.010911063170324373
1540212178336,0.04082084024952259,-1.7243026861730064,-0.010848042382732084
1540212178369,0.03932359333760813,-1.7236926109335182,-0.011232149303251145
1540212178403,0.03750428984182045,-1.7229705291744117,-0.009175705469998536
1540212178436,0.03789353882182916,-1.7218556489125154,-0.009842701304213034
1540212178469,0.03773171698893447,-1.7227228243800186,-0.011149854362470603
1540212178503,0.038322874496823034,-1.7209673201215345,-0.011733236833878283
1540212178536,0.039047019457386326,-1.7215081684326536,-0.01133863722019772
