Time,Roll,Pitch,Yaw
1540225148908,0.8382106072587027,-0.4310961933014169,-0.42169544078913895
1540225148942,0.8480377780385552,-0.4369114553134947,-0.42591041200448265
1540225148975,0.8590650598775479,-0.4403106061312387,-0.4304805983994994
1540225149009,0.8682907210411204,-0.4341306337876918,-0.42620740878164753
1540225149043,0.8728120620700843,-0.4393766535830709,-0.43420460994621224
1540225149077,0.8817405385777741,-0.4590158330104093,-0.46363800764975177
1540225149111,0.8923489690986421,-0.47649962493882686,-0.488286051361728
1540225149145,0.9002053824495512,-0.48890077527512527,-0.5030048714826486
1540225149179,0.91076992761248,-0.5054989000363553,-0.5241745979178724
1540225149213,0.9188534158394281,-0.5233423555115668,-0.5446222160987856
1540225149247,0.9293913264953094,-0.5525894069072967,-0.5714005125726396
1540225149280,0.9328360608026636,-0.5635577398967783,-0.581591137920925
1540225149314,0.9375612755682027,-0.5908210490963341,-0.6036744916719131
1540225149348,0.9369856439564911,-0.605750751767659,-0.6170465058385566
1540225149381,0.9340245510492714,-0.6305659763709709,-0.6419688208819966
1540225149414,0.928774429316445,-0.6520203463584369,-0.6597408579660855
1540225149447,0.926689763322423,-0.6681447910219234,-0.6732507203217073
1540225149481,0.9201287706560586,-0.6771290818915521,-0.6802710864279182
1540225149514,0.9162709934167713,-0.6844620276005643,-0.6853202707149516
1540225149547,0.9141821934303678,-0.692363777817198,-0.6906869091818324
1540225149584,0.9113620070192414,-0.7015610675588616,-0.6976487535644871
1540225149617,0.9091017591556184,-0.7100418025539036,-0.7036954808449578
1540225149650,0.9059002952708083,-0.7149992976582319,-0.7090893093736497
1540225149683,0.9020169577086352,-0.7200540836745718,-0.7145133457897286
1540225149716,0.8975992251290289,-0.7267358633870864,-0.7202999473297123
1540225149749,0.8937061832597338,-0.7358980513924593,-0.7280359766126778
1540225149782,0.8896159091573872,-0.7435014239578247,-0.7356528862255148
1540225149815,0.8859847478693362,-0.752286848074145,-0.7430244321386456
1540225149848,0.8824472686452834,-0.7588669019306548,-0.7454860819584771
1540225149881,0.878926572930868,-0.7641635314707687,-0.7489237354527606
1540225149914,0.8747549574543958,-0.770735741695202,-0.7543283591312312
1540225149947,0.8717135572064901,-0.7761058331662659,-0.7594489688162109
1540225149981,0.8699753974509885,-0.7809053471633498,-0.7629634878368984
1540225150015,0.8681387086382407,-0.7886336131433863,-0.7689888418082077
1540225150049,0.8646854529078585,-0.7973716035541744,-0.7756016126070349
1540225150083,0.8611648951378271,-0.8113384274083421,-0.7877999673243783
1540225150117,0.857589818563007,-0.8285977070007535,-0.8006296130648307
1540225150150,0.8520245080240372,-0.8482400271649362,-0.8135265567602437
1540225150183,0.8476471679624943,-0.8701682015145414,-0.8224235648004479
1540225150216,0.8472729383864348,-0.8930340878945672,-0.8296794545667372
1540225150250,0.8441993358292492,-0.9158424114730411,-0.839446971502178
1540225150284,0.8386832445364335,-0.9364043222852323,-0.8450992691767959
1540225150318,0.8336412551643168,-0.952605169527225,-0.8504613271702741
1540225150351,0.8271162681206106,-0.9650364023009859,-0.8529288162402631
1540225150384,0.8223599828171472,-0.9802686961136813,-0.8588305361153421
1540225150418,0.8174174095859448,-0.9964972275472381,-0.868785766858155
1540225150451,0.8105154865170403,-1.011107997558723,-0.8811785239372035
1540225150484,0.805096601782341,-1.022545227247342,-0.8931220710831412
1540225150517,0.7962141952263618,-1.0341398389204774,-0.9049476976011157
1540225150550,0.7862672027421602,-1.0435594545911524,-0.9153497031597648
1540225150584,0.7766284292367365,-1.0525494944814389,-0.9245528001191935
1540225150618,0.7644642256759482,-1.0629580074647498,-0.9348407968909734
1540225150652,0.7504713436684093,-1.0782736772643051,-0.949853340129137
1540225150686,0.7379495295643872,-1.0898157199269214,-0.9611308718749745
1540225150720,0.718757925371302,-1.102373583998303,-0.9753673264465013
1540225150754,0.6994133756428428,-1.1140380262503613,-0.985665922023086
1540225150788,0.6793732454488941,-1.1295671125491227,-0.9972959958312485
1540225150822,0.6616979878720208,-1.1440767538937435,-1.0071659155512755
1540225150857,0.6468521073583838,-1.168958241428798,-1.0211594183054769
1540225150890,0.6288586445146336,-1.1778406913992243,-1.0267761833322884
1540225150923,0.6018396463722138,-1.2014090455260134,-1.0418411841602662
1540225150957,0.5838785311253719,-1.213758845545752,-1.0509279523108341
1540225150990,0.5649129789438712,-1.2277166671245365,-1.0634924882242331
1540225151026,0.5467440731003574,-1.2405570507620358,-1.0736694464058765
1540225151060,0.5307092879106843,-1.251103834848211,-1.0808067272817423
1540225151093,0.5145479859047712,-1.2612283873690586,-1.086728636877245
1540225151126,0.4991472219173859,-1.2714228462664625,-1.0930647915859315
1540225151159,0.4804813611513977,-1.281888092226104,-1.0997795514489035
1540225151192,0.4648071093633671,-1.2940979202177216,-1.107048016068588
1540225151225,0.44985865555076926,-1.3014637632798611,-1.1108017702375304
1540225151259,0.4351697387574685,-1.3116315056850874,-1.115135615409633
1540225151292,0.4208557849121634,-1.3178826238617218,-1.120371091482889
1540225151325,0.4018228207289198,-1.3264065585206424,-1.1266379163088291
1540225151358,0.3884683483767905,-1.3333252790432515,-1.1302247906724754
1540225151391,0.37457924941768383,-1.3415154385476056,-1.1322748376140335
1540225151425,0.36345505445009596,-1.348863307904359,-1.1343195611458532
1540225151459,0.3524854357220443,-1.3553869726700105,-1.1356526686270734
1540225151493,0.3419869547573435,-1.3604616651740802,-1.137228528555023
1540225151527,0.3328053760342047,-1.3632673746735633,-1.136970189419702
1540225151560,0.3227467118016323,-1.3662675817119736,-1.1373377696482516
1540225151593,0.3112322589813679,-1.3691422976269836,-1.1370397432211945
1540225151627,0.299173242837823,-1.3753241287559146,-1.1359979902339
1540225151661,0.28565301340848454,-1.3823545667546853,-1.1384095297662893
1540225151694,0.2740674256579211,-1.3914672855745005,-1.1405586162823071
1540225151727,0.2625882748201962,-1.3994717829165246,-1.1441483604266949
1540225151760,0.2469686816927102,-1.4095523742597171,-1.1472360293124293
1540225151793,0.23446762314581213,-1.4165906198087552,-1.1504358137195987
1540225151827,0.2217195446910635,-1.4257849437583139,-1.1543337527939685
1540225151861,0.20745133742056726,-1.4339860647089508,-1.1576281706429703
1540225151894,0.19610298627985057,-1.439604356221425,-1.1616505560352979
1540225151927,0.18334260377623546,-1.4460663487648115,-1.164490833552397
1540225151960,0.17290215071974283,-1.4511700856103407,-1.1646690716984218
1540225151994,0.1621636492190865,-1.458276512253938,-1.166727189159702
1540225152028,0.1517515274486056,-1.4652875755551882,-1.1664897236285197
1540225152062,0.14225976393285442,-1.4714194343349487,-1.1676643977215244
1540225152095,0.13202571799996182,-1.4770081326428608,-1.1686986469847003
1540225152128,0.12628438896617136,-1.4802413882792198,-1.1692409797975933
1540225152161,0.11904466917941098,-1.4857224105080982,-1.1690951416722568
1540225152195,0.11089778689091746,-1.4903847351033945,-1.1699050810152896
1540225152229,0.10793372309582328,-1.4933258028866871,-1.1694087841539038
1540225152262,0.10494354450069188,-1.4948493487985675,-1.1689027862314256
1540225152295,0.1037991344246291,-1.4954535164675418,-1.168128947032033
1540225152328,0.10285594929257598,-1.4951099086638042,-1.1671535879656323
1540225152361,0.10628264455432847,-1.4929227094105666,-1.1634618614152987
1540225152395,0.10948404958012878,-1.4957013845266494,-1.1566751640813349
1540225152429,0.11076026260361432,-1.4967994135228575,-1.1483057680493107
1540225152462,0.1056536629065765,-1.4963723882735482,-1.1539748797507017
1540225152496,0.1012362197693206,-1.4934536244485122,-1.1535318832165211
1540225152529,0.10917863732010066,-1.4974611134365774,-1.149201322644895
1540225152564,0.11340671603852114,-1.4992220544081547,-1.1462465663801078
1540225152598,0.11809396551569817,-1.4996448652991055,-1.1486679170720648
1540225152631,0.12343386093438109,-1.4994661204077353,-1.1484179706437558
1540225152665,0.12349392673804008,-1.4989873350424463,-1.148213217763728
1540225152699,0.12904937083595114,-1.4969103871376233,-1.1469141534753076
1540225152733,0.13121362048808502,-1.497734223379329,-1.1474521325531923
1540225152766,0.13838016231519257,-1.4996341947985068,-1.1505780987428451
1540225152799,0.145758609247586,-1.500098083632318,-1.1492957014514436
1540225152833,0.15479090765170067,-1.4990106151485738,-1.1490234489501485
1540225152867,0.1607914740312532,-1.4970203950405654,-1.1489834148355025
1540225152900,0.16734273131709498,-1.4956765829360597,-1.1481705085408251
1540225152933,0.17422116745156277,-1.4939799359599422,-1.1480708778821334
1540225152966,0.17975370825232945,-1.4946269133694627,-1.1484740192930367
1540225152999,0.18655321770552405,-1.4946784988292687,-1.146902147073658
1540225153032,0.19012829365536055,-1.49503982595116,-1.1453782631054858
1540225153066,0.19405440533932986,-1.4957959796331624,-1.143504412683449
1540225153099,0.19840146867685404,-1.4959470432640973,-1.1422353392566558
1540225153132,0.20152870700279968,-1.4971227355820433,-1.1401704622415867
1540225153166,0.20217715654012813,-1.4990840998474853,-1.1389553369835927
1540225153200,0.2020594406372874,-1.5001705091023743,-1.139937037629647
1540225153233,0.19968663608020357,-1.503429216166466,-1.1406535424153514
1540225153266,0.19603266658067858,-1.5067590252548013,-1.1423433352092607
1540225153300,0.19049588737953835,-1.5104669550444823,-1.1429866884757387
1540225153333,0.1847869816208665,-1.5148472395560546,-1.1432402300013758
1540225153366,0.17862838811563417,-1.5205007799389934,-1.1442086513738485
1540225153399,0.16975937134618535,-1.5251602250642373,-1.1477999107266699
1540225153433,0.1596259700346123,-1.529213268796511,-1.1504469666828605
1540225153467,0.15091008924771196,-1.534418051225687,-1.1518220898874367
1540225153501,0.1473008281285341,-1.5385331592466922,-1.1507881045239408
1540225153535,0.14493499256834613,-1.543708303223108,-1.1483506579825051
1540225153569,0.1422971498222373,-1.5479910605749456,-1.146435199921769
1540225153603,0.14059860647513672,-1.549948696203471,-1.1437933516883274
1540225153637,0.13967372319762167,-1.5531118053551092,-1.141918940927987
1540225153671,0.13824140818356814,-1.5522049206312711,-1.1431339722865577
1540225153705,0.13735384609777254,-1.5509109419174274,-1.1438815566865013
1540225153739,0.1359062598695984,-1.5513080062155598,-1.146222895098854
1540225153773,0.13655915346440628,-1.5509482114397917,-1.1480576228629458
1540225153807,0.1396945945360665,-1.5515573665695548,-1.1492650562291384
1540225153841,0.14310090124270647,-1.5522066215717871,-1.150442600493479
1540225153875,0.1453119366536485,-1.552877257700923,-1.15007662796799
1540225153908,0.14824868268617275,-1.5516053427414058,-1.1491815570510986
1540225153942,0.1519173914753242,-1.5504402133074322,-1.1478965265506471
1540225153980,0.1575541857385402,-1.5466934481166899,-1.1472734662229545
1540225154013,0.16108924638478692,-1.546188924565713,-1.1474411447910051
1540225154046,0.1645285328654974,-1.545766288034378,-1.1478047438321486
1540225154079,0.1662120997251878,-1.5471259767704395,-1.1481495359711027
1540225154112,0.16800641368726552,-1.547635073955185,-1.1485639498019382
1540225154145,0.16917811387382195,-1.550601478042233,-1.1477981137982614
1540225154178,0.168824643943172,-1.5516367169207403,-1.1472160236083688
1540225154211,0.16749047969973205,-1.5545181508165884,-1.1474047946317065
1540225154244,0.17000608247450155,-1.5553108205216173,-1.1470584376317228
1540225154278,0.16920260032477744,-1.5585604573256606,-1.1466832855480642
1540225154312,0.16939218523941302,-1.5598386621506588,-1.146367383311658
1540225154345,0.16931941869273034,-1.5613829466753666,-1.1463867364248608
1540225154378,0.1710928627289081,-1.5621569714724333,-1.1453689142567207
1540225154412,0.17032557755524258,-1.5640338206061974,-1.1454798408689202
1540225154445,0.17028116759487305,-1.5661378188473036,-1.1458298052882598
1540225154478,0.17023167749779344,-1.5678910335676077,-1.1458238872942115
1540225154511,0.17106324031241318,-1.5676899533642612,-1.1452888300760193
1540225154544,0.17105223105733955,-1.5686046970311394,-1.1453461840126382
1540225154578,0.17095260821388178,-1.5704181269569428,-1.1450849687193814
1540225154612,0.17135456743820016,-1.5702894328780437,-1.1451103405147292
1540225154645,0.1725954993781097,-1.572467006648504,-1.1455824241720356
1540225154678,0.17274527728962707,-1.5719755291416948,-1.1458618867989763
1540225154711,0.17328889631585087,-1.57312893057042,-1.1449312089042216
1540225154744,0.1747436023145491,-1.5741871691585754,-1.1456517313091021
1540225154778,0.17496206806013673,-1.5754904425521346,-1.1449537868837645
1540225154811,0.17489782762213715,-1.576308089380292,-1.1448840518931305
1540225154844,0.17515956929227847,-1.5774072280404654,-1.1447192568475915
1540225154877,0.17565245553589798,-1.5782214022977081,-1.1449625766078724
1540225154911,0.17586447074654454,-1.5786405124316079,-1.1455442744065343
1540225154944,0.17689318643908103,-1.5801286700007617,-1.1448350088972103
1540225154977,0.17746287504679617,-1.582280587474929,-1.1451769249249713
1540225155010,0.17745194562314415,-1.583818984445705,-1.145259230875706
1540225155043,0.17853214918083812,-1.584525339488469,-1.1449314946154474
1540225155076,0.17895105449267723,-1.583828758317341,-1.1458955263994406
1540225155110,0.17885427019953343,-1.5849364379157251,-1.1455589249070415
1540225155144,0.18002488638186248,-1.58582778255281,-1.1450867421203816
1540225155178,0.18067561681756303,-1.5874636883756692,-1.1456000064300431
1540225155211,0.18167552981556748,-1.5882838124646312,-1.14566705898001
1540225155244,0.18163080362638134,-1.5885797450091144,-1.1455082362365254
1540225155277,0.18231164163593794,-1.5904205786106904,-1.1453653756770965
1540225155310,0.18341277910275847,-1.5929334001366986,-1.1453214788672628
1540225155343,0.18412675478352702,-1.5933031342438,-1.1459090068771047
1540225155377,0.1847018168462517,-1.5946478508225603,-1.1460037950556203
1540225155411,0.18529892233181652,-1.5943839431319557,-1.1462251725226116
1540225155445,0.1862504739737454,-1.5953596946520239,-1.1461944676157998
1540225155479,0.186070096883183,-1.5963991387552567,-1.1463219150315795
1540225155513,0.18601870321793126,-1.598801045180466,-1.146663051387849
1540225155546,0.1877620866600679,-1.5993026100744694,-1.1464698055121423
1540225155579,0.18732523293639078,-1.6015540155441952,-1.1471600751929394
1540225155612,0.1870613369924242,-1.6016973710578188,-1.1469348966557766
1540225155645,0.18762202758926014,-1.6021789432359814,-1.147186771266299
1540225155679,0.18853961453822182,-1.603344642778854,-1.147385481898096
1540225155712,0.18909155636580718,-1.6033836236609076,-1.1471288935513306
1540225155745,0.1907048134320711,-1.6037420727306209,-1.146894159939856
1540225155778,0.18994578823482194,-1.605571842834879,-1.1472634805949413
1540225155811,0.19024120078336332,-1.6075428670275678,-1.1463298773924642
1540225155844,0.19047959807826792,-1.6076931889497885,-1.1466273341250799
1540225155877,0.19213308389338016,-1.608142735677766,-1.1462164807880293
1540225155911,0.1922366769638212,-1.609512005482517,-1.146511692744514
1540225155945,0.19306661344062348,-1.610499928513842,-1.1465462966933995
1540225155979,0.193919832935179,-1.6113286192454088,-1.1461959950992955
1540225156012,0.19408223473405506,-1.6126796359551412,-1.1467798584282018
1540225156046,0.19434442089453277,-1.6135093106610903,-1.14746303038255
1540225156082,0.19382460925564485,-1.6141993426417658,-1.1472863817649845
1540225156115,0.1942322034348651,-1.6161193470905866,-1.1476342150649543
1540225156148,0.19436420595533632,-1.6178158736952655,-1.147685488397819
1540225156182,0.19581604245632225,-1.6179708599689506,-1.1481966589932506
1540225156216,0.19533174471964312,-1.6202076360419397,-1.148177661119441
1540225156250,0.19558638189601005,-1.6196368896880922,-1.1481677406560353
1540225156284,0.1961891967060833,-1.621386094686246,-1.147983685956909
1540225156318,0.19751027270987018,-1.6220080261494079,-1.1475642753864397
1540225156352,0.19644821862155354,-1.6223690572996134,-1.1481719560333308
1540225156386,0.19729539979152982,-1.6234769945901677,-1.1485717111162956
1540225156420,0.197854832739096,-1.6239440950448678,-1.1475087481291741
1540225156453,0.19829420820587434,-1.6248796119142237,-1.1479158801698164
1540225156487,0.19942640793623329,-1.62564742728748,-1.1481119785454343
1540225156521,0.19875254173185003,-1.6273541866136187,-1.1484354651830844
1540225156555,0.20014256816688195,-1.6276519576123976,-1.1487452787735892
1540225156588,0.2010669455138276,-1.6281722212408525,-1.148538099286232
1540225156621,0.20188174472314172,-1.6294375613022278,-1.1487553066930647
1540225156655,0.20272819197832553,-1.6298890215008275,-1.149668357727167
1540225156689,0.20226687804771656,-1.631854352571719,-1.1493205356760507
1540225156723,0.20192012255059538,-1.6314434995922602,-1.1501136377109413
1540225156756,0.202340752516422,-1.6339755957306203,-1.1502680185926486
1540225156789,0.2034169086500113,-1.6340843114326666,-1.1504803447684437
1540225156822,0.20349533577901652,-1.6347103477294793,-1.1505171177018874
1540225156855,0.20325104423908522,-1.634457919496202,-1.1503132351983998
1540225156888,0.20522525851452894,-1.6347971666856216,-1.1510683997070135
1540225156921,0.2049972528866794,-1.6374640216404899,-1.1507736226260492
1540225156954,0.20500728752664873,-1.6367595973902764,-1.151311115935345
1540225156988,0.2059650320641842,-1.6386099977733406,-1.151063185369502
1540225157021,0.20586374855799155,-1.638450605885061,-1.1504629449464767
1540225157055,0.20665381564841437,-1.6385361958075462,-1.1506490552570403
1540225157088,0.20838862492550816,-1.639588540616175,-1.1506869130142166
1540225157121,0.20848418592084605,-1.639978675827125,-1.1510038349829868
1540225157154,0.20829018828146345,-1.6399503751811928,-1.1514157603991146
1540225157188,0.2102770232663818,-1.6413593081401325,-1.1513139036923616
1540225157221,0.21262071690292836,-1.6401331589062955,-1.151566888906407
1540225157254,0.21561349577499478,-1.6408758934435255,-1.15169834590377
1540225157287,0.21871063653429798,-1.639162752232639,-1.1528423642959011
1540225157320,0.22394573029471682,-1.6387984174805663,-1.1524086300960703
1540225157354,0.23047713841815326,-1.6371791785393885,-1.152961421650837
1540225157388,0.23614221520652218,-1.6349405749784953,-1.153179589194832
1540225157421,0.2434799871309493,-1.632144577273738,-1.1531070217085853
1540225157454,0.25174933770068963,-1.6296343100512272,-1.152682062669728
1540225157487,0.25941208213334505,-1.6281812001131393,-1.152692998393743
1540225157521,0.2677915864593401,-1.6250363017828173,-1.1536862612512482
1540225157555,0.2776676653949772,-1.6214811000059441,-1.1547918060969702
1540225157589,0.2877572056376561,-1.6181048098552624,-1.1556436668063195
1540225157622,0.2979703467329071,-1.6138522968467568,-1.1568181203652155
1540225157656,0.3096168188367703,-1.6097994755344343,-1.1571045290942275
1540225157690,0.32459197546031066,-1.6056266755836863,-1.1569767647414713
1540225157724,0.3382561087320381,-1.6007580421982521,-1.157588725675169
1540225157757,0.35253521789036757,-1.5979514667832222,-1.1573607634231557
1540225157791,0.36753255054041933,-1.5921645236572015,-1.1579657824266985
1540225157825,0.3837993504422703,-1.58731859239662,-1.1590523335631744
1540225157859,0.401175676507359,-1.580311748813095,-1.1591648484835186
1540225157892,0.42456759964368046,-1.5702768960280105,-1.1590660081258055
1540225157925,0.4421846251108172,-1.5650678436272425,-1.1587950189118126
1540225157958,0.4600757932346248,-1.5606955539189544,-1.157803617730601
1540225157991,0.4691256512835855,-1.556329252596294,-1.1574390272243045
1540225158025,0.49880413778200916,-1.544724398982317,-1.1553621368612736
1540225158059,0.5177505504411575,-1.5357519148297412,-1.1548459221992775
1540225158093,0.5371524177553153,-1.5289147965123633,-1.1527763145355383
1540225158127,0.5594831831700064,-1.5201565729117448,-1.151565549306707
1540225158161,0.5801965860075287,-1.5122030026835693,-1.1488099823708167
1540225158195,0.6018696196577834,-1.5045618566942323,-1.1471519769995875
1540225158229,0.6213456331655219,-1.4959816384579674,-1.1444089498558674
1540225158263,0.6437845842356801,-1.486491191906902,-1.142977883309164
1540225158296,0.6647957597466546,-1.4763439228265551,-1.1390169947480788
1540225158330,0.6870312289950848,-1.4672237304676377,-1.1362812022245776
1540225158363,0.7093014147700015,-1.4585601524246437,-1.1344712252802844
1540225158397,0.7314965921400778,-1.448137148021007,-1.1312464573937535
1540225158431,0.7519306932399075,-1.4385080321639352,-1.126655288234674
1540225158464,0.7745073248808954,-1.427545953017924,-1.1210448393704513
1540225158497,0.7976935283288558,-1.416265708051482,-1.1168518022659388
1540225158531,0.822461091318324,-1.4046164361298465,-1.111232828525837
1540225158564,0.8472736853996128,-1.3924253751396531,-1.1050254710923524
1540225158598,0.8700573997495751,-1.377108503694406,-1.0971517866074025
1540225158631,0.8945550312717974,-1.3571894444040287,-1.0862369736421218
1540225158665,0.916667311580809,-1.3396719898399185,-1.0742024940661212
1540225158699,0.9431740961440797,-1.322240701313055,-1.0632112564034686
1540225158732,0.9698628404199904,-1.2954512997125396,-1.038765765493069
1540225158765,0.9960936853738236,-1.2611360202973758,-1.010065021544657
1540225158799,1.0150568627478411,-1.2433875231436184,-1.0019384359188421
1540225158833,1.0365210873918071,-1.2083249326566514,-0.9702509491525394
1540225158866,1.0562453661909157,-1.179968053101629,-0.9445247250293322
1540225158899,1.0759652617841593,-1.1552518556593718,-0.9241981991036818
1540225158932,1.090704487713863,-1.1173550992424752,-0.8871562350641088
1540225158966,1.1045902403328327,-1.0693412962270437,-0.8421716288504931
1540225158999,1.1160898740508127,-1.0131104222960583,-0.789512454445078
1540225159032,1.1204206030011985,-0.936857150952631,-0.712965249400304
1540225159065,1.1111599590662227,-0.8335646596897329,-0.6072730745274005
1540225159098,1.0943849102293308,-0.7562969282622113,-0.5297806910217908
1540225159132,1.0661832690048392,-0.6602706513739469,-0.4264130662923639
1540225159166,1.0281244940837162,-0.5751282308422042,-0.33784337953960186
1540225159199,0.9889212168386956,-0.5093693826371741,-0.2686063376542275
1540225159232,0.9474799358186669,-0.45634658273193945,-0.2106560383369133
1540225159265,0.9021480209733128,-0.41689907820590566,-0.1735043650765971
1540225159301,0.8613982076139793,-0.3832158180815976,-0.13674866660938464
1540225159336,0.8221112831347963,-0.3544806487547117,-0.10508263229752603
1540225159370,0.7920039053025157,-0.32569677313617007,-0.06385168958586045
1540225159403,0.7475511046776464,-0.2854131815823118,-0.0067920444967169745
1540225159436,0.7173632846975978,-0.2656082357812012,0.021183513017801286
1540225159469,0.6804493068848136,-0.2465016773423588,0.04276123998005383
1540225159502,0.6301007161043184,-0.23575817519759734,0.05839871419285387
1540225159535,0.5830641176098765,-0.22368154752084377,0.08041474003135354
1540225159568,0.5348427255633643,-0.21076714032138655,0.09959545890442019
1540225159602,0.48153984296260516,-0.2020025516069349,0.12338224159416683
1540225159636,0.42072534755835894,-0.2008518897412231,0.141658920898383
1540225159670,0.3672168077842169,-0.20148866720042416,0.15549804337536438
1540225159704,0.32070235427348864,-0.20231522499427165,0.16700353244169008
1540225159737,0.27941469639907923,-0.20181641869912673,0.17991077607909978
1540225159770,0.24734928605533163,-0.20284270976303853,0.18909288951723435
1540225159804,0.2225374544148699,-0.20323516617025406,0.19560771499081125
1540225159838,0.20353864743890526,-0.20722329689539631,0.19891883893282997
1540225159872,0.1881045990541634,-0.2127826256206621,0.19826432953852743
1540225159905,0.177374057339118,-0.21603919955399653,0.198409117883555
1540225159938,0.16765583083870347,-0.21858292058055762,0.19926774662409705
1540225159971,0.1596708624270351,-0.22205126273334672,0.19985901461923605
1540225160004,0.153437955965157,-0.22345815786720458,0.19909945243759475
1540225160037,0.1453699334730593,-0.22110843250891582,0.20228521083041512
1540225160071,0.1373272344157841,-0.21958462712383095,0.20261751040978937
1540225160105,0.13069650057703672,-0.2197688034353523,0.2010419518434542
1540225160139,0.12206826931621718,-0.2153525487802946,0.20258369932356202
1540225160172,0.10940917362926265,-0.21425288190000757,0.20315747889016258
1540225160206,0.08760646974223316,-0.2123653109092585,0.2079334243829372
1540225160241,0.0710104755438222,-0.2114171059052601,0.20968778123207787
1540225160275,0.050358251677641554,-0.2108984077355297,0.2129345638588814
1540225160308,0.033290375312616596,-0.210691210037518,0.21546900578872188
1540225160341,0.016032923965781556,-0.21287236681022498,0.21930688430980536
1540225160375,-2.118531664155133E-4,-0.21281197765321352,0.2193640218056937
1540225160409,-0.007548972122831125,-0.21662667360963886,0.2188879452681358
1540225160443,-0.015581991677386484,-0.2185317162202471,0.2193871681932074
1540225160476,-0.021222694692688525,-0.22057573635740366,0.21945433847690657
1540225160510,-0.02707295912832668,-0.2196477127928742,0.21709025768447554
1540225160543,-0.03368861436009067,-0.2195735741758015,0.21706382141664707
1540225160576,-0.04131353824277381,-0.21945581396110495,0.21607445178132204
1540225160609,-0.05204696486450087,-0.22210661340691756,0.21705502655685757
1540225160643,-0.06287698113402983,-0.22186161775885285,0.21692525043202907
1540225160677,-0.07149506170243033,-0.22271858488791188,0.21758064160911403
1540225160711,-0.0806167364471513,-0.22365636574006437,0.21760860949071442
1540225160745,-0.08336334192800206,-0.22369704988779227,0.21667968753257147
1540225160779,-0.08420777500133653,-0.2249552095139597,0.21269002146875096
1540225160813,-0.08092206283056204,-0.22390650378724497,0.21153224689376238
1540225160846,-0.07609767893982544,-0.22090957869338027,0.20902967376376913
1540225160880,-0.07183308981352499,-0.22089827766358774,0.20543855485597629
1540225160914,-0.07097528295346603,-0.21865233466108774,0.2030229039145519
1540225160948,-0.07159596478326677,-0.21769112047684275,0.2013134232486755
1540225160982,-0.07143375039628849,-0.21675413403308963,0.20131706269036315
1540225161015,-0.07279912165238503,-0.2169129919860424,0.20103265013738703
1540225161048,-0.0766388820746887,-0.21721063847777242,0.2019345909575014
1540225161081,-0.0802389560247034,-0.219341066737608,0.20333068430048565
1540225161114,-0.08539578372060969,-0.2211438208048628,0.20310523252917934
1540225161147,-0.08898757505650225,-0.22230677812150454,0.20348116862579077
1540225161181,-0.0921726943335522,-0.22311819493481258,0.20413934634834363
1540225161215,-0.09475804657019274,-0.2231229483611968,0.20648891036756098
1540225161248,-0.10153004395275626,-0.22127042902903454,0.21286344289531076
1540225161281,-0.10679780072559941,-0.21934995559014045,0.221064540040461
1540225161314,-0.10838416135884481,-0.2184979828592304,0.22838433774332229
1540225161348,-0.10989058801444966,-0.21613362896844435,0.2362560129237237
1540225161382,-0.11281093710077397,-0.21675325427576136,0.24374635454702084
1540225161416,-0.11350448719566243,-0.21535442757466314,0.2502599711702125
1540225161449,-0.11604313448055059,-0.21332123555694404,0.2529297322997563
1540225161483,-0.11966891017900837,-0.21677958811415113,0.25197206396831556
1540225161517,-0.12528425574314414,-0.21675844475076117,0.24968106581268854
1540225161551,-0.13216340102898194,-0.21705435220165234,0.24610308484714327
1540225161585,-0.14075892662737174,-0.22001035493565965,0.24038594992640216
1540225161619,-0.14916267093343605,-0.22141599658692532,0.23823145068357737
1540225161652,-0.16044808830275212,-0.2256781695112633,0.23346997363778035
1540225161686,-0.1709177132226284,-0.2301348001789126,0.23148908200294124
1540225161720,-0.17699437931014408,-0.2320994595119449,0.228626983281887
1540225161754,-0.17415345045077174,-0.23325953144798625,0.22769882720643897
