Time,Roll,Pitch,Yaw
1540202550242,0.1811039670358073,-1.639072044194586,-0.9035754130027314
1540202550276,0.18207551239391473,-1.635385201535572,-0.9367978620894857
1540202550310,0.1842687045388385,-1.627538451984613,-0.9663287282419908
1540202550343,0.18656527115499383,-1.6189714338759107,-0.9964483309508253
1540202550376,0.1869232954732354,-1.6152704748900197,-1.0198701399067143
1540202550409,0.19236148821720714,-1.6125988436961436,-1.0417766332624785
1540202550442,0.1991195439613953,-1.6109411689144564,-1.060635638424603
1540202550476,0.20500377272030365,-1.608587618768177,-1.0759993572788877
1540202550509,0.20714965205933591,-1.6094868729810825,-1.0891725973561603
1540202550543,0.2099897268274344,-1.6082875460492827,-1.1042903165899787
1540202550577,0.21154329455420268,-1.6095282895159038,-1.1189362396956293
1540202550612,0.21212585492332647,-1.61185700869953,-1.1322311432631171
1540202550646,0.21160863569018823,-1.6140694144968528,-1.148027232482714
1540202550680,0.2096758553460026,-1.6158696851739436,-1.1567465939784287
1540202550713,0.20700492262714834,-1.61646009092543,-1.1618588030395693
1540202550746,0.20644448293948317,-1.6160991262477302,-1.1665838803755713
1540202550780,0.20858589715517367,-1.6164044888043505,-1.1724174069272681
1540202550814,0.20771188646280067,-1.6142415630164282,-1.176163610062679
1540202550847,0.2092044706033861,-1.6153763380667876,-1.1801353648647128
1540202550880,0.21166502846931057,-1.614369087462207,-1.1825995049234899
1540202550913,0.21144856292227174,-1.613382619503767,-1.1846070976530905
1540202550946,0.2122255920911209,-1.61135827561538,-1.1865657955666482
1540202550981,0.21365929052518673,-1.6123721920137561,-1.1882195769008699
1540202551015,0.21332712355905556,-1.6125348710587297,-1.1908872054445245
1540202551049,0.21278756743148086,-1.6141871539043555,-1.1926903807260905
1540202551083,0.21414925889912034,-1.6141982376571908,-1.1952045269041403
1540202551117,0.21529311238790125,-1.613813358329639,-1.198430956707775
1540202551151,0.21543542281299793,-1.6134394813646256,-1.2010638881104385
1540202551184,0.21771869118327958,-1.6133581887445252,-1.2047461289364338
1540202551218,0.21842907615288115,-1.6133273161840382,-1.2102503868177827
1540202551251,0.2213635155459302,-1.614923510205831,-1.216571698760507
1540202551285,0.22333483885570846,-1.6150363801490246,-1.22468560712852
1540202551319,0.22516393908080737,-1.6149124047044638,-1.2339450670946595
1540202551353,0.2251807409940746,-1.6158484196344152,-1.2449840700596109
1540202551386,0.22508348051537522,-1.6167142648410664,-1.2551499334973069
1540202551419,0.2254249357515231,-1.6169562983716546,-1.2629270475426893
1540202551452,0.22417476704426748,-1.6161613499705334,-1.2664474578197045
1540202551486,0.22214498799399512,-1.6145978120166273,-1.2661137338411084
1540202551520,0.2202829489131283,-1.6159088508353279,-1.2650705204647061
1540202551554,0.21970115163994106,-1.6149499777297183,-1.2643324474853914
1540202551587,0.2193894145709525,-1.6140883585698995,-1.26233569072617
1540202551620,0.2189808773209245,-1.6149147242028743,-1.2608596643068233
1540202551653,0.22030919903315854,-1.6128291988022703,-1.2598788347396503
1540202551686,0.21987981703925297,-1.6126458849518037,-1.25935761101792
1540202551720,0.2206582847039087,-1.6099579507859778,-1.2597366731120356
1540202551753,0.22005132528080626,-1.6121274354859436,-1.2606027847620171
1540202551786,0.22141231887792004,-1.6122974560525507,-1.2623043893191177
1540202551821,0.22027032382142792,-1.6129088707605297,-1.2626479808627238
1540202551855,0.2208539341050388,-1.6129401569251993,-1.2625620571270793
1540202551895,0.219387363451518,-1.6124560733033673,-1.2618481921081224
1540202551929,0.2196752461244092,-1.6118242090041388,-1.261796507833118
1540202551962,0.21933162200394657,-1.6125977431154126,-1.261638038905545
1540202551995,0.219208729722849,-1.6141639248090769,-1.2612355600119487
1540202552028,0.21844052940738215,-1.6137341441324584,-1.2610446505857695
1540202552061,0.21999576382038175,-1.6132541140748888,-1.2610503509057667
1540202552096,0.21838981105892913,-1.6137942306663533,-1.261072334983942
1540202552129,0.21935814550465288,-1.6143962167415233,-1.2619110962082678
1540202552162,0.2188976849457115,-1.614160265938555,-1.2625345662975351
1540202552195,0.2192423581719694,-1.6144951002053343,-1.2628787425466659
1540202552229,0.2188249285360565,-1.6151335297381095,-1.2632605238461807
1540202552263,0.21989227774584633,-1.6152902755906002,-1.263472875779815
1540202552296,0.21970502635901318,-1.6158338372183092,-1.2643628392679087
1540202552329,0.21971823367727242,-1.6159136389083575,-1.2643838247845969
1540202552362,0.21946854829795773,-1.614973913585103,-1.2636659132157178
1540202552396,0.22005028018303496,-1.6143822823991407,-1.2633541538561646
1540202552430,0.21925250460270296,-1.6149095579350827,-1.2630430770352126
1540202552464,0.21950322013295254,-1.6160261542623542,-1.262005182285008
1540202552498,0.21989971444822473,-1.617540090609177,-1.2621812812083364
1540202552532,0.2189935801175588,-1.6180302429244047,-1.2613813784572627
1540202552566,0.21846471655514438,-1.6180252664468173,-1.2593927963363047
1540202552599,0.2193582484299815,-1.6186951508321425,-1.259319420411356
1540202552636,0.22114875748144056,-1.6187208966320568,-1.2590953875816884
1540202552670,0.22133718351184323,-1.618151147632882,-1.2594901918112202
1540202552704,0.2185779430929476,-1.617827086359198,-1.259450001718898
1540202552738,0.22148982128563763,-1.6173530072055327,-1.2604356198422177
1540202552771,0.22052424171032486,-1.6173111911974036,-1.260329232882587
1540202552804,0.22132963558539864,-1.616847904715497,-1.2604797124902318
1540202552838,0.2213055777886086,-1.6189450118610111,-1.2602628784156582
1540202552871,0.21999017048337677,-1.6182397098517307,-1.261243747245194
1540202552904,0.22130639450775214,-1.6194903359968118,-1.2605524667784094
1540202552937,0.21970034928198506,-1.6175028611254494,-1.2600800103631071
1540202552971,0.2202112528083552,-1.618925891573469,-1.2596016135303951
1540202553004,0.22148617519627994,-1.6181520961955929,-1.2595464946314872
1540202553038,0.22168891570079305,-1.618023513450986,-1.259686102959703
1540202553072,0.2203509236578396,-1.617388424194918,-1.2594140829503426
1540202553106,0.22027342693989763,-1.620417187996727,-1.2596268708644525
1540202553140,0.22041938765501112,-1.6193709000383376,-1.2606056106099583
1540202553174,0.22046826711263273,-1.6195380316201808,-1.2605683623973198
1540202553208,0.2205620722299225,-1.6221770527963688,-1.2611103747819694
1540202553242,0.22035994241533952,-1.6210612340627728,-1.2616666051587666
1540202553276,0.21991092344653482,-1.6225087972650272,-1.2625123602990094
1540202553310,0.21863833302049246,-1.6218780380601094,-1.2620369314784123
1540202553344,0.21971908831815534,-1.6215718619940105,-1.26179651527895
1540202553377,0.22091306746281944,-1.6201285603784636,-1.263071556527947
1540202553410,0.22123281668172706,-1.6206717555731294,-1.2649398957823919
1540202553444,0.2212758419002749,-1.6190253565176822,-1.2645586124518697
1540202553477,0.2209881466514881,-1.618627415408578,-1.2642835086912811
1540202553511,0.22214337561133102,-1.6211410445516252,-1.2638943032233585
1540202553544,0.22114685451069538,-1.6219506880404482,-1.2638243042505362
1540202553577,0.22151652122609397,-1.6213757297968805,-1.26436572002468
1540202553611,0.2204050227854974,-1.6214132496360365,-1.2638431861661492
1540202553645,0.22050172205323057,-1.6220833354821071,-1.263852609196646
1540202553678,0.22029855868958143,-1.621328739938073,-1.2644028252331672
1540202553712,0.22047951193690196,-1.6217085534680187,-1.2651510618841322
1540202553745,0.22041776256154746,-1.6221485123129025,-1.2655612371810905
1540202553780,0.2208800913722027,-1.6213927485185504,-1.2656052582846526
1540202553815,0.2209525508553815,-1.6216367697332246,-1.265806382994682
1540202553848,0.22077002712795482,-1.6206301913386876,-1.2647335502154586
1540202553881,0.22059020149671665,-1.6192416215272727,-1.2618545065287181
1540202553915,0.21993479573988292,-1.616837784454972,-1.2493929016320318
1540202553949,0.2176662550495326,-1.6119376801118095,-1.2288656228877288
1540202553983,0.2125624656390499,-1.6035816133356326,-1.1932936334599527
1540202554017,0.2082325458387952,-1.5959612259878724,-1.1463582735220672
1540202554051,0.20639710406855452,-1.585335076074906,-1.0820919860091338
1540202554084,0.202734305204142,-1.5730802716102597,-0.9999309963127821
1540202554117,0.18770626544205243,-1.5605604908219162,-0.9185335868795672
1540202554151,0.1762353243319434,-1.5481901179879496,-0.8332938455027388
1540202554185,0.1604244647181589,-1.540820220946573,-0.750861560310586
1540202554219,0.14594488360616953,-1.534039471621019,-0.6585442578223566
1540202554253,0.1341719167743588,-1.5297532996954846,-0.5841305627911114
1540202554286,0.12587452626976725,-1.523926086256029,-0.5066643991412663
1540202554320,0.127950462109743,-1.5148587155938984,-0.4357038408008947
1540202554354,0.13418151887523908,-1.5071966813882054,-0.38109486983816243
1540202554388,0.13288572534760976,-1.5022807279785695,-0.32977749922134336
1540202554422,0.12919746423189896,-1.4978226602111315,-0.27634210230787837
1540202554455,0.11912910441243217,-1.4974180674805304,-0.2183172995758802
1540202554488,0.10885669068164103,-1.496582767818277,-0.1684979759562305
1540202554522,0.10088349849138974,-1.4945578806198137,-0.11867222175740093
1540202554556,0.09579096350001133,-1.4931666921408715,-0.06395920630221043
1540202554590,0.09114772189932083,-1.493223884982398,-0.009295850525708289
1540202554623,0.08753407403754665,-1.4859060641756001,0.010315396136300224
1540202554656,0.0836932885101708,-1.480922467446894,0.03992328426471202
1540202554689,0.07876506887182634,-1.4792178281700683,0.07071724689937049
1540202554723,0.07550966607899587,-1.4722399304876577,0.08653620875950145
1540202554756,0.07090176446250898,-1.4704849657133872,0.1071763301709688
1540202554789,0.06558951183036983,-1.46927741007648,0.12150346408886058
1540202554823,0.062441727272109886,-1.4652305023976981,0.13121904669067375
1540202554857,0.060416893818850126,-1.461675197325857,0.13804403782318048
1540202554891,0.05769880547940452,-1.4561137747207404,0.14367823610771388
1540202554924,0.05604359994305453,-1.4517166116653686,0.14559903689750123
1540202554958,0.05628701364951817,-1.4439519868071793,0.13932939266002958
1540202554992,0.05187966903109581,-1.4509704010994857,0.15067366380390712
1540202555025,0.05260370279298234,-1.444587076354703,0.13801009826310717
1540202555058,0.0510266520473212,-1.4484099806038835,0.1347068996931447
1540202555092,0.05313702854543102,-1.4428882808647525,0.11953532350215051
1540202555126,0.052351686604028225,-1.4394401085940853,0.10048797444750295
1540202555159,0.053886240378528905,-1.436381478887924,0.08566702873180068
1540202555192,0.05349632360824928,-1.4344692601500122,0.07031424749163893
1540202555226,0.0537155671062618,-1.4324853652197271,0.05904779817275392
1540202555260,0.0529966585404814,-1.4310458128662042,0.05407479165412024
1540202555293,0.053450436564018475,-1.4304582339276029,0.055002549432439325
1540202555327,0.05301874480143527,-1.4283975319877382,0.05958062781559168
1540202555361,0.05310726797866411,-1.4250840284009125,0.06574907457258165
1540202555395,0.054794152414989514,-1.4234869399871817,0.06971624524615705
1540202555428,0.05388193760077906,-1.4234392351741358,0.07378748007491848
1540202555462,0.05520910264221676,-1.4206917313725993,0.07775434708443224
1540202555496,0.057920646521462074,-1.4194959459736494,0.07895252692580906
1540202555530,0.057963515916015215,-1.4212110671598461,0.07751651666005378
1540202555564,0.058845911082415464,-1.421437750558069,0.07691968635524817
1540202555598,0.05966507158107891,-1.421182405454005,0.07617965293324708
1540202555632,0.05994142038893269,-1.4209986155788954,0.0745849534678836
1540202555666,0.05921326271175505,-1.4205247314857508,0.07329875646741318
1540202555700,0.060158415558213475,-1.4198076008159424,0.06924055295824229
