Time,Roll,Pitch,Yaw
1540212000064,0.058512659502523705,-1.5446627946352498,-0.8183164681507286
1540212000097,0.06093495072891604,-1.540980362828866,-0.8416699146228572
1540212000133,0.06759872062551814,-1.5399367125623893,-0.871844286393972
1540212000167,0.07290666131587606,-1.5400778373308517,-0.9256031335105619
1540212000201,0.08378421941166526,-1.5377582792775655,-0.9540425233525848
1540212000234,0.09307845973523554,-1.5372267271567392,-0.983747460154373
1540212000268,0.10688907581455882,-1.5406269423304209,-1.0103287111194654
1540212000302,0.11671442612906223,-1.5436479238629808,-1.0308712185870705
1540212000336,0.12680363594964242,-1.5445629820976465,-1.045945862052149
1540212000369,0.13926405530223998,-1.5459477856033452,-1.058674994166427
1540212000403,0.15033451400196288,-1.5486999780265265,-1.069221596029815
1540212000436,0.15932070088078285,-1.5520320268446293,-1.0785453626555668
1540212000469,0.16884870741844316,-1.5527798682620624,-1.08553556305671
1540212000503,0.176649195168736,-1.5501603028832194,-1.0925910713586728
1540212000537,0.18344538954931575,-1.5477556056944364,-1.0986212391239871
1540212000571,0.18696610077725043,-1.5464902755216092,-1.1035490865252973
1540212000605,0.19508984346814612,-1.5459631496819655,-1.1118425758431583
1540212000638,0.20530981795611322,-1.5454087527881981,-1.1167320555640727
1540212000671,0.21143662575068145,-1.5433638567457362,-1.1209283570477273
1540212000704,0.21799056277447343,-1.542780450287304,-1.1254859500042829
1540212000737,0.2263561349075644,-1.539112187237265,-1.127768809187516
1540212000770,0.23277571861412888,-1.538639529572042,-1.130295785345263
1540212000804,0.24018996017039818,-1.5341578063961636,-1.1301932391665848
1540212000837,0.2451188594470765,-1.5327190139622031,-1.1323317173303655
1540212000871,0.2520533892936993,-1.5304958140960014,-1.1333628440286503
1540212000905,0.25696573558428665,-1.5294407697744692,-1.1340113742112428
1540212000939,0.2634964746527352,-1.5282077207946227,-1.1336852962355832
1540212000973,0.26807562280293246,-1.5247734340335433,-1.130867727652776
1540212001007,0.2717464062804882,-1.5228425845986473,-1.1287928370533753
1540212001040,0.27593244268131445,-1.5193433477988305,-1.125450221447691
1540212001073,0.277689301985856,-1.5183888199652027,-1.1235794724065482
1540212001106,0.28020958492256776,-1.5136134284693745,-1.121288004664936
1540212001139,0.28102890503782235,-1.5114657419538942,-1.1199511461192708
1540212001173,0.28327556941580057,-1.5082939997675988,-1.1180881879986042
1540212001207,0.2849130865146778,-1.5076794633904236,-1.118556460635268
1540212001240,0.2836515208728541,-1.506920535543168,-1.119880702570883
1540212001273,0.2867256539264458,-1.503925377186665,-1.1159630815959847
1540212001306,0.2856450707776512,-1.5028287085529795,-1.1128345981596708
1540212001340,0.285689880337955,-1.5020895396369995,-1.1126464504415017
1540212001374,0.284741919299251,-1.5018302936431638,-1.1106208047564592
1540212001408,0.2854864210092198,-1.5033077976689735,-1.10936369378831
1540212001442,0.28517819604397604,-1.5034976101337187,-1.1087068010626628
1540212001476,0.28276500576910013,-1.5025571032808955,-1.105607040751951
1540212001509,0.2788358893263807,-1.5015365757081376,-1.1029547224766585
1540212001543,0.2779522300557089,-1.4997875139546966,-1.09955373376631
1540212001577,0.27683833765137605,-1.5001368236275292,-1.096353138135593
1540212001611,0.2749528671768445,-1.499307640702896,-1.0935731115560563
1540212001644,0.272872598688046,-1.4979153303532506,-1.0919596873862267
1540212001677,0.27047730042838836,-1.4972737217806702,-1.0914390097832782
1540212001711,0.26581687861280445,-1.497496012510701,-1.0886318107003887
1540212001745,0.2650697965513365,-1.4972750863408155,-1.0883559429561065
1540212001778,0.2648461091981845,-1.4993817021195648,-1.0874029054486667
1540212001811,0.26297252784896996,-1.500203440600246,-1.085869965964717
1540212001845,0.26130094195251446,-1.5003500405116872,-1.083678498540364
1540212001878,0.2596984224958415,-1.4992950487874515,-1.0835718963190404
1540212001911,0.2577074932874539,-1.4992374513381312,-1.0836136699418653
1540212001944,0.25656612838295145,-1.498023315147924,-1.0816724474081905
1540212001977,0.2555345780719076,-1.4959350279988544,-1.082329800950279
1540212002010,0.2551916935557802,-1.4972739862249962,-1.0837917349761055
1540212002044,0.25516347406080814,-1.4964809261410088,-1.0843408769888445
1540212002077,0.25376483667456623,-1.4949315232492224,-1.0840268798919288
1540212002111,0.2541642346579231,-1.4958964315829595,-1.0847930730483635
1540212002145,0.2549441286213831,-1.4976499534655545,-1.0847439701210122
1540212002179,0.253954910906856,-1.4993257993995113,-1.0854326653337152
1540212002213,0.2560980064400401,-1.4999821390100678,-1.0834412588287545
1540212002246,0.2561724756610891,-1.5024286386707246,-1.0836353282388016
1540212002279,0.25654760874537025,-1.5040536317656816,-1.0850853201819997
1540212002313,0.2568210645412932,-1.5040197814084175,-1.0836724450422992
1540212002347,0.25648636862170093,-1.5048816234385336,-1.0820067268444182
1540212002381,0.2552568994773357,-1.5035185003056448,-1.078962203596799
1540212002414,0.2561245583896064,-1.5024283581499052,-1.0734212269282433
1540212002447,0.25638225393807734,-1.5003127700625885,-1.070684121416045
1540212002481,0.2544983572049657,-1.499582123288339,-1.066338906497362
1540212002515,0.2511770690360726,-1.4984407747092061,-1.0637543076179
1540212002548,0.2505156012434388,-1.497714204034394,-1.0612150837984506
1540212002581,0.24943324311815193,-1.4979764990192672,-1.0568096600664347
1540212002614,0.24826069281880345,-1.498148328273906,-1.052408344298281
1540212002648,0.24495690303943032,-1.4976456800467937,-1.0455278798297654
1540212002682,0.24258696902670163,-1.4971453874866851,-1.0382046621842622
1540212002716,0.24027257322329623,-1.496732231649648,-1.0285234525785678
1540212002749,0.23855970482983158,-1.4950474731848933,-1.0219772478201836
1540212002782,0.23389455906510176,-1.4893556698048258,-1.0068012869628469
1540212002815,0.22977718544846001,-1.4875317364491012,-0.9842458410783945
1540212002848,0.23092811927080073,-1.4878535400082646,-0.9555248810207887
1540212002882,0.23043729338147606,-1.4860279843487374,-0.9229162983639977
1540212002915,0.23137737025730967,-1.486809228922807,-0.886548342454675
1540212002948,0.2303396956021064,-1.4869992266380654,-0.8431480785869225
1540212002981,0.22730032979266845,-1.4822782533585581,-0.7961402053764409
1540212003014,0.21730648118426046,-1.477346879125309,-0.7448466735754778
1540212003048,0.20759553199855615,-1.4737860652709385,-0.6974387211344242
1540212003082,0.1947754625469712,-1.471072199510721,-0.6430154024672916
1540212003115,0.18693214735874722,-1.4697162323380133,-0.5932318038879115
1540212003148,0.18026148424726993,-1.4723359273953935,-0.5340851061993167
1540212003182,0.175118236849232,-1.4748264675621083,-0.46280849259652296
1540212003216,0.17160457020246905,-1.47503389139578,-0.40789071656189807
1540212003250,0.16588827495126487,-1.4820249928478737,-0.3440347867641866
1540212003283,0.15838611600307423,-1.495165366584481,-0.287707432740385
1540212003317,0.1541026648608138,-1.502379204095483,-0.238127025384376
1540212003351,0.15145136600149442,-1.5066431335862973,-0.188221473701502
1540212003385,0.1438460909690052,-1.5147832191392505,-0.13163337682606607
1540212003419,0.13785708849380582,-1.5230694561220413,-0.0961615157273089
1540212003453,0.1336314675236541,-1.5263719623161458,-0.05008097270213932
1540212003487,0.13057324129220174,-1.534749199739384,-0.0073234523228477245
1540212003521,0.13148940726929015,-1.5432368056281807,0.0010064777836156177
1540212003554,0.13230355003961491,-1.5522329714643326,0.008952802955538307
1540212003588,0.13330410766410447,-1.5574380078105843,0.011347889870504141
1540212003622,0.13050094649172697,-1.5611319846459555,0.003945313333078091
1540212003656,0.12718980158897117,-1.5647614301696045,-0.0036822836232018497
1540212003689,0.12521421629012405,-1.5672445224016889,-0.009380753447460581
1540212003722,0.11991654127610467,-1.5676620816237652,-0.014316094868468264
1540212003755,0.11799911605740304,-1.5657331274816138,-0.020681174145938987
1540212003789,0.11623688083704246,-1.5671071851075575,-0.0285659971658729
1540212003823,0.1154044935146125,-1.568507964074113,-0.0390694362301966
1540212003856,0.11128256870376695,-1.5691360118914695,-0.05274796421188285
1540212003889,0.10436963539405626,-1.571137183236029,-0.07164505866292226
1540212003923,0.10060018954786874,-1.5771122785096903,-0.09198943942794247
1540212003956,0.09324114277647122,-1.5719626926388972,-0.10920846593963893
1540212003989,0.08730371845497215,-1.5736644447541162,-0.12216953120992842
1540212004023,0.08391928276945315,-1.576112134120013,-0.13091302798102508
1540212004057,0.08012907651785738,-1.5749188512825327,-0.1392716579592863
1540212004090,0.07670111005846572,-1.5753074167028276,-0.1413712608449978
1540212004123,0.07575051367010205,-1.5748805649002937,-0.1409561140137849
1540212004156,0.07412641692529483,-1.5744031714955826,-0.1388922582882821
1540212004190,0.0760299651298917,-1.5728035263191806,-0.13532111633803362
1540212004224,0.0760483694046573,-1.5741752960760693,-0.1305881226657045
1540212004257,0.07614262959071773,-1.5740121330731969,-0.1269734683395244
1540212004290,0.0764013743403729,-1.5768952127113545,-0.12305930169422762
1540212004323,0.07877095912743565,-1.5768852381297065,-0.12029673052524571
1540212004356,0.0799718337210687,-1.5805509383174252,-0.11859914308071805
1540212004390,0.08232118099227731,-1.5820379065906804,-0.11655382238920287
1540212004424,0.08266057036178343,-1.5835325234628999,-0.11378817195826428
1540212004458,0.08334547847357585,-1.5824709739426308,-0.11391714321153518
1540212004491,0.08481489896018744,-1.583383784259114,-0.11067627562412201
1540212004524,0.08408082547240238,-1.58277587685465,-0.10902906928243754
1540212004557,0.08238326760353491,-1.5813094686124083,-0.10584299073910311
1540212004590,0.08404960541627686,-1.579635542829658,-0.10474496861072963
1540212004624,0.08419767304529512,-1.5786252427061669,-0.10322720685427728
1540212004657,0.08465902726041613,-1.5780023074418292,-0.10294167861304679
1540212004690,0.08639081159525291,-1.5764491451725653,-0.10526672078037907
1540212004723,0.08567202901011851,-1.5729057194154166,-0.10602120605138202
1540212004757,0.085104237935805,-1.572760370528693,-0.10761231980349797
1540212004791,0.08690597142426969,-1.5731623453443633,-0.10855504764612153
1540212004824,0.08834770378810435,-1.5726246555395367,-0.10808573858808794
1540212004857,0.08949759407988479,-1.5742938038418168,-0.10904808536616557
1540212004891,0.08824661159835354,-1.5720835771598038,-0.10960249430833244
1540212004925,0.08802701230719985,-1.569989697480962,-0.10851856381505756
1540212004958,0.08812131567990168,-1.5696210295200848,-0.10857094679112332
1540212004991,0.08811879596744786,-1.5704051541676103,-0.10728096532052772
1540212005024,0.08847737856933793,-1.569472674851659,-0.1082506421282981
1540212005058,0.08853043639615389,-1.5690479990753248,-0.10808459803497662
1540212005091,0.08703230491559139,-1.5690430718156605,-0.10741926533543082
1540212005124,0.08804896796323858,-1.5689326333883158,-0.10996312474786425
1540212005158,0.08666974460228961,-1.5682168897378885,-0.10839870449971925
