Time,Roll,Pitch,Yaw
1540224978268,-0.24720347193400521,-2.197100359155221,-0.4141073123707353
1540224978304,-0.275950629643791,-2.191537173796116,-0.4538216538727671
1540224978338,-0.2928920220082005,-2.185533054865469,-0.47610254127433616
1540224978372,-0.30314371973641635,-2.1815261386875826,-0.4873287343960252
1540224978406,-0.3209173064143278,-2.1717661054854513,-0.5088410633115303
1540224978439,-0.32792928694277435,-2.166094854210559,-0.521908672793152
1540224978472,-0.33169675037427393,-2.1623555845208746,-0.5250256681494033
1540224978506,-0.33150342940566485,-2.1609347207340557,-0.5287834097856503
1540224978541,-0.3268807848056799,-2.158681664769823,-0.5312524266651624
1540224978575,-0.3238858975907711,-2.1624436331996195,-0.5249119312813401
1540224978609,-0.32242873146211687,-2.1665444319679037,-0.5164719323521433
1540224978642,-0.3188495028616743,-2.170064337171521,-0.5071163273503881
1540224978676,-0.3146800703652614,-2.169786318305644,-0.5043384520897803
1540224978709,-0.31316376677195334,-2.173020025821497,-0.5011660238657878
1540224978742,-0.3134478654705146,-2.1740207139754744,-0.4985931247934491
1540224978776,-0.3155869697148523,-2.1774446439100723,-0.4952672183990812
1540224978809,-0.31453556684829104,-2.183002986563697,-0.48997645738994067
1540224978842,-0.3117662669065089,-2.188285404436962,-0.4867839651923082
1540224978876,-0.3108141428003129,-2.195164315235303,-0.4791727054051075
1540224978910,-0.31034443982344007,-2.2056371316940804,-0.4682506650366295
1540224978943,-0.31198156001229954,-2.2192021105707282,-0.45666510129320764
1540224978976,-0.31291186051483744,-2.242980943836481,-0.43839636312639135
1540224979010,-0.3130929271828957,-2.276108047050189,-0.4157537868929874
1540224979044,-0.3124029117437558,-2.311362823952778,-0.39551670229253383
1540224979077,-0.3103690806228998,-2.3538600080579855,-0.3726341367099865
1540224979110,-0.30867769218511915,-2.4010018434662,-0.3465148988518361
1540224979144,-0.30701460214004345,-2.4495985020720275,-0.32254471294606013
1540224979177,-0.3051030566352252,-2.501306330142807,-0.2949585937660134
1540224979210,-0.30365016782539395,-2.5564861688705087,-0.26794947416058273
1540224979244,-0.30286545639181106,-2.6105288805738565,-0.24339447048516194
1540224979278,-0.2995212822803411,-2.6638690581082325,-0.220161078283966
1540224979311,-0.29936537749224473,-2.7148170262402114,-0.19499305282174142
1540224979344,-0.2959755597977016,-2.7700851620372484,-0.17121773381823743
1540224979378,-0.2855461169006534,-2.823797683963369,-0.14711036101959132
1540224979412,-0.27352832712954506,-2.8775238985383833,-0.1252687086889505
1540224979446,-0.2598024683461336,-2.967996613529716,-0.09156291465233982
1540224979481,-0.24680186024465775,-2.9915541631426663,-0.08266454021134337
1540224979515,-0.22803484422068734,-3.0449558085930755,-0.06007084185668764
1540224979550,-0.18249895528214008,-3.1197286040482695,-0.04293421871131792
1540224979584,-0.14628742409977935,3.1185969839474685,-0.0362199454989076
1540224979617,-0.11373452098631524,3.0770983397731424,-0.03167973150559813
1540224979650,-0.08474052220959453,3.039637990138392,-0.03442257745322182
1540224979686,-0.05338574457014181,3.0058758192709165,-0.026498330542806012
1540224979719,-0.0361612012435625,2.9736042401143186,-0.022006561820970622
1540224979752,-0.02819463900526813,2.9445976424802263,-0.01723991182391289
1540224979785,-0.034556172809508776,2.9192910252615305,-0.01588913236227987
1540224979819,-0.03839275852813212,2.8982755640497384,-0.015307280870751545
1540224979853,-0.028221300123908732,2.885527212983451,-0.01712689518024065
1540224979887,-0.01749914031075291,2.8791744573821823,-0.023931104047622907
1540224979921,-0.01333793536497174,2.8851578098730375,-0.028867346291848145
1540224979955,-0.006029029732918214,2.896487297622847,-0.03732654717238893
1540224979989,0.002230235696128251,2.912292254226674,-0.03817553726727578
1540224980023,0.012207002226773983,2.9291243547384274,-0.038793094505016154
1540224980056,0.023946654599640585,2.949061865939821,-0.040215412034868066
1540224980089,0.03402450797767521,2.968907362609571,-0.04638629140609595
1540224980123,0.046336626404234665,2.994486390214289,-0.05532777124523535
1540224980157,0.06563057736205073,3.0214390782947,-0.0618958202431713
1540224980191,0.09083448175845235,3.056704870387982,-0.07263466123053124
1540224980225,0.10674760729918864,3.09642308974898,-0.07641781263872957
1540224980259,0.12800658468033116,3.1378496154290807,-0.07274351496029113
1540224980293,0.1549408953701725,-3.105500720745757,-0.06805633807040502
1540224980327,0.15764542083533162,-3.060337163975679,-0.05898272403480922
1540224980360,0.15097235223233693,-3.0248608218942707,-0.05232431064506369
1540224980393,0.15091884513428894,-2.9902239194033458,-0.05141630551447896
1540224980427,0.15678209219597872,-2.9554601244444147,-0.05087189300629585
1540224980461,0.15690897758523306,-2.9253750671365655,-0.04932869622434627
1540224980495,0.14728304519035143,-2.899244884901883,-0.045823321010876925
1540224980529,0.14386206207294794,-2.8652160033289498,-0.04108379195271026
1540224980563,0.13654572862851022,-2.845754800551237,-0.03640240433815171
1540224980597,0.12427738510222192,-2.8283433817078487,-0.03183831549341416
1540224980631,0.11216935686822897,-2.812675271519531,-0.029360425655569487
1540224980665,0.10730988339311545,-2.7945506623000784,-0.02490448466675507
1540224980699,0.10200546191586235,-2.7787133957925056,-0.02372853482573426
1540224980733,0.10440568161376505,-2.7623313796792996,-0.01939881398532496
1540224980766,0.1118136261719398,-2.7407201805571813,-0.014792302584349944
1540224980800,0.10559716187974764,-2.7158675352077104,-0.021489051501469802
1540224980834,0.094954306543052,-2.68767539153075,-0.024513974649889043
1540224980868,0.09688757746935105,-2.6652069834492202,-0.019927313535241936
1540224980902,0.10556990844391483,-2.640467500284045,-0.01445833379365492
1540224980935,0.11012338690165234,-2.6191926015304223,-0.007929836294139403
1540224980969,0.1111976632478201,-2.5986334207589423,-0.002675218545573826
1540224981003,0.11481428533335024,-2.5795727463182834,2.0145403449402333E-4
1540224981036,0.11393212541160232,-2.5637994885101865,0.00267314052158388
1540224981069,0.10586203623015561,-2.5488120603316515,0.0033514946862563165
1540224981103,0.09101642366957818,-2.5350320280376897,0.0012324799998178926
1540224981137,0.08216526665398109,-2.5256269893440306,-2.9550811093053195E-4
1540224981171,0.08673170293281376,-2.5154825514286947,-0.0031995370970103027
1540224981205,0.09623291663988953,-2.503948579513092,-0.0041757099992377
1540224981239,0.10715874332245054,-2.4886788780813927,-0.005225164438011594
1540224981273,0.11726523806808074,-2.471702628322074,-0.003624465265281521
1540224981307,0.12065454959457582,-2.450307001589121,-0.005623631093622934
1540224981341,0.12039603794327158,-2.429556992005324,-0.010367871406089798
1540224981375,0.12614270275663478,-2.3959014976770154,-0.008644961076024946
1540224981409,0.1325400211777586,-2.3747270095956585,-0.009482568552348716
1540224981443,0.1401746198337018,-2.359059722137267,-0.005672732475300029
1540224981477,0.14436455533191037,-2.3419898647801336,-0.004652592905290361
1540224981511,0.1422793062240427,-2.3244302320698287,-0.0033721079148581277
1540224981545,0.14141109239917807,-2.304359616138308,0.0030479225345208774
1540224981579,0.1370187641471917,-2.2869746749961024,0.005496607864500139
1540224981613,0.13120720165282176,-2.2756250343721924,0.00832631904196938
1540224981647,0.12621097928924763,-2.263808388668544,0.010762076763283572
1540224981680,0.11522714227014642,-2.2526991126222926,0.0037785000164444063
1540224981713,0.10114197670798154,-2.2407604901617177,-0.0075397875878937025
1540224981747,0.09057111747076362,-2.2242912377502226,-0.0234737358115825
1540224981780,0.08231976871660845,-2.2102890515420897,-0.03795264487549503
1540224981814,0.07251680959119146,-2.190844559955366,-0.05195827952099363
1540224981848,0.06314568752134131,-2.1726100507858024,-0.06499967047600104
1540224981881,0.06051941484172175,-2.1523507505874018,-0.06984908744144427
1540224981914,0.058813168964919185,-2.131038923857563,-0.07762800077428028
1540224981947,0.05569316494083042,-2.1122776589692274,-0.08633509774031188
1540224981980,0.050785940836996966,-2.0961128098737354,-0.090623524748965
1540224982013,0.04509248065657316,-2.0796102638705687,-0.09715664537541764
1540224982047,0.030625983292838867,-2.069012040829195,-0.1095565953685558
1540224982080,0.023577226873684923,-2.061000347654518,-0.12002988750016537
1540224982113,0.025618609936921107,-2.0554404109491817,-0.1212542510079805
1540224982146,0.02809398228700265,-2.046708326357701,-0.12040839287526002
1540224982179,0.03195239355555571,-2.034780785763946,-0.12227760421556363
1540224982213,0.04115710870232856,-2.0185811969170615,-0.12106382614977847
1540224982246,0.04482711528844221,-1.9992772880896181,-0.12372239955470986
1540224982280,0.042772582874289374,-1.978144100797169,-0.13285902051391804
1540224982314,0.041917451859222264,-1.9605879525430676,-0.13593429527381296
1540224982348,0.04331917491219134,-1.9437663941742855,-0.13684463161170904
1540224982382,0.04611218801933203,-1.9253338581309736,-0.13880483210314315
1540224982416,0.048534746733103935,-1.9074395083522773,-0.13832017830865817
1540224982450,0.04853812868741901,-1.890217843631106,-0.14123867526879277
1540224982484,0.049602766485972685,-1.876272584142476,-0.14179051104839366
1540224982517,0.05272908153316943,-1.8631294312035143,-0.1391789417431083
1540224982550,0.05522157200577782,-1.8534112075129883,-0.13630801835517142
1540224982584,0.057330947082059144,-1.8406888385247748,-0.13487373270625996
1540224982618,0.06262434443121204,-1.8303922577873522,-0.13467030088514853
1540224982652,0.06581468283055227,-1.8172340157686813,-0.13416337168897435
1540224982685,0.06862664643750101,-1.7971956523041794,-0.1370431549952531
1540224982718,0.07156368185286392,-1.790046618550276,-0.13574133824893442
1540224982757,0.0748088872714045,-1.7740340302254245,-0.13140830817955307
1540224982790,0.07779035597511505,-1.76597437016295,-0.1281953956980248
1540224982823,0.08138822015273414,-1.758194372670219,-0.1273636694027544
1540224982856,0.08443711661239585,-1.7511444833363032,-0.12472881375588138
1540224982890,0.08893958304496247,-1.7444897545303328,-0.11859380797677437
1540224982923,0.09181088407786318,-1.7399296879812265,-0.10733931265424802
1540224982956,0.09572453071775809,-1.7347550929107938,-0.08913938417901726
1540224982989,0.10059079714368319,-1.7282540715988883,-0.07449002462646394
1540224983023,0.10258199112758326,-1.7214074405750226,-0.06834462328095446
1540224983057,0.10464155500344306,-1.7128605227158757,-0.06665451420617183
1540224983091,0.11088795706677855,-1.7028991132605775,-0.06377263461639526
1540224983125,0.11864184419311606,-1.6945040052205202,-0.05928421596568652
1540224983159,0.12408645250179137,-1.6874476273028607,-0.05013887729119358
1540224983192,0.1253153997222009,-1.6841380429051278,-0.037454090842269756
1540224983225,0.12764043162175462,-1.6812925975209398,-0.023144526554724206
1540224983258,0.13040752174161627,-1.6791078319550081,-0.00634221373491283
1540224983291,0.13466515790434075,-1.6757962997120772,0.023268963124939368
1540224983324,0.1365647637451388,-1.6710809921383096,0.059693099500344134
1540224983358,0.14092547933908,-1.6685314514916467,0.09338300255495981
1540224983392,0.14557578189407075,-1.6641145512300037,0.12442681422555682
1540224983426,0.14689770271405847,-1.661205550758877,0.1406327985785047
1540224983460,0.14854196050173774,-1.6596963682813943,0.15076739626377328
1540224983493,0.14789744347907222,-1.655121547738335,0.16513705771828602
1540224983527,0.14537208964496273,-1.6516257421776266,0.17342827292890756
1540224983561,0.14313612038720183,-1.6473308563755111,0.17672117576238808
1540224983598,0.1677942250501202,-1.6405420839307452,0.17496760866112604
1540224983632,0.1694659453815523,-1.6365220355335133,0.17658702367981743
1540224983666,0.18666988958964087,-1.629516556444794,0.19114441588967082
1540224983699,0.19445773826700147,-1.6274682272123144,0.20012109318043458
1540224983732,0.2033030805883135,-1.6281427646803421,0.2116969297362261
1540224983766,0.21932778512909035,-1.6302395984337459,0.22076430154725485
1540224983800,0.22587824322374622,-1.628550858248765,0.22118203917133084
1540224983833,0.22687659576653785,-1.621892201438977,0.22623616865381194
1540224983866,0.22757622472193842,-1.6069173765365763,0.22689331555255407
1540224983899,0.22007934063240692,-1.5891305754685265,0.21413429363366396
1540224983933,0.2148657136352299,-1.5732680515025206,0.1878425694073429
1540224983967,0.2032409120744062,-1.5598861069657448,0.14681855828759963
1540224984001,0.1919154128094311,-1.5529449776892246,0.11012064020783938
1540224984034,0.17594945880458557,-1.5440133090755366,0.060566174097015944
1540224984068,0.17314285074224472,-1.5291216014391849,0.03681174814807249
1540224984102,0.18084747611972715,-1.5127086221684007,0.02468050753873906
1540224984135,0.17266734216163068,-1.4870548664137944,0.02064211170003614
1540224984168,0.16749202191928478,-1.4753970571960862,0.02726994466221017
1540224984201,0.16940876357210258,-1.465886312129076,0.02713978054793451
1540224984235,0.1642474006520207,-1.4585771676048336,0.025443958692997162
1540224984269,0.1616891256352736,-1.4554529560712792,0.02214710494794525
1540224984303,0.16758699850247424,-1.4509793536090174,0.011283054965440216
1540224984337,0.1657108210336194,-1.4464867906432275,-0.004031758928876985
1540224984371,0.16162708452554989,-1.4433265195332474,-0.017478161767703504
1540224984405,0.16189176169137667,-1.435914741257041,-0.022611009299428532
1540224984438,0.16072781564976904,-1.4306330845408608,-0.022429357148145465
1540224984471,0.15862652647314632,-1.4261979680916372,-0.025086784449279455
1540224984504,0.15363775496773538,-1.419363858824445,-0.031420934588291836
1540224984537,0.14437305433044675,-1.4152542945548983,-0.037591970974286404
1540224984571,0.14580961957739194,-1.4098954764685052,-0.045449367823129055
1540224984605,0.14631675902137062,-1.4069950703668619,-0.055806259955625125
1540224984638,0.14623938164677572,-1.4083734847716471,-0.06604284720018538
1540224984671,0.14211443156627185,-1.409340597570057,-0.0801196419884945
1540224984704,0.13947348354895606,-1.413701221686377,-0.09538757454550686
1540224984737,0.14017405608419914,-1.4184065971208037,-0.10517953490722158
1540224984771,0.14002476383067808,-1.4196599425052396,-0.11599491858088269
1540224984805,0.1381885480457993,-1.420400666733187,-0.12237359849905746
1540224984838,0.13680865065157963,-1.421418350655732,-0.12442364103384805
1540224984872,0.13798583214016635,-1.421101468501828,-0.12472674524030572
1540224984906,0.13913647780539262,-1.4200523513966825,-0.12128873161306597
1540224984939,0.14082607500431446,-1.4161406509693175,-0.11654849645250133
1540224984972,0.14218657068563711,-1.4083203659105301,-0.1118100941983854
1540224985006,0.1418413820023512,-1.3995205733504188,-0.11108598316466481
1540224985040,0.13834189507646089,-1.3889536548488584,-0.1108475324922597
1540224985074,0.1378531931644314,-1.3720657868284962,-0.11334984252388829
1540224985107,0.13971660687868495,-1.3669716293969845,-0.11414640474759441
1540224985141,0.13946265468164665,-1.3565708562920626,-0.11498566896731557
1540224985175,0.13688267098827342,-1.3473061375871118,-0.1179669017612625
1540224985208,0.13746455313081757,-1.3409161052809104,-0.12095062852096664
1540224985243,0.1384784448127485,-1.3378280513060357,-0.12123825750033251
1540224985277,0.1433633943370947,-1.326510004585506,-0.12010252790514744
1540224985310,0.1454519845319936,-1.3176048369317859,-0.1183748282382334
1540224985343,0.146511648706638,-1.3075822111987128,-0.11359287819315463
1540224985376,0.14654248599640354,-1.299295477585886,-0.10803826032055928
1540224985410,0.14520306276531103,-1.289697675898035,-0.10648241436093388
1540224985444,0.14293470775175823,-1.2816801820130128,-0.1071499139797581
1540224985477,0.14202959540852217,-1.269823460118911,-0.10868073444013461
1540224985511,0.1425329544899995,-1.2554156195620645,-0.10711245917195776
1540224985544,0.14361651813715876,-1.2418916767591754,-0.10409235968647111
1540224985578,0.14632977385135637,-1.2289740614279143,-0.09942948460496348
1540224985612,0.14875463786047058,-1.215487983735888,-0.0953828505082766
1540224985646,0.1490607582113661,-1.2019980330319133,-0.09361188320149155
1540224985680,0.14989527740447353,-1.1903639448149725,-0.09329197225809813
1540224985714,0.15013618069297727,-1.1786111117042406,-0.0919202333043508
1540224985747,0.15153351581953511,-1.1675568523166855,-0.09088508518390932
1540224985780,0.1533776455638503,-1.1569508730356701,-0.0881864278282174
1540224985813,0.15735326007647607,-1.1444108137893665,-0.08445271261925219
1540224985847,0.16053196487185767,-1.1279546404127379,-0.08041733629735022
1540224985881,0.16263222482123232,-1.109373740731629,-0.07740634472739308
1540224985915,0.16490643089083154,-1.0889750729710086,-0.07376579418842473
1540224985949,0.16591498678770816,-1.0702156694933673,-0.06742362003130778
1540224985982,0.16802924932841187,-1.0498297973832678,-0.059583953274940704
1540224986015,0.1696847801623313,-1.0305904349198263,-0.04986890431604753
1540224986049,0.1694253776573809,-1.014875050778674,-0.04753661202480317
1540224986083,0.16802542827079736,-1.0028126988122976,-0.04395632599659151
1540224986117,0.16688759069205547,-0.9882939634141372,-0.03302283077674189
1540224986151,0.16344205630497455,-0.9740210669824719,-0.027024063351757013
1540224986185,0.15923498522136215,-0.9606403945177748,-0.020317346969785943
1540224986218,0.1535133607219466,-0.9482603827137833,-0.009369559100387058
1540224986252,0.15109212507632047,-0.9320393256100518,0.0026320904253658737
1540224986286,0.14982627064532666,-0.9041920471962104,0.01567902586566087
1540224986319,0.14925182892975222,-0.8847327949288343,0.024983117141851776
1540224986352,0.14838095139393317,-0.8647918786498217,0.03232354827227808
1540224986385,0.1483423793710575,-0.8536179450200909,0.033024817245668574
1540224986418,0.14698730208811495,-0.8317645492441804,0.0387070619369589
1540224986452,0.14492915874713871,-0.8090141346085103,0.04334849973520732
1540224986485,0.14450085190407808,-0.7683087003871211,0.05359039111564169
1540224986518,0.13943056365056336,-0.7543985382264311,0.05652804502157579
1540224986551,0.13319495639354184,-0.730028944622099,0.062005508841095805
1540224986585,0.12172200729162906,-0.6956655109036827,0.06939516352541183
1540224986619,0.11640084896915597,-0.6741363941258149,0.07060480604769405
1540224986653,0.11067371364956136,-0.6506615828081158,0.07117943366866172
1540224986687,0.10439398758976039,-0.631526901086495,0.07332366531073689
1540224986721,0.09440407045618324,-0.6104699531962599,0.07806612448075141
1540224986755,0.08243984934852867,-0.589273019644073,0.08525886501328175
1540224986789,0.0671025600181753,-0.5725467700498155,0.09519784024097766
1540224986823,0.05274683594694395,-0.5515578113498869,0.10697189665547081
1540224986857,0.03805553493407315,-0.5318143971752554,0.11711014350102514
1540224986891,0.02221106935517124,-0.5110829759472673,0.1291869298995772
1540224986924,0.008244456723140609,-0.48854774946067914,0.13899062434633075
1540224986958,-0.006108972330789655,-0.46377099992563997,0.14726561655438206
1540224986991,-0.020356243858592426,-0.44206767935308583,0.15829360005076176
1540224987024,-0.036274694973354525,-0.4174522254165876,0.16593859881584536
1540224987057,-0.050346021374688806,-0.39579145221560275,0.1677648955637589
1540224987091,-0.0656743201153684,-0.370779559711554,0.16866773749978137
1540224987124,-0.07743375393492488,-0.34872683485064987,0.17141594726532106
1540224987158,-0.09006555948768338,-0.32539774870920096,0.17413063887865363
1540224987191,-0.10665627172022651,-0.30242700208095497,0.1802352071320886
1540224987224,-0.12264099595861187,-0.2832329853035953,0.18276087105839486
1540224987257,-0.13726308348405056,-0.2668236450294476,0.18162392776362943
1540224987290,-0.15291321975920397,-0.24815395296453188,0.18296504203203356
1540224987323,-0.1672241932023117,-0.23288226235604192,0.18208228051742859
1540224987357,-0.1782796557361875,-0.21916661381011163,0.18126220230518214
1540224987391,-0.1858396212242376,-0.20639279466307767,0.17720844062763647
1540224987425,-0.1908147173116678,-0.19542787109844448,0.17255376894290356
1540224987459,-0.19406710303782415,-0.18475280151279183,0.17091017008001705
1540224987493,-0.19773374457824283,-0.17439769259958018,0.17073375514803363
1540224987526,-0.19932152531191072,-0.16405888249281053,0.1696331904735826
1540224987559,-0.20164875494708864,-0.15196463673759292,0.16681689170066258
1540224987592,-0.20401898251052786,-0.14211359606307514,0.1634451074685954
1540224987625,-0.20667875972266692,-0.13341327191053415,0.1601524830204952
1540224987659,-0.2051139883369098,-0.1221419523043183,0.1584313396016307
1540224987693,-0.20502986394159423,-0.10640165519247007,0.15462695939054297
1540224987727,-0.20510949614887414,-0.0906370699640825,0.15271603304973466
1540224987762,-0.2052118467060917,-0.06621337900017206,0.14632727351061467
1540224987796,-0.2074070161095542,-0.03849622998848321,0.1432507898899673
1540224987830,-0.20780115256031667,0.0010177916168548154,0.13783703548160586
1540224987864,-0.20685638033536044,0.014137794445689437,0.13635217091955376
1540224987897,-0.20549002713473744,0.05325537097000245,0.1313584104958068
1540224987930,-0.2040225872300239,0.07822677351805005,0.1263271931489645
1540224987964,-0.20302441551102504,0.10535301341481312,0.12061227671474196
1540224987998,-0.20067593235683226,0.1311237858331608,0.11458366255556082
1540224988032,-0.19932865156878005,0.15547735437100538,0.10837198123723728
1540224988066,-0.20047454180000723,0.17978131838266198,0.10348587319497793
1540224988100,-0.19918224279538985,0.2022835886855871,0.09590846095516638
1540224988134,-0.1992477620590901,0.2285867441118476,0.09120513544576013
1540224988167,-0.1980433944826229,0.25639251001408675,0.0867077401811045
1540224988200,-0.1954749845212733,0.28290887217932703,0.07848029561213142
1540224988233,-0.19505543728032998,0.3115184526774411,0.06928930407029132
1540224988266,-0.1931568132167827,0.3372371268418837,0.05850324619544531
1540224988300,-0.1893108307302099,0.36094173305578553,0.049256998793739105
1540224988334,-0.18762049046502124,0.38276275304215923,0.04209069594687162
1540224988367,-0.18657722650048011,0.4053225772325041,0.037105573017640336
1540224988400,-0.18685308949236568,0.42561181544763715,0.03248889987237343
1540224988433,-0.18793669562080403,0.44783920782792314,0.02723970115783655
1540224988466,-0.19185883795366834,0.46665850879975335,0.020872607772077473
1540224988499,-0.19580047931427377,0.4885761477305161,0.014586395046647887
1540224988533,-0.1987414573407216,0.5089287531810952,0.008996508366788412
1540224988566,-0.2017865825364955,0.5313322471531221,0.00225891414730348
1540224988599,-0.20394852997573953,0.55604063094911,-0.007184852171875806
1540224988633,-0.20731551147437377,0.5795214030995749,-0.013419773509177915
1540224988667,-0.20752039729938093,0.6028417914872334,-0.019050393321432314
1540224988701,-0.2077608493848874,0.6271406886335023,-0.027063085787736474
1540224988735,-0.20797240042247078,0.6518180433750564,-0.03319138179976238
1540224988769,-0.20638241350228467,0.672214060886878,-0.039861282469993285
1540224988802,-0.20487708262713314,0.6950043117819593,-0.04631547404901849
1540224988835,-0.20436335930171382,0.7176137390674504,-0.05273641174681068
1540224988868,-0.20273753676562065,0.7386390424916461,-0.05772124798515965
1540224988901,-0.20288318907168978,0.7571187245283375,-0.06146573486743027
1540224988934,-0.20242542183342466,0.7748643669899447,-0.06321689706312032
1540224988967,-0.20065000419088488,0.7878549781841582,-0.06630856573379204
1540224989000,-0.199140804311693,0.8025371601633212,-0.06885999403495746
1540224989034,-0.19921750024783308,0.8159906537218122,-0.07426355401581185
1540224989068,-0.20012510811718856,0.8291056747566344,-0.07797310313895578
1540224989102,-0.2025091811922122,0.8436555896322729,-0.08542174615967438
1540224989135,-0.2050474622843245,0.8566109371100877,-0.09005862950017944
1540224989168,-0.2073353866916398,0.8667465829144523,-0.09515682175992339
1540224989201,-0.21291124658310173,0.8768730292110509,-0.10162031011432693
1540224989234,-0.21794169664926175,0.8844071885014684,-0.10960658692204107
1540224989267,-0.22675718252579183,0.8909245223797424,-0.12231727921592839
1540224989300,-0.23974471454817953,0.893463894544785,-0.13323158342960947
1540224989333,-0.2489904785136146,0.8942733418621878,-0.1458023233044116
1540224989367,-0.25999817462745956,0.8925658070197798,-0.15660457314616769
1540224989401,-0.2784075417149698,0.8887173726319585,-0.16919798274953352
1540224989434,-0.2970099552102831,0.884381187877628,-0.18006600637850997
1540224989467,-0.31899346756862446,0.8785782792299118,-0.19348132481881547
1540224989501,-0.34532654927583845,0.8663538916696079,-0.2036471202794599
1540224989535,-0.3669887185964704,0.8534303108578676,-0.21016317866626413
1540224989569,-0.38349795185902796,0.838158073711056,-0.2112336401573832
1540224989603,-0.3962695686690603,0.8257670027108741,-0.2138741389089458
1540224989637,-0.41026966473823434,0.8164202097057507,-0.22087828977315205
1540224989671,-0.42302282910572514,0.8071638832201197,-0.22007947331854633
1540224989705,-0.4324518801674555,0.800930684159725,-0.2208267492809292
1540224989739,-0.43801964925502906,0.7936335747022089,-0.22030376305954297
1540224989772,-0.4435194851400153,0.7891880836024256,-0.21500290323378912
1540224989805,-0.44281457119061157,0.7790227251358491,-0.20660595680341712
1540224989839,-0.43152586166256024,0.7680707632195876,-0.19777685742013262
1540224989872,-0.4169453205123641,0.7558856415727075,-0.1877326761715776
1540224989906,-0.39225712586000033,0.7358908108515652,-0.1678155985021483
1540224989940,-0.37369557091872735,0.7157144668281997,-0.15028062930101757
1540224989974,-0.36521483614133315,0.6922564778235647,-0.13688110716641508
1540224990007,-0.3576623113089752,0.6675712002579008,-0.1312188267134695
1540224990040,-0.3468323066697421,0.6419766331253687,-0.11992407433397191
1540224990074,-0.3401889677351898,0.6136236560130912,-0.10943370159910393
1540224990108,-0.3340282031389033,0.5898082967938663,-0.10218202314356276
1540224990142,-0.32792374221458376,0.5693775489621749,-0.09582893205329306
