Time,Roll,Pitch,Yaw
1540216388445,0.5456091502892323,-2.290426158094139,0.47532586823624823
1540216388478,0.5579666447928634,-2.2529912349501777,0.5153085033614807
1540216388511,0.5693987494319265,-2.2149582419925635,0.550139298250567
1540216388544,0.5778599544859823,-2.18680590429512,0.5738613137158622
1540216388578,0.5806850796664016,-2.162503551564299,0.5976331647672628
1540216388611,0.5796361805855018,-2.147904440557528,0.6124346731438582
1540216388644,0.573964996515441,-2.1278428518855326,0.6338048378387862
1540216388677,0.5639618846799613,-2.1068159216674003,0.6574194875586575
1540216388711,0.5570841429438214,-2.0838835865962784,0.6844925357430169
1540216388745,0.5530758178473218,-2.05935596878171,0.7038020003157108
1540216388778,0.5472784787872935,-2.0362786040507386,0.7201594357587956
1540216388811,0.5377510958244722,-2.0132156224271185,0.7405011692085165
1540216388844,0.535642734706365,-1.9937898225731616,0.7548617392364058
1540216388878,0.5268224261092268,-1.9774467244910194,0.7661377188170699
1540216388911,0.5191380957459009,-1.957135423586532,0.7856544842408453
1540216388944,0.5157503558924164,-1.9354068915938683,0.8083721884447762
1540216388977,0.5058493285247638,-1.914126704884987,0.8262008100631834
1540216389011,0.501686324971998,-1.89018498079039,0.8484908437259371
1540216389044,0.4950622181114529,-1.8648422854754079,0.8705190989967274
1540216389078,0.48521925173353664,-1.8415174051764691,0.89418129322856
1540216389112,0.4790922782906753,-1.8201044357594371,0.9160997601726841
1540216389146,0.47303233991835686,-1.8035230309115222,0.9313800756479698
1540216389180,0.467727126604281,-1.7959538779993365,0.9408351997784685
1540216389215,0.46473594944193575,-1.7911383590176655,0.9461672679984527
1540216389249,0.46270930413731587,-1.7882151769870709,0.9513570701384293
1540216389283,0.45411819006045356,-1.7819288918796632,0.9618376442440877
1540216389316,0.44801818076317673,-1.774229992853407,0.9713352788312544
1540216389349,0.44167365210870757,-1.7657470743507573,0.9829625743454311
1540216389383,0.43695472500509874,-1.757339647359917,0.9937382812212763
1540216389417,0.4319164536422322,-1.7471164303440674,1.0017282619668453
1540216389451,0.4271770328933316,-1.737451320341769,1.0065322821514826
1540216389484,0.4238027668614686,-1.7282403238896467,1.0131403739808649
1540216389518,0.41691740941173416,-1.7164580097806783,1.0188467019613947
1540216389552,0.41080726433928744,-1.7051816029318414,1.021676723067948
1540216389585,0.4006532153744727,-1.694813134564529,1.02478476385759
1540216389618,0.38698347296575525,-1.680852864029817,1.0265515504909484
1540216389651,0.3725527081467309,-1.668861158843663,1.0308315186971277
1540216389684,0.34826365761095474,-1.6495817889604478,1.036630353132451
1540216389717,0.3143256572935242,-1.6210912461454408,1.0445694401544734
1540216389750,0.27624354094224773,-1.5864318490789613,1.0497027432053334
1540216389783,0.22800680084303102,-1.5472611099731637,1.0496199213392856
1540216389816,0.16848989394313554,-1.5033859851610418,1.0444385391368791
1540216389849,0.12125500531509424,-1.4636529867458867,1.0364174313309034
1540216389882,0.08165034562300465,-1.4257192398663303,1.0261448660149093
1540216389915,0.06275617257474382,-1.398115410484452,1.0136321213997306
1540216389949,0.04544512377173804,-1.375664803362008,0.9989405050236019
1540216389983,0.02752150897021641,-1.3588404928626334,0.9876243579512499
1540216390017,0.01028169521313256,-1.3420071248026912,0.9795683535300761
1540216390050,-0.004816229609370279,-1.325462361089431,0.9675341563766953
1540216390083,-0.022256880032130003,-1.3056658618253454,0.9540873740917989
1540216390117,-0.040315707023134945,-1.286606323109244,0.9458711045608162
1540216390150,-0.05945097430763448,-1.264706301773712,0.9389838122600888
1540216390183,-0.07403510073087277,-1.2416621766701845,0.9336373246340409
1540216390217,-0.0927440567947929,-1.215455780488042,0.9229210697174834
1540216390251,-0.1103362668493556,-1.1916245111217005,0.9102057106442845
1540216390285,-0.12309193345990152,-1.1663205217142294,0.8924103695384006
1540216390319,-0.13595046217574427,-1.1438492456197307,0.8666420742066195
1540216390353,-0.12880541426314168,-1.1273510846832753,0.8311547980350927
1540216390386,-0.13735643165066413,-1.1129499062169725,0.784982219444451
1540216390420,-0.1447424723262662,-1.1028012124648192,0.7473542534826209
1540216390454,-0.15096863881692868,-1.0898136093205997,0.7081007455787394
1540216390488,-0.15192691850199402,-1.0806537475455982,0.6723766428490787
1540216390521,-0.15269901587626453,-1.0721596835816,0.6302270710058119
1540216390554,-0.15241089164357852,-1.068691006930167,0.6077696895922934
1540216390587,-0.15360474761762424,-1.0640496073968433,0.5916773301134038
1540216390620,-0.15860148784923492,-1.0531837724156414,0.5750227521876163
1540216390654,-0.17086881770576517,-1.0368631070109369,0.5565106889889199
1540216390688,-0.18075832524248656,-1.0143398381875848,0.5337429543397895
1540216390721,-0.18739953661040248,-0.9941381774683794,0.511759151663205
1540216390755,-0.1985597118769717,-0.9726920472820716,0.4960988203504541
1540216390788,-0.20948338873173705,-0.9500835041427966,0.479719021104489
1540216390821,-0.21974859462269192,-0.9316887267693827,0.4600750051431295
1540216390854,-0.22759587259116798,-0.9076622468108547,0.4398333721594222
1540216390888,-0.2267195544871152,-0.875810127148345,0.42959799305146196
1540216390922,-0.23508479257420606,-0.8468782435994544,0.4044175778692196
1540216390956,-0.2331185955692972,-0.8155980970560723,0.37835780671054825
1540216390990,-0.22635815171472015,-0.7902282948981711,0.36038687625682203
1540216391023,-0.22139759880347,-0.761496705351252,0.3445033382518415
1540216391056,-0.2201841552755111,-0.7359069597956929,0.33366397867977904
1540216391090,-0.23300860462358716,-0.715997184476411,0.3230211702492331
1540216391124,-0.24215334619418818,-0.6857226666995858,0.31201907551108266
1540216391157,-0.25083472617629016,-0.6764418863918045,0.2998483866529452
1540216391190,-0.25938401386041426,-0.654550479193406,0.29380128999964555
1540216391224,-0.2599141861064429,-0.6181811668936826,0.2764992997291215
1540216391258,-0.2701301340011658,-0.6002804848696995,0.2705072407506837
1540216391291,-0.27734322223177316,-0.5776082462765577,0.2620780857138692
1540216391325,-0.2808704769757724,-0.5668358355515691,0.2572575249167554
1540216391359,-0.2875739672811055,-0.5392238034684338,0.24819973708215123
1540216391392,-0.2913900776741227,-0.5197708727880904,0.24052017125816894
1540216391426,-0.2878367291651486,-0.49952864752367954,0.2313895342129238
1540216391460,-0.2874925009498546,-0.4764041510584487,0.21140330319119668
1540216391493,-0.2672149805989825,-0.46358954087074233,0.1962505919764034
1540216391527,-0.23785606145666724,-0.4536690023865643,0.1629389845838284
1540216391561,-0.23295835773625592,-0.44350766462328023,0.14353260116708372
1540216391594,-0.23698305138322306,-0.42691558082624587,0.15598992576403067
1540216391627,-0.2603906454081876,-0.4327083798440923,0.16923072167787565
1540216391662,-0.28847278580808533,-0.4456072833837151,0.17130041245414357
1540216391695,-0.28620959729005263,-0.42678194110015394,0.16544514834406027
1540216391728,-0.2815926186493639,-0.4015952337111166,0.16115898667530532
1540216391761,-0.28977252273297366,-0.383831607411819,0.15878261989213183
1540216391795,-0.29264371250540955,-0.36528367054522864,0.154768251263945
1540216391829,-0.29868464903666464,-0.34836602431658753,0.157702712113172
1540216391862,-0.2992157336662442,-0.3309770711841086,0.15586348446686735
1540216391895,-0.2976383758603903,-0.3083892980854743,0.1521684472311688
1540216391928,-0.30408298407928464,-0.2861087608884456,0.15060193544546438
1540216391961,-0.30406694439588533,-0.26367024854228394,0.14922466307158522
1540216391994,-0.3032706186576428,-0.24614900108986976,0.14272920590758437
1540216392027,-0.30633100319014694,-0.23015843199953057,0.14047501519196362
1540216392060,-0.3097750454023972,-0.21114081716769412,0.1353523227244803
1540216392093,-0.3148044307676688,-0.19845246005877296,0.13337300304287178
1540216392127,-0.31795576881022347,-0.19648330723387866,0.13503177064653116
1540216392160,-0.3195507149126119,-0.1843811192923981,0.13238327454561227
1540216392193,-0.3230660644988581,-0.1734994068309832,0.13214768470372332
1540216392226,-0.32753483991363536,-0.1630709062466937,0.1310939843737134
1540216392259,-0.32920443615649986,-0.15027772351922505,0.1240866660340327
1540216392292,-0.32770536136502554,-0.1395018282632754,0.11896172124903549
1540216392327,-0.32338366824954057,-0.13020187617667903,0.1138139906192855
1540216392361,-0.32459580838913643,-0.12492128791937347,0.11436410655527113
1540216392395,-0.3262606484212591,-0.12162882272805006,0.11381604475617119
1540216392429,-0.3263457352521596,-0.11813227909293432,0.10972296431178989
1540216392463,-0.3217540136012326,-0.12541887535826277,0.11069195079728208
1540216392497,-0.3228240190159692,-0.13155817017906773,0.11266591316419788
1540216392531,-0.3257915667993466,-0.13513919197320223,0.11483884087934096
1540216392565,-0.3274544787029323,-0.1464783557490396,0.1157497722660729
1540216392599,-0.3224339251255052,-0.16267855175419288,0.1184637029766509
1540216392632,-0.3185117740072435,-0.17594891591935347,0.11930109541490573
1540216392666,-0.3153996290776852,-0.19847067674788238,0.12326390652043832
1540216392700,-0.3158600725830241,-0.2229253285222082,0.12704174554096764
1540216392734,-0.30252020534948365,-0.27086485251504067,0.13465287932696626
1540216392767,-0.2993660900042665,-0.30083089864869766,0.14509556153304298
1540216392800,-0.29564504286373117,-0.31500611233214176,0.14978986598775876
1540216392834,-0.28972417179877447,-0.3427888243600419,0.15754926171140957
1540216392868,-0.2804461934471766,-0.3776899837272777,0.16269690593545572
1540216392902,-0.27885645591202946,-0.40304411665021295,0.17118119476674282
1540216392935,-0.2755383300656692,-0.4276892803158413,0.1754081266846428
1540216392968,-0.27426369816923774,-0.4536238945503728,0.17971221366905582
1540216393001,-0.2680954645171944,-0.4786858128459513,0.18761983735577292
1540216393035,-0.26410207228002797,-0.5067729020651217,0.1905023062628668
1540216393069,-0.2588609396803549,-0.5371933324560416,0.19589791392416853
1540216393103,-0.254199543333474,-0.563058535939592,0.198844539130489
1540216393136,-0.24920625427027893,-0.5911733861358938,0.20538727922736916
1540216393169,-0.24638588159891042,-0.6175533014947034,0.21525778249847774
1540216393203,-0.243787130539707,-0.6415800316528278,0.2214748638442953
1540216393237,-0.23820130541425122,-0.666735874862915,0.22692002703009712
1540216393271,-0.23458678332014374,-0.6897156723237873,0.23264136612117045
1540216393305,-0.2316549157432232,-0.7170240583868396,0.23940761455352622
1540216393339,-0.22496236725075502,-0.7428212081078965,0.24512754529728234
1540216393373,-0.21901368131660057,-0.7719466716112153,0.2537835793878561
1540216393407,-0.213116546941976,-0.7987411011177766,0.26025139798249525
1540216393441,-0.20666675124896278,-0.8259399276435085,0.2672201855892394
1540216393475,-0.20096892123889518,-0.8517095972571385,0.27102576561265407
1540216393509,-0.19237484741240188,-0.8814937267448008,0.2751719553152258
1540216393543,-0.18643251728614874,-0.9094965008992919,0.27924676841339346
1540216393579,-0.1800352129981785,-0.9513350906560926,0.2830841225091319
1540216393613,-0.17349026012700744,-0.9672895921110791,0.2870826693462358
1540216393646,-0.16659929833416148,-1.0055131216078577,0.29237025210131934
1540216393680,-0.1595337213296359,-1.0327532611879293,0.2978183933102192
1540216393714,-0.15402693227453673,-1.058906852808449,0.29967714666722417
1540216393748,-0.14836935572812854,-1.08920825382149,0.3024096150068436
1540216393782,-0.14382080214607815,-1.1127836903242152,0.308914955097402
1540216393816,-0.14013756583830247,-1.1405748831467535,0.3145400120201608
1540216393849,-0.13320602803218376,-1.1684814563137924,0.3177151726073991
1540216393883,-0.12827393353557326,-1.1987254490497457,0.321204609674325
1540216393917,-0.1230605523464593,-1.2295004233126032,0.3258028980545089
1540216393951,-0.11564641197084512,-1.2598726824468052,0.3277730433466026
1540216393984,-0.11118397713610945,-1.2875846778384716,0.3319943034280357
1540216394018,-0.10657867876174171,-1.3151192201997772,0.33602129215344756
1540216394052,-0.1002410639118295,-1.3445692186949478,0.3392231389254693
1540216394085,-0.09663200315621572,-1.3676123753064773,0.34109235672018906
1540216394119,-0.09014106701044931,-1.3932500001071044,0.34664442621938524
1540216394153,-0.08322564064743349,-1.4224757884411003,0.3500445960394535
1540216394186,-0.07553234830507147,-1.4450130545105688,0.35365989095130734
1540216394220,-0.06960255010275675,-1.4691754787327396,0.3571188768279479
1540216394254,-0.06219223123279102,-1.4904494009790097,0.35921243799473457
1540216394288,-0.055291189672024885,-1.5115528353606635,0.3612072566891345
1540216394321,-0.04750876699523056,-1.5318875823372993,0.3608274946920803
1540216394354,-0.03962746929129906,-1.55039227150565,0.357769860860472
1540216394388,-0.03466327564774658,-1.5655509097405824,0.3603077049242928
1540216394423,-0.02743176616266518,-1.5873195103341047,0.3595270532598449
1540216394456,-0.02180558451430435,-1.6012022032944617,0.3561167880568145
1540216394490,-0.016226711924743384,-1.616481190895474,0.3554706984614754
1540216394524,-0.011911245897235953,-1.6353789493597575,0.3525177933432704
1540216394557,-0.007327726207388876,-1.6521688269690846,0.35225697280146595
1540216394591,-0.0024100583474329566,-1.670433490445285,0.3516339900322434
1540216394625,0.0029044154668857493,-1.6910738843031288,0.3498218156739006
1540216394658,0.00622563650900555,-1.7100411836498512,0.34888858591201755
1540216394692,0.012454843120367378,-1.7288681774558108,0.34885065385019
1540216394725,0.019838155760478024,-1.7583634873396745,0.34568073475387584
1540216394759,0.024690220271216947,-1.779005058133417,0.34318630413194645
1540216394793,0.029398263072741296,-1.798690575259994,0.34289135065897014
1540216394827,0.03513938165988782,-1.8172719059461182,0.34222229835971957
1540216394861,0.03839575482039819,-1.8350585809269593,0.34132266569313624
1540216394894,0.04197773517425176,-1.8518963550630283,0.33839808739397753
1540216394930,0.04656082648914243,-1.8709610304901274,0.3401554664931905
1540216394964,0.051400411346747533,-1.886235177747922,0.3416137822671504
1540216394997,0.056424909129482025,-1.9028974281272573,0.33930540495936967
1540216395031,0.06046322790740367,-1.9177178260096708,0.33849698166052206
1540216395065,0.06248709747500801,-1.9283977378994972,0.3361782000056899
1540216395098,0.06284682065585442,-1.9446210683550564,0.3348881138061454
1540216395131,0.06615472392519421,-1.9510580425720974,0.3347052843439454
1540216395165,0.0687374083505767,-1.9591990711760772,0.3335331545958897
1540216395199,0.07008755941781442,-1.9649054984607486,0.32987684170218906
1540216395232,0.07434658710025968,-1.9648999791761603,0.3286033388576505
1540216395265,0.07337256231484929,-1.9659014830112214,0.3270651734419552
1540216395298,0.07444628277919177,-1.9650951819061182,0.32700267855953913
1540216395332,0.07677365751859147,-1.9635819790262163,0.3272087682428112
1540216395366,0.0765073382976993,-1.9602418884756887,0.3254292562368942
1540216395400,0.07704531316433093,-1.9575172394550864,0.32646180985235806
1540216395433,0.07598100402746853,-1.951590390528848,0.3263071939499277
1540216395466,0.07502413006421174,-1.9448768062461788,0.3286411495064243
1540216395499,0.07643104282913532,-1.9367035118819742,0.3303625116594242
1540216395533,0.07696952464304604,-1.9276878701151965,0.33203119499326234
1540216395567,0.07558259669694532,-1.9177780114027965,0.33438664240765203
1540216395603,0.07450080105178183,-1.9041005920662806,0.3366576602528041
1540216395639,0.07107030399126486,-1.8841003447784745,0.33776746296496807
1540216395672,0.06561204543799591,-1.8691885173544434,0.339719634586636
1540216395705,0.06356553396175238,-1.854981968592299,0.3402677522999262
1540216395739,0.058572967471718,-1.8395887233671504,0.34095742546240765
1540216395773,0.05614478218035922,-1.8256218803055695,0.340298622530337
1540216395806,0.05341278871186959,-1.8114875781180506,0.33999107147453095
1540216395839,0.05084396593200999,-1.796075119144363,0.3413131266478982
1540216395872,0.04743752596126518,-1.7813186161083006,0.3406755981793602
1540216395905,0.04317450282525025,-1.766165365283541,0.3407772786882593
1540216395939,0.038632159000217284,-1.751299793057936,0.34062502002469996
1540216395974,0.03452957832742368,-1.7378504334366667,0.3397386387561687
1540216396008,0.030258311223553835,-1.7237837430929166,0.3410787306043004
1540216396042,0.026154601655859436,-1.7097979711649678,0.34050897309539335
1540216396075,0.022263858803091712,-1.6951282966592471,0.33930753107199174
1540216396108,0.018119831907662302,-1.6813987820002996,0.34029413365484257
1540216396141,0.014308102059807398,-1.6670080146870887,0.33956420154491923
1540216396174,0.010493153132380731,-1.6536125802177575,0.3401831236119781
1540216396207,0.007523865649673859,-1.6406809147656995,0.3398851229140805
1540216396240,0.004533282241512462,-1.6260292649158745,0.3414359734679731
1540216396274,0.0011448427443690834,-1.6113479550552476,0.34159897941949596
1540216396308,-0.003266122592195966,-1.5967925904684035,0.3441049465222154
1540216396342,-0.005559561509419397,-1.5811485214970258,0.34558068782867907
1540216396376,-0.008786198049315528,-1.5682921916335408,0.3442020518593321
1540216396410,-0.011961860913018464,-1.5521503666056686,0.3455075738529418
1540216396443,-0.017138595363000938,-1.5362456521462537,0.34702833273260003
1540216396476,-0.020366555471707348,-1.5233764070693707,0.346383085987361
1540216396509,-0.02300063132509378,-1.5054463165165544,0.3464843003783653
1540216396543,-0.027239383591515953,-1.4904838547545771,0.34421518217313246
1540216396576,-0.030618642721309867,-1.476284085262132,0.343591069510004
1540216396609,-0.033366842754607204,-1.461689635796621,0.3453699582748838
1540216396643,-0.0373541013422601,-1.4428803979944513,0.34274247759914955
1540216396677,-0.040534993750146034,-1.4284934179052804,0.3412875424507048
1540216396710,-0.04634850864950607,-1.4090773142365953,0.3402893454765136
1540216396743,-0.048617220045014654,-1.3907444964358087,0.3416964792479281
1540216396776,-0.05222059051537722,-1.3729918977742788,0.3398090495349612
1540216396809,-0.056184553230938336,-1.353897919278701,0.33803052883385704
1540216396842,-0.0591048202687881,-1.3330931163281592,0.3369196644817057
1540216396876,-0.06240433291913959,-1.3141561338576873,0.3354631845231018
1540216396910,-0.06690598762801869,-1.2928558522433946,0.3343596230238093
1540216396943,-0.07056100103845345,-1.2710429617451253,0.3305860419864427
1540216396976,-0.07647972489749436,-1.249964510275302,0.3291771716208307
1540216397009,-0.07690566556575797,-1.2272629876122854,0.32538293388533457
1540216397042,-0.08053373620812584,-1.2109676408271146,0.316714705435974
1540216397076,-0.09134876384346209,-1.1935710103726318,0.3125757102682313
1540216397110,-0.09659678949839688,-1.1731338545727945,0.3133789471925752
1540216397143,-0.10037476432221432,-1.1595061780708853,0.3070441870013967
1540216397176,-0.09881768529305052,-1.1389528592422877,0.3088871958021853
1540216397209,-0.09616285916968036,-1.1160225281881595,0.30512961935114524
1540216397242,-0.10232854430134213,-1.0972022117628173,0.3012312221648043
1540216397276,-0.10926111104634434,-1.0739278396167093,0.30093674343124444
1540216397310,-0.113407507312026,-1.0557084687907798,0.2993571251218213
1540216397343,-0.11964308744762005,-1.0414270920616928,0.2982773504236339
1540216397376,-0.12323215818336448,-1.0265845806863616,0.2970652329016667
1540216397410,-0.12381263586520778,-1.0173004757910282,0.2940807181095686
1540216397443,-0.12459461696982747,-1.0040782114192826,0.2913974554004646
1540216397476,-0.12617017002527028,-0.9935460765523693,0.2900529660425671
1540216397509,-0.12473554119488668,-0.9813508523451541,0.28609353566825674
1540216397543,-0.13293984810999077,-0.972958597613271,0.28096273955274387
1540216397576,-0.13397040823521258,-0.9674488902459765,0.28490195687007214
1540216397610,-0.13386174931572417,-0.9602105665159033,0.2881034471569104
1540216397643,-0.12071901745142938,-0.9449838632409978,0.27572945144459
1540216397676,-0.13689793291608218,-0.938674627315145,0.2804024765931001
1540216397710,-0.14253763055878196,-0.9369675305114278,0.28078041612827426
1540216397744,-0.14127678367992047,-0.9353964004036982,0.2795104958046174
1540216397777,-0.136941445547267,-0.934783214093865,0.27827707716288347
1540216397811,-0.12362096247508668,-0.9312932693217569,0.26371615293236494
1540216397844,-0.11888514754220285,-0.927762967341114,0.26391741734710966
1540216397878,-0.10999116905061315,-0.9284256325164304,0.2547061043600025
1540216397911,-0.09725220581851908,-0.9303318342341982,0.24207966351808288
1540216397944,-0.09160985961007238,-0.932140943703202,0.23763680410891738
1540216397977,-0.07748615210372838,-0.9300190605797055,0.21644739446195502
1540216398011,-0.0698903698433325,-0.9323012462038607,0.20726333854597864
1540216398044,-0.05480815270450897,-0.9329735603598824,0.19109237674550006
1540216398078,-0.042610086410388,-0.9332765337835207,0.1699335428911119
1540216398112,-0.03363054540332376,-0.9361731871771035,0.15239037606426634
1540216398146,-0.024271769227256563,-0.9374167516637784,0.1331271211696569
1540216398179,-0.018244749732565076,-0.9341314793545443,0.11917508625195851
1540216398212,-0.008276036516660434,-0.9406580940826004,0.1013728412854968
1540216398245,-0.0034290931700368984,-0.9444241744462634,0.09235545015797249
1540216398279,3.059379742776469E-4,-0.945824959279126,0.08595461375132556
1540216398313,0.0013056465394175112,-0.9495051067611475,0.08076109239534658
1540216398347,-9.435893669439401E-5,-0.9526251586118386,0.07786394267351421
1540216398380,0.002128944564344948,-0.9568866521636714,0.07494811197140669
1540216398414,0.0024333530313532044,-0.962411019702656,0.07387453387022837
1540216398448,0.0019235689110634613,-0.9684003656323377,0.07487260252853103
1540216398482,0.004888009551540357,-0.9746935514103645,0.07058308157183071
1540216398516,0.005243220866952478,-0.978182064766777,0.06751742014071017
1540216398549,0.008275655851350112,-0.9836065324217913,0.06584099736023344
1540216398583,0.010866223055393748,-0.989583733654374,0.05970080688483957
1540216398616,0.0166806335961615,-0.9921859163038556,0.048484796726349685
1540216398649,0.021176649156562456,-0.9952672000376726,0.04036486382081412
