Time,Roll,Pitch,Yaw
1540202524121,0.21218819249212495,-1.603701778768397,-1.2559074109553174
1540202524155,0.21180272850213158,-1.6048327012548742,-1.255698222978051
1540202524189,0.21307851725038782,-1.6044871096200022,-1.2575235345595575
1540202524222,0.21401354496128402,-1.6032371669700538,-1.2596720213793953
1540202524255,0.2142831669652538,-1.6043514361109965,-1.2604063847957816
1540202524289,0.21465540035909025,-1.6046179095766064,-1.2622930002143806
1540202524322,0.2148726225052434,-1.605505779126596,-1.2640284707334528
1540202524355,0.21509991134550746,-1.6058949166034204,-1.2658664381852163
1540202524388,0.21579310652337763,-1.6070368035207288,-1.2678539379037466
1540202524422,0.21630123837663692,-1.6079430990506396,-1.2683298544321957
1540202524455,0.21631239456148713,-1.6074726285562881,-1.268980982813416
1540202524488,0.21602373962010973,-1.6077555376149824,-1.2690784474699432
1540202524522,0.21621104790565035,-1.608753903514684,-1.2699098837409095
1540202524555,0.21566949124146279,-1.607808368785923,-1.270961961927774
1540202524588,0.21573443689960295,-1.609228722810575,-1.2709409032664531
1540202524622,0.21622290194138158,-1.6094309503677326,-1.27041862773455
1540202524656,0.2142922058879158,-1.6105426215705054,-1.2693770640393591
1540202524689,0.21443947649774037,-1.608671955297499,-1.2660989428791747
1540202524723,0.21395847157158163,-1.6081905365140712,-1.2600070099975258
1540202524757,0.21247891615371348,-1.6079248768479903,-1.2468119084462232
1540202524791,0.20246373775535426,-1.6070492454522456,-1.2176178268247404
1540202524824,0.19970545266757062,-1.6060295567077336,-1.1902368888802275
1540202524857,0.1963644326092629,-1.6030123940984196,-1.1559774647591292
1540202524892,0.1934035254493656,-1.5960028811257743,-1.1112603984796017
1540202524925,0.19230464424977595,-1.5864640163750274,-1.0617362307892142
1540202524959,0.18676568542135097,-1.5800757018307947,-1.0003512677949749
1540202524993,0.18013050506463946,-1.5676170174305228,-0.9248952901769234
1540202525027,0.16178420104211808,-1.5484150227006408,-0.8009413556076428
1540202525061,0.15284832255993858,-1.5390432902174502,-0.7188811746887136
1540202525095,0.14768332033835654,-1.531164719397875,-0.625768688443148
1540202525129,0.1377545116117771,-1.5190270638140182,-0.5362188550980379
1540202525163,0.12682186261767586,-1.510034411690347,-0.45399536204413815
1540202525196,0.11813321667626146,-1.5038652238895194,-0.37949200198913086
1540202525229,0.10698395187324995,-1.4942575324932528,-0.30690239001444336
1540202525264,0.0988034888889949,-1.4889045836008854,-0.24938008728027275
1540202525298,0.09443873266861103,-1.4877973755488374,-0.205470011948394
1540202525332,0.08704772191817763,-1.487373881953633,-0.17087099559765662
1540202525366,0.08210593039813763,-1.4860407115684664,-0.13706574517667822
1540202525400,0.0777062455312814,-1.4824362573304872,-0.10584673355115064
1540202525433,0.07407654200574056,-1.4798061516618979,-0.07470308224127618
1540202525466,0.07146547646418003,-1.4779135324359434,-0.05310038692803453
1540202525499,0.06641729772844412,-1.4778679549449565,-0.017287260039123033
1540202525532,0.06145854258987619,-1.4758533458403165,0.015369969278048894
1540202525566,0.060883560838129444,-1.475967989708761,0.03990511626006399
1540202525600,0.05924677801547602,-1.4794701760796805,0.059782497210834847
1540202525633,0.05826537247386972,-1.4726121426678902,0.06608858103168175
1540202525667,0.05741572898945469,-1.468830647100552,0.06893872897337608
1540202525700,0.05834973052247413,-1.4648314589167624,0.06674442464426866
1540202525733,0.05764275059109496,-1.461536401525872,0.06513916340699342
1540202525766,0.05724092293539244,-1.4615940391486344,0.06375904690051042
1540202525800,0.056408306777755185,-1.4615114992724416,0.06348897065160636
1540202525834,0.05671440268511244,-1.4619405704956476,0.06269115653631309
1540202525867,0.05729200123342982,-1.4597781046955647,0.06338057654898564
1540202525901,0.057763818203773236,-1.4596579652368527,0.06433770965884013
1540202525935,0.05576836982396152,-1.4587731025388155,0.0644575803287342
1540202525970,0.05474389920670583,-1.4584187826645518,0.06652510759237458
1540202526003,0.05422940352598548,-1.4580698507683423,0.06806362071142488
1540202526037,0.05396573487195752,-1.4571515989817632,0.0664906243333847
1540202526070,0.05417730690161749,-1.4566145804650035,0.06436002053199377
1540202526103,0.056419425610439465,-1.457107746054915,0.06127419775346048
1540202526137,0.05632878818576845,-1.4556604164787934,0.05796659459502872
1540202526171,0.057695478757694554,-1.4549957665242983,0.055453336898396585
1540202526205,0.058588409092903956,-1.455615715871274,0.04680906025171489
1540202526239,0.06097041392634706,-1.4542681655400664,0.04141527883589982
1540202526273,0.0628478750974715,-1.4564430609679284,0.032928341336753895
1540202526307,0.06306580044000122,-1.4557764555051127,0.02603923610764915
1540202526341,0.06396494288915107,-1.457480607627813,0.011357334306070558
1540202526374,0.06299360060716983,-1.4611454723317627,8.10981822628405E-5
1540202526407,0.0647750099389216,-1.4633257781410596,-0.008777400711774385
1540202526441,0.06577193604884746,-1.4649771012554464,-0.013395780720078587
1540202526475,0.06624007357212487,-1.467390729547829,-0.012690293429896452
1540202526509,0.06735239222850299,-1.466102520442652,-0.00922118623451171
1540202526542,0.06614352879855824,-1.465643244236975,-0.0035201894804734314
1540202526575,0.06704104822147794,-1.464454712222682,0.003192485056853182
1540202526609,0.06550229807144183,-1.4631374806308652,0.010691163850146268
1540202526642,0.06438596460883049,-1.4625757342150967,0.019989313011204997
1540202526676,0.06434560394725845,-1.4629828784950276,0.0338889551665641
1540202526709,0.06381426195465985,-1.4631740085328793,0.04336492065460299
1540202526742,0.061274935316414134,-1.4621065126690564,0.06881028510427432
1540202526776,0.06034887643131654,-1.4597682521398994,0.08018880678728972
1540202526810,0.05907270968853201,-1.4592867288777807,0.09372886438160843
1540202526844,0.0571962106940619,-1.4577588725824706,0.10075660853418533
1540202526877,0.057626899029122367,-1.457547398515,0.10457080566651669
1540202526911,0.05759444682775254,-1.456520176229161,0.1070517170680457
1540202526944,0.0584185771255743,-1.454633417202591,0.10695326379399407
1540202526977,0.05728255457980808,-1.454103213584161,0.10583040904696225
1540202527011,0.056987821988500914,-1.4523212046802696,0.10524325957430937
1540202527044,0.056697959639148615,-1.4534058783344284,0.1042722270237884
1540202527077,0.056600042444396245,-1.4538450710791877,0.10268517860668987
1540202527110,0.05813348196530569,-1.453991801851794,0.09807964490255577
1540202527143,0.05778784843559571,-1.4540429516470148,0.0897451327240035
1540202527176,0.05940406455825991,-1.4542219877460827,0.07644304138959222
1540202527210,0.06159785429898567,-1.456783715014038,0.054289645697590656
1540202527243,0.06266446247290958,-1.4642236594322058,0.003874168963223226
1540202527276,0.06804967819969607,-1.4674937522843283,-0.025622579014431376
1540202527309,0.07455754906905418,-1.4679361434397937,-0.07522252361993427
1540202527343,0.0840670581175869,-1.476752980286981,-0.14274326201212878
1540202527377,0.09694073404351103,-1.4782105085292772,-0.1993072097367091
1540202527411,0.10468766070178888,-1.482827360059361,-0.2660571075037042
1540202527445,0.11692902998334787,-1.4891336930096581,-0.3387231001391791
1540202527479,0.1341375218116641,-1.492709644327391,-0.41006696660170555
1540202527513,0.14266080653307095,-1.5051589634329947,-0.48718975506518214
1540202527547,0.15353670488364238,-1.5195302076610158,-0.5822485367972196
1540202527580,0.17119504867462082,-1.5269596630106708,-0.6438512382315447
1540202527613,0.1800562964714349,-1.5507672741299776,-0.764351685334608
1540202527647,0.19259738184493314,-1.5573395202514857,-0.8321947913655577
1540202527680,0.20100162610103633,-1.566624822283293,-0.8940886037323245
1540202527714,0.20153902195451218,-1.571240516307359,-0.9315385872647174
1540202527747,0.21228283375962156,-1.576090524947468,-1.0059897535810034
1540202527781,0.21863210990351156,-1.5810445646660323,-1.0440511495246239
1540202527815,0.21646213334558662,-1.5833697493876437,-1.0803039071752334
1540202527849,0.21516783827656963,-1.5825796756576658,-1.1021105077391722
1540202527883,0.2134540111484347,-1.5800951465039168,-1.1160712900261593
1540202527916,0.21593379950791317,-1.5771652380359342,-1.1244508483057634
1540202527949,0.21683506491026464,-1.5764907733661826,-1.1297062020674247
1540202527983,0.21540623228085967,-1.5767735742845694,-1.1306282281303142
1540202528017,0.21596627541064825,-1.5750015216239701,-1.1320445261549617
1540202528051,0.21691718222705064,-1.5773441139613418,-1.1339614211268247
1540202528085,0.2155798660570523,-1.578703591047273,-1.1362373540867778
1540202528119,0.21495669235500647,-1.5787215253658273,-1.1378129337781948
1540202528152,0.21423258466752534,-1.579616423521532,-1.1390515493671047
1540202528185,0.21431434760968804,-1.581486199474682,-1.1394748183972092
1540202528218,0.2134544619693489,-1.5817750644478792,-1.1396038878265289
1540202528251,0.21383651825071257,-1.5833724486184366,-1.1384228087299042
1540202528284,0.21401035671559834,-1.5828839901114415,-1.1343422888684023
1540202528318,0.21231175113547102,-1.5828238320172305,-1.125547483131163
1540202528351,0.211027519329134,-1.5803710714105794,-1.1043900648172107
1540202528387,0.21128901500013345,-1.5759580812503826,-1.0726269605213228
1540202528421,0.21068328022434976,-1.5698372593916752,-1.0217096560376089
1540202528454,0.20984240399072,-1.5652087281465106,-0.9840765952805703
1540202528487,0.2097567971122203,-1.558646685687357,-0.9209446000813727
1540202528520,0.20364601992924253,-1.550168010158636,-0.8579980999513421
1540202528554,0.19568911136189213,-1.541877537647977,-0.7954841914560553
1540202528588,0.1867960527885884,-1.528134553827586,-0.7224778542898066
1540202528621,0.17716559980431087,-1.513240156757014,-0.6451715704330689
1540202528654,0.16469802437830086,-1.5040163823111128,-0.572525789360152
1540202528687,0.15441890785204987,-1.4921980340325585,-0.5008091889655464
1540202528721,0.1386297503675601,-1.483643571785455,-0.42035143762974425
1540202528755,0.12346813422197593,-1.4832609148786764,-0.3471790057508893
1540202528789,0.1105883688427986,-1.4821671160724832,-0.2812599973503001
1540202528822,0.09992932477667787,-1.4768520159572838,-0.2209499599461569
1540202528855,0.09174734719103705,-1.4712703869738855,-0.16944933892395347
1540202528888,0.08187621705601936,-1.472961967563764,-0.11856994858934368
1540202528921,0.07570397012590781,-1.4674547261147632,-0.08823113373742816
1540202528955,0.07288872639693819,-1.4665294370814275,-0.07371207587054761
1540202528989,0.06714811639240668,-1.4629121312415585,-0.03958205478315421
1540202529026,0.06162816216529643,-1.4617297194185777,-0.022964060186998116
1540202529060,0.058889124980638245,-1.4574699852750361,-0.018646920469786648
1540202529093,0.05876374819284758,-1.4539292833714326,-0.019170787725177725
1540202529126,0.0606323252785321,-1.4511937122089038,-0.020275682845808423
1540202529159,0.060068656110742705,-1.448941470765965,-0.021758488884647757
1540202529193,0.06052268964889011,-1.4466056466932407,-0.025506732486557826
1540202529227,0.06174048840894306,-1.4447315988216054,-0.025770228192334113
1540202529261,0.061188863968571906,-1.4432272504943326,-0.026494862164316048
1540202529295,0.06261026362126094,-1.4404969987135647,-0.024181606581892952
1540202529329,0.061859502291403655,-1.440578273580298,-0.01990905853385504
1540202529363,0.0626200213069188,-1.4400416695329776,-0.015037084100865085
1540202529397,0.06205993560347984,-1.438963955714664,-0.010960376667394706
1540202529433,0.06157326512310871,-1.4385382298005676,-0.007906131453037089
1540202529467,0.06181563662971234,-1.4404546191292382,-0.006426027965336658
1540202529500,0.060198055277856474,-1.441046385875497,-0.0052760201851966525
1540202529533,0.05774844770613591,-1.4417434581562167,-0.0038555653340344984
1540202529567,0.05890696947304248,-1.4439210194644592,-0.004559048614265378
1540202529601,0.05775863499301317,-1.443831881916927,-0.009494676028267026
