Time,Roll,Pitch,Yaw
1540202506386,0.20183439223177843,-1.6130732826969374,-1.186230355031981
1540202506420,0.2014361492001714,-1.6142755190078741,-1.1860384622480278
1540202506453,0.20175463727463694,-1.6139356130501732,-1.1868795404218913
1540202506486,0.2021095864936913,-1.6144700263580614,-1.1872536809851288
1540202506520,0.2006693686949308,-1.6153560443500232,-1.1877749521240302
1540202506554,0.19926343612258884,-1.6171553877802034,-1.187427750133873
1540202506588,0.19759187683799181,-1.621216631827561,-1.186154716691552
1540202506622,0.1951409039823907,-1.6246027691480476,-1.1865573712920572
1540202506656,0.19345012579840087,-1.6274115927525452,-1.1868369149571825
1540202506690,0.19126081977713602,-1.630028993394031,-1.1860352480908392
1540202506724,0.18923160685424656,-1.6307746096338767,-1.1862965090477724
1540202506758,0.18788633728930537,-1.6315571958667676,-1.1867379935839324
1540202506792,0.18727841544237198,-1.631696496637663,-1.1883825800313694
1540202506826,0.18730155841445323,-1.6313681958044712,-1.1895025621140756
1540202506860,0.18742123835005628,-1.6306753563003789,-1.1909831521241407
1540202506893,0.18740625206768818,-1.6305791819515745,-1.191424361281901
1540202506927,0.18933471528624837,-1.6305766935447275,-1.1922970080656312
1540202506961,0.1884587217541827,-1.6315161590834892,-1.1933931027417866
1540202506995,0.18713992981331323,-1.634268948704561,-1.1928912091343036
1540202507029,0.18740155132332528,-1.635938014398897,-1.192109403497183
1540202507062,0.18736421387995925,-1.6366563948519537,-1.1929289998788128
1540202507096,0.18518852710249337,-1.637203623204609,-1.193499512534364
1540202507130,0.1839508687482241,-1.637002006201454,-1.1936458828609378
1540202507163,0.18373645644999145,-1.6361088378213116,-1.1936195802904708
1540202507196,0.18314768211801216,-1.6346769208780167,-1.1943196747271199
1540202507230,0.1840891301157466,-1.634162132715856,-1.193972315095295
1540202507264,0.18501493223511986,-1.6330856649935102,-1.1951455092313497
1540202507297,0.18452165827363753,-1.632739793418248,-1.1948800064703258
1540202507330,0.18507343265295068,-1.633060840950154,-1.1949507642132557
1540202507364,0.18586879016020022,-1.6316833580002779,-1.1961440506949028
1540202507398,0.18648181689511845,-1.6335157554146882,-1.1970429698482787
1540202507432,0.18740906794671952,-1.6329914293712096,-1.1985816857296632
1540202507465,0.18754353135273125,-1.632931191400951,-1.1983135096934794
1540202507498,0.18734762453036471,-1.6318050731827298,-1.1986217147239917
1540202507531,0.1873855204371825,-1.6324444156317268,-1.199013644583633
1540202507564,0.18669776629301235,-1.631936957860891,-1.1995325611267367
1540202507598,0.18641127675213617,-1.6320700336947083,-1.199144626940708
1540202507632,0.18661548983588322,-1.6326370932245604,-1.2000966561882904
1540202507665,0.1862232483827181,-1.6318462498887443,-1.2007279296261792
1540202507698,0.18611994029169993,-1.6325265425953124,-1.201118490396715
1540202507732,0.18600577752319972,-1.632584566290746,-1.202541962119049
1540202507766,0.18639316937384126,-1.6334301597412098,-1.2037487399334046
1540202507799,0.18782231207115732,-1.6325015360073494,-1.2045320145823255
1540202507832,0.1868194721757245,-1.6333680314594832,-1.2054728730034237
1540202507865,0.1880491726788156,-1.6318011025686001,-1.2064479950302331
1540202507898,0.18878955987239696,-1.6331345921693219,-1.2066723286128602
1540202507932,0.18693329660343802,-1.631847279259628,-1.207120989807973
1540202507966,0.18822511148086654,-1.6324219672786808,-1.2075196999440094
1540202507999,0.18711674887533075,-1.6320811485849216,-1.2078794815379246
1540202508032,0.1876155053885498,-1.6334356975963817,-1.2079958924200485
1540202508065,0.18534999945205216,-1.6325582524074627,-1.208788458205297
1540202508099,0.18690155214613868,-1.6331857936883325,-1.2097949575820137
1540202508132,0.1864248835465215,-1.6344864828841095,-1.2097061540482072
1540202508165,0.18594144424865097,-1.6334598325301777,-1.2103783368247452
1540202508198,0.18549914474613877,-1.6332911001363197,-1.211508982198544
1540202508232,0.1855330659529535,-1.6353289433385128,-1.2116463649087454
1540202508266,0.18640978160285454,-1.6326221809950325,-1.212203990561199
1540202508299,0.1858484525068195,-1.6333412958477587,-1.2121967486656007
1540202508333,0.18523192611744485,-1.6322555663601783,-1.2129112788057104
1540202508367,0.18531574125257455,-1.6335755452382503,-1.2128091153137937
1540202508401,0.18567007834855212,-1.6325530339808378,-1.2134719090240957
1540202508434,0.18601184138303353,-1.6320295762839871,-1.2128960954867467
1540202508467,0.1845399941127651,-1.6323964753557958,-1.2130831026200974
1540202508501,0.18506871749650394,-1.6312766551281745,-1.2137073397829774
1540202508535,0.18495141816989563,-1.6328201494676418,-1.2129496583069461
1540202508568,0.18534429176788725,-1.6315491375591376,-1.2126318123118967
1540202508602,0.1845468515078811,-1.6316681591253397,-1.2118483555513346
1540202508635,0.1842198429432744,-1.6319867701850812,-1.2116587274621644
1540202508668,0.18305722178025688,-1.633658354605883,-1.2112372023137568
1540202508701,0.18361987696112914,-1.6322924017998475,-1.209739570476151
1540202508737,0.18280916363018085,-1.6322875889989028,-1.2080696577914654
1540202508771,0.18359349592651772,-1.6312036321374115,-1.2037661753527096
1540202508805,0.18243359210312565,-1.6304902609095329,-1.1975184840203772
1540202508838,0.18262145528212068,-1.6285464568973442,-1.1845809718133378
1540202508872,0.18141247756004408,-1.6254701141510937,-1.166058769657766
1540202508906,0.18112645428716356,-1.6210642245226208,-1.1419089929520712
1540202508939,0.17773593470742918,-1.6160584073772666,-1.1079347590816442
1540202508972,0.1743646137502817,-1.6100784113163338,-1.0673400352468145
1540202509006,0.17282239997206716,-1.6045090553408903,-1.022945867714785
1540202509040,0.1698375627989529,-1.5995420991445675,-0.9736978692509737
1540202509074,0.16232488678927226,-1.5914464152463812,-0.9089494196858178
1540202509107,0.1522597468190561,-1.5835193528957345,-0.841171759894883
1540202509140,0.1434883729521862,-1.5759320906220198,-0.7695059909963953
1540202509173,0.13792804797012778,-1.5723047874064089,-0.7004693517268655
1540202509207,0.12983113856712802,-1.5697741687332925,-0.6337967080800482
1540202509241,0.12168990018034159,-1.5664984767607806,-0.5650410055020505
1540202509275,0.11406424201077572,-1.5606462178804694,-0.49292844502754457
1540202509308,0.10711908904265648,-1.5565243418885149,-0.4208131441000865
1540202509341,0.10088632427366633,-1.5460188847931107,-0.3478082786617753
1540202509375,0.10143659978447496,-1.5364266056324372,-0.27769545509740795
1540202509409,0.10030329132431605,-1.5302601630121722,-0.21654596321921402
1540202509443,0.10003129080062337,-1.5232938927509658,-0.15700178110035073
1540202509478,0.09663896837398182,-1.5158365922637018,-0.10013286919963076
1540202509512,0.09120205011721476,-1.5122126175942594,-0.00942710654371956
1540202509545,0.08194319157217497,-1.510246221792638,0.05369239265779899
1540202509578,0.07000900625541683,-1.508498220520615,0.07888861973497882
1540202509611,0.060510858817225004,-1.5052510902176404,0.13010050269626763
1540202509647,0.048889969157133006,-1.495362838929246,0.17516471623920113
1540202509681,0.0465854162935063,-1.4865298377541345,0.19360353160220012
1540202509715,0.04552871268020525,-1.4809635882899115,0.2051199013690209
1540202509749,0.04502840625008315,-1.4765332015779538,0.210805191776882
1540202509783,0.04707292494561949,-1.4705630678851531,0.2120339263754937
1540202509816,0.045957155862767815,-1.4666287668092988,0.21035336271080307
1540202509849,0.04185838568555476,-1.467218121965947,0.21636279414890386
1540202509882,0.04435463411563893,-1.460760696445548,0.20416209413301145
1540202509915,0.04755755217671115,-1.4616326828696113,0.20231375499408014
1540202509948,0.04924907936675556,-1.4623436736663546,0.20057174742203565
1540202509982,0.05036235166434925,-1.462957255856729,0.1977031683400358
1540202510016,0.049250945537471516,-1.4638119818174584,0.19688456143152366
1540202510049,0.047801370369672386,-1.4638688099325277,0.197275620753771
1540202510083,0.046729472305308654,-1.4655694141229427,0.19705566178338535
1540202510117,0.045845951953922874,-1.4657250305640823,0.19688462769480186
1540202510150,0.04401190515615744,-1.466948695504074,0.19753319508066755
1540202510183,0.04596121084656846,-1.4658605760748584,0.19828293947926895
1540202510217,0.044160316823435616,-1.4650200696236784,0.19692613569147133
1540202510253,0.0458233294370816,-1.4647447328654588,0.19485285127330848
1540202510287,0.04698444057455446,-1.462344242102103,0.19179503428766886
1540202510321,0.047835529012634985,-1.4619201985795374,0.18724026513746297
1540202510354,0.04817917350514039,-1.463331928216889,0.18029763862772014
1540202510388,0.046578843220132796,-1.463860636236536,0.16984123219682992
1540202510421,0.04911779863563683,-1.4637569806897535,0.15884586715391052
1540202510454,0.04558246040824251,-1.4654133679028298,0.14748773756820477
1540202510487,0.045366241468120155,-1.4647011020958187,0.13558470456653687
1540202510521,0.04556078256422725,-1.4646786320889298,0.12486125214332487
1540202510557,0.04635929522992527,-1.4626909196755187,0.11356832882037608
1540202510593,0.050415754222683365,-1.460686724105907,0.09045239047493005
1540202510627,0.05235236648055822,-1.4594459289989175,0.07555817278109983
1540202510661,0.054928126560317106,-1.4565309933990926,0.0597858839286368
1540202510694,0.05873743256210332,-1.4545062759431049,0.0435413330227367
1540202510727,0.0603397155372268,-1.4531967055184465,0.03128108193683145
1540202510760,0.06136777897409607,-1.4512956019735748,0.026183572193169285
1540202510794,0.06047424680058221,-1.448834979697986,0.01328457012268618
1540202510828,0.061794054249967666,-1.4458099863157612,0.00854309158854835
1540202510862,0.062133354967492914,-1.4455142845024898,0.0018830016999674024
1540202510896,0.06213842880866792,-1.4462819370661513,-0.004291708754918369
1540202510930,0.06440772256329728,-1.4444976258562847,-0.011284025743303729
1540202510964,0.06379719705232124,-1.4434139356651687,-0.023542747191535124
1540202511001,0.06495279196953216,-1.4413488894043214,-0.03807183117355398
1540202511035,0.06403601892510649,-1.4403288173967632,-0.05309084412083154
1540202511069,0.06160695179486295,-1.439216639964298,-0.06524413843603764
1540202511104,0.06141266247975957,-1.4400053347856374,-0.07172313158644393
1540202511138,0.05998017997064771,-1.4392797260848094,-0.07894605510073464
1540202511171,0.06326148689809767,-1.4410933364816967,-0.08091170569118315
1540202511204,0.062699169112689,-1.4357701486581471,-0.0828305279360814
1540202511237,0.06438589338591429,-1.4346147559882068,-0.08656602692993687
1540202511271,0.06649927308802223,-1.4345654748268397,-0.08332365701476135
1540202511305,0.0666091920115688,-1.4352604166299734,-0.08138652505722384
1540202511339,0.06622431971431779,-1.4356880567803583,-0.07943922838187946
1540202511372,0.06657435432545718,-1.4357936609349051,-0.07758248042660965
1540202511405,0.066626249387503,-1.4372605652902373,-0.07993709172304288
1540202511439,0.0675014347772999,-1.4377232922673062,-0.08258973493517434
1540202511473,0.06796566822130908,-1.4394612797341992,-0.08864331112798644
1540202511506,0.06728734416092429,-1.4395679914848718,-0.10259977620641515
1540202511540,0.0670073667953212,-1.442466412336579,-0.12058291550917707
1540202511574,0.06840702229173604,-1.4470472404295953,-0.14846393486871814
1540202511608,0.06954938618461688,-1.4517395440987415,-0.17904168367561593
1540202511642,0.07228700616039975,-1.4565766246079386,-0.22011093527612713
1540202511676,0.07302902333544713,-1.4605728545945706,-0.2609976152932801
1540202511709,0.08044864952793661,-1.4677599594135062,-0.3144884540064699
1540202511742,0.09024599422918472,-1.4737583597561033,-0.35664744600068155
1540202511776,0.09544892965330254,-1.479446786029597,-0.4033562723251624
1540202511810,0.09638522552512119,-1.4931247142499218,-0.4499769782657371
1540202511844,0.09974049397514607,-1.5052259483165205,-0.49473588870647695
1540202511877,0.11239254062542972,-1.5190289479406442,-0.5357912907131566
1540202511911,0.11947541643228071,-1.5274393732500613,-0.5622583936884435
1540202511945,0.11515036481892989,-1.5336079112903895,-0.5717310829975131
1540202511979,0.11456782911593694,-1.5335457219230748,-0.5636932670792669
1540202512013,0.11418978909621373,-1.5299837066226099,-0.5367155418790917
1540202512046,0.1114821960045823,-1.5250488453487459,-0.4997601019752591
1540202512079,0.10640544110338891,-1.5212974905466108,-0.4606083221501868
1540202512112,0.10281197538695483,-1.5168732748831766,-0.41658864211095464
1540202512145,0.10010312451792286,-1.5085384301603786,-0.3658216117315417
1540202512179,0.09397713382715409,-1.5015674786066695,-0.32705063924448485
1540202512213,0.09035882582166828,-1.4918815474195861,-0.2866689216556342
1540202512246,0.08636442012410163,-1.4839512167705036,-0.2535886862955463
1540202512279,0.08050930342689024,-1.480617844028593,-0.23308332918857147
1540202512313,0.07648922509029034,-1.4767634817980047,-0.20763653916956212
1540202512348,0.07315422633314922,-1.4727453375542514,-0.17830783236436432
1540202512382,0.0689212167340681,-1.4615815511649632,-0.14558620964949945
1540202512416,0.06733586421362456,-1.4623495581669748,-0.11744221674381677
1540202512450,0.06530320801398863,-1.4543061668471668,-0.089720021382198
1540202512484,0.06863172391043994,-1.4506075206464648,-0.08345937698630712
1540202512518,0.06797388415670805,-1.446304954424437,-0.08147165190323136
1540202512552,0.0678185612526723,-1.4440721406799988,-0.0855672097121764
1540202512586,0.06910419858912269,-1.4437947932220887,-0.09152762373099335
1540202512620,0.07155250302619502,-1.4441685686548635,-0.09749717511968085
1540202512655,0.07387659999537448,-1.4439512990869083,-0.10220279142952098
1540202512689,0.07330594104717143,-1.4457597718371755,-0.10492242922444657
1540202512723,0.0747064059534096,-1.4459820210924663,-0.10662716808326016
1540202512756,0.07569626225723915,-1.4444503744008952,-0.10848082771298984
1540202512789,0.07458070121798424,-1.4460445116904939,-0.10879527889475207
1540202512823,0.0753613310270835,-1.4453306438108353,-0.10813570358739008
1540202512857,0.07228535754469334,-1.4450939732601134,-0.10957910983468219
1540202512891,0.06998645413432092,-1.4439279336552246,-0.11170804879103066
1540202512924,0.06673258083066562,-1.4412265308598247,-0.1122046946236171
