Time,Roll,Pitch,Yaw
1540216284748,0.028954879803300283,-1.8997196293235183,0.11162667387747077
1540216284781,0.028274526131391933,-1.9061130667176849,0.1078697847874799
1540216284815,0.027840704253542042,-1.9122488141569765,0.1046562519953313
1540216284849,0.026393801229650186,-1.9224194723330956,0.10284124782150482
1540216284882,0.025285755198410656,-1.9285606255171028,0.09983393968471702
1540216284915,0.02489555832390538,-1.9328971954143441,0.0991593704684585
1540216284948,0.02459429532581468,-1.9380510344709865,0.095570033717422
1540216284981,0.020639320040838228,-1.9416437156632473,0.09233986367484391
1540216285014,0.02012801931843431,-1.9434117001977913,0.0889087211581706
1540216285048,0.013978900231323841,-1.9457607873879879,0.08355891538505747
1540216285082,0.011077530872121159,-1.9500293938296025,0.07708879743207424
1540216285116,0.010093577072060914,-1.957058372401624,0.07190328785824941
1540216285149,0.007707405295672609,-1.9648404923025218,0.0676690266301697
1540216285182,0.0030884355430530895,-1.9702732042948237,0.05702196489187831
1540216285215,6.883486087854534E-4,-1.9764827675810954,0.046493785182537245
1540216285248,2.7035139032697506E-4,-1.9843678700447935,0.04005624421637598
1540216285285,3.5412169117377585E-5,-1.987996317981244,0.03419555023086723
1540216285318,-5.725490017598583E-4,-1.9963983659036995,0.029567634924291715
1540216285351,7.167363983258119E-4,-2.006733771607629,0.02534950824665361
1540216285385,0.0028341177805728313,-2.015127381677786,0.02617834038858202
1540216285418,0.0030510177473774013,-2.0228635631992367,0.028097999279174415
1540216285452,0.007530122220513776,-2.0285496014639595,0.03354611371703957
1540216285485,0.015067286470097705,-2.029877104935488,0.04631974340645421
1540216285518,0.02171492811634444,-2.031194094359658,0.059994819243794635
1540216285552,0.02996771579528636,-2.0296984096287005,0.0822748086037289
1540216285586,0.03134377859905645,-2.0280009595842534,0.10082476980510102
1540216285619,0.0452655048859714,-2.0299281717483817,0.11162424794334383
1540216285652,0.048313741749891975,-2.0251094099476985,0.1285640934492615
1540216285686,0.05041821556408928,-2.0242187638806888,0.13924648770894596
1540216285720,0.05348100480560816,-2.0271512445693993,0.1465283283717809
1540216285753,0.06952314848799517,-2.0297378045986987,0.1636456421001283
1540216285786,0.07378161814329254,-2.031371681434881,0.17811755602023058
1540216285819,0.07575512320546542,-2.0317001048138774,0.17851848043645532
1540216285853,0.06819117542597676,-2.0259757578597926,0.18406342188989086
1540216285887,0.070144074526581,-2.021783561165611,0.18392327464464941
1540216285920,0.06450139522736245,-2.0161334586946884,0.19090921657664073
1540216285953,0.0639125260407658,-2.0176006440033323,0.1932808439129137
1540216285986,0.06486092118582157,-2.0188001716604402,0.19030626818750856
1540216286019,0.07152364621110763,-2.0114691409429915,0.2020524538714348
1540216286053,0.0794279876289512,-2.01030827346543,0.21617148790182775
1540216286087,0.08634792828107658,-2.0095316577842803,0.2249621133775796
1540216286121,0.0929953074868548,-2.005076439578456,0.23765944806775563
1540216286155,0.10268015921331061,-1.9993541907110426,0.2553078245896797
1540216286189,0.11067798283918807,-1.9922378867417456,0.2768874417989616
1540216286224,0.11268361619684272,-1.9822532209158863,0.29613511778441554
1540216286257,0.12017050224682857,-1.9723797253394852,0.3136236763236849
1540216286292,0.1281558045766756,-1.9613901298842336,0.33569899033000716
1540216286326,0.12998520513945117,-1.9514259269723768,0.34010592968145376
1540216286359,0.13060400513754744,-1.9411170454436313,0.34466859528266586
1540216286393,0.13102777971365195,-1.9291616033552952,0.3502489835362861
1540216286427,0.1302144855035546,-1.9165743713848118,0.35171120864779026
1540216286461,0.13248778136457875,-1.9038616650023246,0.36065623483584536
1540216286495,0.13140022749186162,-1.8912764241087598,0.36520174617071555
1540216286529,0.13022201798291927,-1.8759973459637127,0.370936457210654
1540216286562,0.12891549177676578,-1.864448032194075,0.37568470532324444
1540216286596,0.12994503902799154,-1.847803862473454,0.3858034459325479
1540216286630,0.12504535745081574,-1.8304225802163014,0.3881847949947629
1540216286664,0.12311173067312878,-1.81206110090902,0.3959956846373919
1540216286698,0.12130235894604557,-1.793305413634245,0.4048950615353652
1540216286731,0.11872828858334,-1.7716991754934301,0.40806497680881787
1540216286764,0.1136681783539193,-1.7521883493099284,0.41058996259954644
1540216286797,0.10746253839890592,-1.7275098050868436,0.41448069741884824
1540216286830,0.09990922820065722,-1.7005027299715645,0.41647246282605155
1540216286863,0.09237730222876273,-1.67084476385677,0.4184470061200941
1540216286896,0.08834523119219524,-1.638262000758703,0.41256220746316224
1540216286929,0.0841512350422544,-1.5951196299288246,0.4128681649012782
1540216286963,0.06418478416654312,-1.5273235440279167,0.4300791647595092
1540216286997,0.0477616005644968,-1.4517292065061604,0.44229619609248455
1540216287031,0.03892245730487067,-1.3941213571733437,0.44915287704701584
1540216287065,0.02482069471969734,-1.3402632853236658,0.456436404326992
1540216287099,0.014702997090343487,-1.2900621923969302,0.4579973996390755
1540216287132,0.004811975413291704,-1.2362527424138996,0.4638033664259403
1540216287165,-0.01018770317104869,-1.1772358628121675,0.4683412048480378
1540216287198,-0.020880792400465444,-1.1240835751462608,0.46369336867063227
1540216287232,-0.034024372262739806,-1.0751745018483965,0.46508648999048524
1540216287266,-0.05239702469878134,-1.0247719004191762,0.46423396424613095
1540216287300,-0.06783903183252457,-0.9777228976845799,0.4630191002459897
1540216287335,-0.0837221860193409,-0.9287801982443676,0.45969542414819486
1540216287369,-0.09516260932246559,-0.876510953158439,0.45247918871579385
1540216287403,-0.10655936966848477,-0.8085819323059664,0.4406796970061099
1540216287437,-0.12387335799041528,-0.756739478412702,0.4336857182800639
1540216287471,-0.13728820041276119,-0.710336580031573,0.42557494360131315
1540216287505,-0.14922074196608479,-0.6663979487759423,0.4213209263608555
1540216287538,-0.1609450955961516,-0.6214752297513868,0.41604871741239047
1540216287571,-0.17059132955176978,-0.584556541403789,0.40354107504433007
1540216287605,-0.17827483577520187,-0.5457691248291976,0.4021150551110035
1540216287639,-0.18800692234838762,-0.5038919416972198,0.39318005757454255
