Time,Roll,Pitch,Yaw
1540211233217,-0.186905665137124,-2.021722002893772,-0.4679062814746665
1540211233250,-0.18310579360390622,-2.0155345257251343,-0.46908471457733547
1540211233283,-0.18196981146724742,-2.0099386173027938,-0.47055533170243896
1540211233316,-0.17839544404247654,-2.006216728552885,-0.47031645285709994
1540211233350,-0.1744693413450702,-2.000354183444615,-0.46790089977998
1540211233387,-0.16929165489016149,-1.9960238476040837,-0.46431877010797407
1540211233421,-0.15996519111338656,-1.9902190209181942,-0.45738917565455306
1540211233455,-0.14818618646119508,-1.9879544403791511,-0.4448095442878939
1540211233491,-0.12766687387530729,-1.9831948115224844,-0.4301126781171438
1540211233524,-0.10956407730018629,-1.9785866766601046,-0.39472959088376075
1540211233558,-0.10903502644630779,-1.9742389258776423,-0.347992626053585
1540211233591,-0.08793023394518144,-1.9676699462966398,-0.2967980472434527
1540211233624,-0.07884797006064735,-1.9616594117011281,-0.25268677641436216
1540211233658,-0.05836879528071515,-1.9564474763732824,-0.21613005161949658
1540211233692,-0.037024048766104115,-1.9456415089780414,-0.1889527788405268
1540211233726,-0.012263946251283771,-1.940304083853727,-0.14939236214756135
1540211233761,-0.00770043958320668,-1.9362050015832775,-0.11584136629521735
1540211233794,0.009942310995038589,-1.9298664799733818,-0.08249102865559418
1540211233828,0.04409977442367478,-1.9287078970754437,-0.0411387597388338
1540211233861,0.05112788993839486,-1.9230469793388851,0.007342758340031877
1540211233895,0.0654018936657971,-1.9198069127849013,0.02616773183898973
1540211233929,0.09707804900117868,-1.8988118321116538,0.08429688208490312
1540211233963,0.10536598891529254,-1.890104027188571,0.10492335376331913
1540211233996,0.12084937944405569,-1.8752469894366428,0.15058308874137086
1540211234029,0.12588874033152223,-1.8586681811594652,0.18485335895948846
1540211234064,0.13317022133861714,-1.8460221837830761,0.21120896929048644
1540211234098,0.13024221118812218,-1.8404070859279131,0.21629622057630243
1540211234132,0.14572524609019388,-1.8353490788087854,0.2121518712421868
1540211234165,0.1358530227888005,-1.8388003301081455,0.2214355354037076
1540211234199,0.146774986627389,-1.8443313974164135,0.22630553483301785
1540211234233,0.1522982132928955,-1.84838896303734,0.22842074541978685
1540211234267,0.1434251510537978,-1.8556226727493017,0.2262335362356084
1540211234301,0.13972844332483256,-1.859674086534907,0.223513878386911
1540211234334,0.14168372128234558,-1.858260497053932,0.22078894758729548
1540211234367,0.13934826016224766,-1.859854112748481,0.21879863631091787
1540211234400,0.14123728653618123,-1.8612907531688376,0.21791813133743576
1540211234434,0.14284165552380249,-1.8575840382544457,0.21826863917329828
1540211234468,0.14237643156123544,-1.8586026047098825,0.2197934257954689
1540211234501,0.1453148708649998,-1.8562725019817827,0.22374665280304412
1540211234534,0.14659333895550763,-1.8518862847116149,0.23120120478205441
1540211234567,0.15122666934652873,-1.84665282297257,0.24493013749859693
1540211234600,0.15446767910693118,-1.8433335205532586,0.2514017505996797
1540211234634,0.1554215912277603,-1.8400521099754965,0.25658153899695774
1540211234668,0.15413883440749743,-1.8382087942751737,0.2597058914518499
1540211234701,0.1525932818653761,-1.8351381293933249,0.25891780512525253
1540211234734,0.1534105337720872,-1.8358487899484925,0.25591253959565535
1540211234767,0.15199886772417875,-1.8357275836259743,0.2552430641371052
1540211234801,0.1509695734921034,-1.838101738022557,0.25581198489455775
1540211234834,0.15429852374611788,-1.8403152388637831,0.2524275704761548
1540211234867,0.15896218224468658,-1.8432691955609835,0.2506344150025448
1540211234901,0.16279792140335553,-1.8424717759034153,0.24841175823495187
