Time,Roll,Pitch,Yaw
1540203042869,1.1151885376509343,1.0790998425123304,1.0512139153121707
1540203042903,1.1143998099171588,1.0806768011717052,1.0523622047403354
1540203042936,1.1123445561803527,1.0793077083899831,1.0511415886874123
1540203042970,1.111028894822604,1.076603120055553,1.0484835558037424
1540203043006,1.1096677313609662,1.0789604384023734,1.05091386185807
1540203043039,1.1073358643029856,1.0770829872081404,1.047620741864959
1540203043072,1.1053031904242168,1.0785208122556842,1.04645904528972
1540203043105,1.102842222242265,1.0781456968768988,1.04026628160352
1540203043138,1.097390976780813,1.0855613621333489,1.0398760784889174
1540203043172,1.0880710696438007,1.0927752775370076,1.0371115139061988
1540203043206,1.0782476391416544,1.0913239496584264,1.0258861704567623
1540203043240,1.0646357217292801,1.0964125930559412,1.01949380593894
1540203043273,1.0487721329113628,1.098224910028403,1.0108670127958084
1540203043306,1.0338034850561235,1.1057245637572695,1.003528031051899
1540203043340,1.0135905158262248,1.1171933220932095,0.9966094003624163
1540203043374,0.9887381699301264,1.1260373252904934,0.9793061390523516
1540203043408,0.9608339998615067,1.1410802870373091,0.9641900980637443
1540203043442,0.9304815923149827,1.170515158332669,0.9565224492142129
1540203043476,0.8979028610511997,1.2062343030253597,0.9528126530923309
1540203043509,0.8625239499387656,1.2596092872913123,0.9616206060284557
1540203043542,0.8243709197095356,1.3140505935825966,0.9725130454530208
1540203043575,0.77995011813974,1.3758807336583179,0.9909312763710064
1540203043609,0.7407280544770498,1.4275949023525407,1.0093287602898346
1540203043643,0.6993562427259049,1.47422236702642,1.0211308244852604
1540203043677,0.6526563945705303,1.5115273668058982,1.0238661100686708
1540203043710,0.5994246894345621,1.5506881890631856,1.0249123447610025
1540203043744,0.5468736618930253,1.5881866732638132,1.0249463455719858
1540203043778,0.4964379543619993,1.622531955683732,1.0201100335340592
1540203043812,0.44798103251945065,1.6534482686119842,1.0173585283429127
1540203043846,0.40142381248301645,1.6812593296144376,1.015217216594617
1540203043880,0.3583350268892741,1.7058835883436352,1.0060960389989262
1540203043914,0.30149022355298627,1.7425947294667061,1.0032316055468509
1540203043947,0.2658627085064956,1.7691469002294513,1.000551168240856
1540203043980,0.23207794807721188,1.7966419243782328,1.0023849174454307
1540203044013,0.21524559833059254,1.809929725543777,1.0042514610340698
1540203044047,0.17710775487004637,1.8336519781693357,1.0019842990918202
1540203044081,0.15452471362247894,1.8432700194234513,0.997537297171056
1540203044114,0.13855200450627256,1.8488414544458336,0.9937882636787366
1540203044147,0.12416909319812545,1.8508184926437534,0.9908298219053945
1540203044181,0.10943721225194446,1.8552570284215169,0.987132144906051
1540203044215,0.0977980045579919,1.858938798029665,0.9852229197704349
1540203044249,0.08865283031216198,1.8600273238846283,0.9867364944717343
1540203044283,0.08128775169456219,1.8652417559897763,0.9859993892232827
1540203044317,0.07368687226553758,1.866274031096761,0.9851966002875904
1540203044351,0.06700375323233305,1.8642370972199747,0.9863192429620574
1540203044385,0.061745021113398635,1.8611100860641827,0.9878261586790319
1540203044419,0.05793066705248991,1.8562868338854395,0.9906291858657622
1540203044453,0.05596983886329781,1.8532643176558539,0.9966848806600767
1540203044486,0.05444395516570012,1.851203341688285,1.000220506627039
1540203044519,0.05213450831991065,1.8475312024250945,1.004198994047501
1540203044553,0.052165059498029694,1.841807056521264,1.009836652583788
1540203044587,0.051547278885603606,1.8346686772775789,1.0146273774035677
1540203044620,0.051756083287943434,1.8252821656254616,1.017927964636937
1540203044653,0.054980065448308385,1.810350128018982,1.0241204088652132
1540203044686,0.06357509995973006,1.7853966509584425,1.0354116682845969
1540203044719,0.07233890984195845,1.7534063645415712,1.0350203709425363
1540203044753,0.08426479754130949,1.7207141272644528,1.0423129815397345
1540203044787,0.1092548141292618,1.680936129503054,1.0531173205815556
1540203044821,0.14096827412568616,1.63415699871703,1.0556328270359971
1540203044854,0.17323376187074543,1.582910430975131,1.0592849191238731
1540203044887,0.2118648192046437,1.5356317180638945,1.0636390469462977
1540203044921,0.25217157072375224,1.492799622940572,1.0646487518385417
1540203044955,0.29056324514013865,1.4507213779978165,1.05727745076365
1540203044988,0.3276876090975233,1.4101445706142401,1.050756225891383
1540203045021,0.36805270296004194,1.3778073520549112,1.0411416840801617
1540203045054,0.4041674942571616,1.3489423207439375,1.023046845584476
1540203045087,0.43411170377844693,1.32052393330439,1.0058448624178493
1540203045121,0.46611953994296834,1.2983448573443757,0.9942069537972285
1540203045155,0.4953556086963671,1.2784921992497018,0.979165563536173
1540203045189,0.5215160591995542,1.263816838831974,0.9662308517825348
1540203045222,0.5379871177840235,1.2617938375264266,0.9627128361223882
1540203045255,0.553294137701281,1.2611128340771094,0.9610445940706295
1540203045291,0.5617599137845954,1.263114718116853,0.9659054951964156
1540203045325,0.56600923036105,1.2650996336841283,0.9673731665982583
1540203045359,0.5663557982403821,1.266301787404277,0.9669094574394633
1540203045394,0.5666085672846592,1.2639947923401909,0.9662783791138405
1540203045428,0.5651734309592178,1.264257344919848,0.966864167644009
1540203045462,0.5609125596611453,1.2633307880823936,0.9660464594729266
1540203045495,0.5583990382863203,1.265968142085773,0.9679506075498961
1540203045528,0.5561653815648652,1.2666415913877591,0.9680688028107395
1540203045562,0.5552810811915461,1.2708330512284114,0.9670112422375176
1540203045595,0.5560332043321565,1.2762905597464276,0.9651271441797883
1540203045628,0.5553337905962576,1.2817354729529429,0.9623438867298179
1540203045661,0.5581021830503541,1.2860369561954523,0.9615125769010507
1540203045695,0.5588021784570583,1.2883511461534418,0.9599799362571014
1540203045728,0.5623846148878416,1.2925999218031547,0.9610328735511184
1540203045762,0.5650600200260558,1.2974887364720111,0.9648710637332701
1540203045795,0.5689085195143059,1.2969489294210366,0.9664469214900675
1540203045828,0.5712788382114371,1.2976771207115059,0.9706045191423833
1540203045861,0.5743053230320889,1.2975544062989373,0.9754210194740184
1540203045894,0.5786813338123009,1.2983642458379208,0.9818865963638603
1540203045927,0.5814615929826229,1.3023377506051668,0.9889911015894313
1540203045961,0.5862663577242606,1.3091991371895682,1.000243626413585
1540203045995,0.5913550346761876,1.314119041145624,1.0137016185298293
1540203046029,0.5960539991039397,1.3219630133468083,1.0300932571652588
1540203046063,0.600215463148781,1.3277252631975116,1.0473236790372733
1540203046096,0.6038357902097256,1.332823042085505,1.0616663280658274
1540203046129,0.6099950684813586,1.3310688978383243,1.0727497508378672
1540203046162,0.6160986773441545,1.3271795946086513,1.0812919169554147
1540203046195,0.6227499501023521,1.3212662252543237,1.0899472406187873
1540203046228,0.6318867308747107,1.3198756221188614,1.097386154959527
1540203046261,0.6402276333059533,1.3149491353978364,1.1009790969023376
1540203046295,0.6506297137513286,1.3133615891012091,1.1050790296482609
1540203046329,0.6583601799553338,1.3089109643606145,1.1060531673791663
1540203046362,0.6638528699556111,1.3062744257724406,1.1054189064035156
1540203046395,0.6720412374223164,1.3023626700582622,1.1053990104715206
1540203046428,0.6814575652854704,1.2963460470320025,1.1040481317292528
1540203046462,0.6899619311291167,1.291466409570922,1.1024131557347185
1540203046496,0.698137953909769,1.2880530867998192,1.1018286906840002
1540203046530,0.7078294022707305,1.2828998793779478,1.0997800525413777
1540203046563,0.7179131401832095,1.2772625764587096,1.096596725082107
1540203046596,0.7265304228759487,1.2734611653562498,1.0958692229130325
1540203046629,0.7374620624921853,1.2680795791745165,1.093958076380067
1540203046663,0.747391370232164,1.2627427793596633,1.0918315836744643
1540203046697,0.761174475030566,1.2525519045446996,1.08647131607264
1540203046731,0.7711446772939919,1.2442826541655525,1.0822300186563212
1540203046765,0.7842852963918441,1.235871479019571,1.0786589262602564
1540203046799,0.7969635233111192,1.228016063523173,1.0754170069435929
1540203046832,0.8064763355142467,1.2185935162161847,1.0704628676390202
1540203046866,0.815395893112927,1.2123904948929205,1.0687139896153985
1540203046900,0.8242149220132693,1.2036996882505238,1.0620861425260544
1540203046934,0.8363169685324311,1.1941235115662432,1.0545848770342419
1540203046968,0.8435612402477405,1.1822304518376734,1.0461687672595903
1540203047001,0.84934255266403,1.1712863649101557,1.0384212907143444
1540203047034,0.8568053263205098,1.1602771944467358,1.0294211635481192
1540203047068,0.8627626916542436,1.147275864834146,1.0196379777372166
1540203047101,0.8700096461895978,1.1329625859230974,1.0108028953520032
1540203047134,0.8769424060710017,1.1176154146200215,0.9979852505270185
1540203047171,0.8849858150097025,1.100237456347091,0.9838012871278462
1540203047204,0.8961127496718648,1.0763479610787727,0.9635274175627123
1540203047238,0.9044982167519429,1.0525645584548367,0.9424433698489284
1540203047272,0.9120261675349669,1.0312547846973086,0.9250965487620673
1540203047305,0.9207127818360559,1.011220369337311,0.9105989807240248
1540203047338,0.9292929924915259,0.9875141386092043,0.8939539382426411
1540203047371,0.9379697988248538,0.9673381963860936,0.8807862524169007
1540203047405,0.9494538664908068,0.9486152629840726,0.8661144542011336
1540203047439,0.9588114532404076,0.9292705665536878,0.8512872163220881
1540203047472,0.9681396400414269,0.9146556256860503,0.8404148129940642
1540203047505,0.9767538942077364,0.8987679324345111,0.8266523308420618
1540203047538,0.9848461414723542,0.8812631301265869,0.8127831927218861
1540203047571,0.9919683671671611,0.8658552340173067,0.8001949433677263
1540203047605,0.999215215970205,0.8462994777910208,0.7848912377384057
1540203047639,1.0037585194376681,0.8265954399033435,0.770182181110467
1540203047672,1.0088935587230055,0.8065110064606521,0.7564554029936954
1540203047706,1.0141629311229958,0.7808286372325719,0.7387128049548719
1540203047740,1.0194603858160296,0.749726156478247,0.7166508485067781
1540203047774,1.0224111979660555,0.7102480080090948,0.690877368440331
1540203047808,1.0279221869012842,0.6666638658236869,0.6628711128996897
1540203047842,1.0332251979406877,0.6135584953537081,0.627072636360861
1540203047877,1.0389570483136108,0.5532626392102717,0.5906196255111356
1540203047911,1.041424764220329,0.4853350784024802,0.5487645914509885
1540203047945,1.0414972340436321,0.4202160848521554,0.510073892213108
1540203047978,1.0353738710553415,0.3192966166322648,0.44561861767814237
1540203048012,1.0138176524105944,0.26104378772659936,0.4033609846579259
1540203048046,0.9874572314799785,0.20180954947634586,0.36082941838049654
1540203048079,0.9537686976511719,0.15164376167757357,0.3245792202579916
1540203048112,0.915990413070497,0.1125107137889725,0.2956472066748688
1540203048145,0.8675867069902736,0.07842012400630059,0.2688245997922461
1540203048178,0.8124205056651103,0.0550145930325611,0.24578630341322
1540203048211,0.7554887597915143,0.040400077921913136,0.22423493087863663
1540203048245,0.6953684367622898,0.033063560468069235,0.20531299629223373
1540203048278,0.6675099438403345,0.028941133017223078,0.19083235113317656
1540203048312,0.6117862579091221,0.031051583506242025,0.18524308462941846
1540203048346,0.5417434593220629,0.043675540117576246,0.1704938393023414
1540203048380,0.49229503647379574,0.0496679220517882,0.15724112529445775
1540203048413,0.44377020226597813,0.055506934141568695,0.14633189972582025
1540203048447,0.39439690057304366,0.06542205983854543,0.13624598328915222
1540203048481,0.35270341717412945,0.07401924741207862,0.12767861988625587
1540203048515,0.3134943597437081,0.0814002187184961,0.11975073444047186
1540203048549,0.27496325116929143,0.08735108307162172,0.11484724442822308
1540203048583,0.23412620490379202,0.09461782609568414,0.10982763440605225
1540203048616,0.19712544053375278,0.09948303834193377,0.10409199201326283
1540203048650,0.1606633935568195,0.10528712812525648,0.09716150521361214
1540203048684,0.12328648155214127,0.10849227813780941,0.08884535374276299
1540203048717,0.0849519620490552,0.1146402224883132,0.08168221573807895
1540203048750,0.051941627898476575,0.11839079711504405,0.07110622956558081
1540203048784,0.021790249034213716,0.12279266158816105,0.06483808972799714
1540203048817,-0.007457458753583352,0.1272613228125052,0.05624554620246406
1540203048851,-0.034604576735714654,0.13169100984133777,0.049152003639189354
1540203048885,-0.061768861636560445,0.13486233741213138,0.040070103997057994
1540203048918,-0.08828341772477183,0.14073627434812525,0.03287362452007506
1540203048951,-0.1152374589890236,0.14661168691505455,0.0242451447252262
1540203048985,-0.1423360569304171,0.1513411992999808,0.016916354139581695
1540203049018,-0.1664793614851486,0.15676625873706632,0.0098099266454016
1540203049052,-0.18963370544636118,0.1613523930814066,0.004603251464657644
1540203049086,-0.21557214635261363,0.162896273368414,-4.341757434239609E-4
1540203049120,-0.23969612878171329,0.1643870137920502,-0.005826800579525666
1540203049154,-0.25912043616723845,0.16509792914995922,-0.009066271324786707
1540203049188,-0.2819904544601144,0.1671890581419009,-0.014373860146916773
1540203049221,-0.3031501252568216,0.17165172642373747,-0.022083308431650867
1540203049254,-0.32480967264760624,0.1780950313324462,-0.02864226520340809
1540203049288,-0.3493017386626447,0.18639066501067114,-0.03683566136517379
1540203049321,-0.3728085347282636,0.19097384739739162,-0.04485477239303971
1540203049354,-0.3988598923138154,0.1968868016869248,-0.05532861233429904
1540203049387,-0.424684813622777,0.199058228169015,-0.06288275750227504
1540203049422,-0.46041893072766776,0.2009497203418516,-0.0754073240523125
1540203049457,-0.4848865503304761,0.2015306782395687,-0.08217400687619418
1540203049491,-0.5029677996472812,0.2024695887517248,-0.0880777721237865
1540203049525,-0.5212592454802654,0.20311761532492548,-0.09386439096091286
1540203049558,-0.5353075140239028,0.20637099885969606,-0.09707478832267433
1540203049592,-0.5494965296020562,0.20324633272391512,-0.0978938269558007
1540203049625,-0.5582671578745018,0.20169906834532778,-0.09876239169445596
1540203049658,-0.583549197537887,0.20133818428663405,-0.10252146880238962
1540203049692,-0.5998573465806203,0.20006376120844074,-0.10565623968471717
1540203049726,-0.6184189488450075,0.20466412748422871,-0.11353648249089288
1540203049759,-0.638451654843359,0.20871617910315335,-0.12043244786154121
1540203049792,-0.65782057137607,0.21655564540653272,-0.1284614197040821
1540203049825,-0.6765701680089172,0.22402690273088408,-0.13775485367087428
1540203049858,-0.6961640726945714,0.22844344559863816,-0.14536530316359872
1540203049892,-0.7149110810628421,0.23338862588691642,-0.15181462350735025
1540203049926,-0.7318660245611374,0.2385519412869454,-0.16041561341835756
1540203049960,-0.7524874923252123,0.24590581252168447,-0.16872142893745815
1540203049994,-0.7699251937502494,0.250873840461602,-0.17763269952787408
1540203050028,-0.7862411441801163,0.2559505978345493,-0.18684160743851852
1540203050062,-0.8003947931341052,0.2594012273631727,-0.19420625952504575
1540203050096,-0.8133967099778698,0.26312411095600013,-0.20207890935284636
1540203050129,-0.8246339667467457,0.263759353190901,-0.2059234839953428
1540203050162,-0.8367685177458233,0.2633382191145849,-0.2101284925217619
1540203050195,-0.8460378932650914,0.26136759912200674,-0.21086150069844495
1540203050229,-0.8524058682234316,0.2584151139816866,-0.21079762861660717
1540203050263,-0.8570127729268481,0.25491390102769573,-0.20593170755513834
1540203050296,-0.8596967992904223,0.2545048718943077,-0.20757164589697805
1540203050329,-0.862403767115962,0.2516814270865414,-0.20645112272831584
1540203050362,-0.8629223927954622,0.24916972786953423,-0.20349671144640655
1540203050396,-0.8624727630902975,0.24551706067637358,-0.19917239885626503
1540203050430,-0.8612498738888559,0.24175696268261196,-0.1953262741849876
1540203050464,-0.856309197523196,0.23948283342864618,-0.19233341031706122
1540203050499,-0.8479566944561737,0.23411161128109972,-0.1841740097166151
1540203050532,-0.8331740755546168,0.22409459555539904,-0.17236532696590662
1540203050565,-0.8089328965295672,0.2147745244789167,-0.16152014922385124
1540203050599,-0.784070500589025,0.19984170992644892,-0.14326342269125672
1540203050632,-0.7578356442804494,0.19685357356890076,-0.13807954587802773
1540203050666,-0.7293856105976626,0.18973633779121438,-0.1265477300439737
1540203050700,-0.6985230283033932,0.18335681674425697,-0.11545971589922396
1540203050733,-0.6438517531147449,0.1787673027368949,-0.10339610856711987
1540203050767,-0.614441195267402,0.17269681104046664,-0.09088591976916159
1540203050801,-0.5811164350402218,0.1703645668072142,-0.0804442535460739
1540203050835,-0.546331051046429,0.16856134293870845,-0.07085085763489037
1540203050868,-0.5127986792543631,0.16508436359040884,-0.06029956601043214
1540203050901,-0.47728995326884055,0.16546237824458654,-0.05014274367897895
1540203050934,-0.43874997136853244,0.1670089393416206,-0.04179034374873451
1540203050968,-0.4018578397293405,0.16346667749626215,-0.031379306369044076
1540203051002,-0.3654832717090204,0.16042524297647104,-0.016321206571277058
1540203051036,-0.3285662340143476,0.15845752802821933,-0.007276758635432336
1540203051070,-0.28784076610731596,0.15679379264222215,-0.002162242139511693
1540203051104,-0.2507865365068955,0.15834697692641642,0.006573854544148058
1540203051137,-0.21516031479286524,0.16089922528000103,0.015088356162403943
1540203051171,-0.17674462521173218,0.16166105349036647,0.02102868340608154
1540203051204,-0.1391640213024065,0.16556171336437614,0.029151576078655487
1540203051237,-0.10125318626458568,0.1687134781281932,0.038735477579254864
1540203051270,-0.06107562864282226,0.16854222439561442,0.04749997772843088
1540203051303,-0.02270074005979674,0.16758883175842923,0.05605080614500928
1540203051337,0.01316277617566958,0.16933819476857387,0.06265091227559606
1540203051371,0.05256653511279818,0.1693143152098624,0.07132701236174496
1540203051404,0.08703905159014592,0.1690437863575939,0.07972287653362055
1540203051438,0.1139163874455114,0.16968116100034236,0.08801977286055128
1540203051472,0.15023878816437267,0.1708911566848,0.09772885507800987
1540203051506,0.1887536576042697,0.17042217474808816,0.10497174322696261
1540203051540,0.2299557980970067,0.16977014264549212,0.11243405370354971
1540203051574,0.26160351495301726,0.17217996939056338,0.11910211537156898
1540203051608,0.2922693601428997,0.17352495674601576,0.12797499774892535
1540203051642,0.3241993791392149,0.17652575774671528,0.13426938558298296
1540203051676,0.354013620344411,0.17753115816669574,0.14030265140442938
1540203051712,0.383299723523338,0.17886179723004195,0.14768874848693508
1540203051746,0.4187974951117949,0.18555946495120612,0.15650462107654345
1540203051780,0.44502121259722555,0.1932347669698116,0.16549097036744306
1540203051813,0.47671448510713116,0.20500506074669836,0.18004226970756176
1540203051847,0.505296979424338,0.21857811267547167,0.19416627493379526
1540203051881,0.5351913215355797,0.23174208723640394,0.20782248704313172
1540203051915,0.5699893748235537,0.2450658954184101,0.22455194435884085
1540203051948,0.603245208529387,0.25547559696817446,0.24269032229874726
1540203051981,0.6312297976719601,0.2696339040869878,0.25870408812652257
1540203052015,0.6592550772530056,0.28237514622920784,0.275936360639907
1540203052048,0.6895932041043362,0.29577798511461545,0.2929223446990443
1540203052082,0.714991259165995,0.31198187963001006,0.3120628432624371
1540203052115,0.7424398440339738,0.33116566103674555,0.33162362589575356
1540203052148,0.7700243804737887,0.35131526396794643,0.3533018825570118
1540203052181,0.797492259169799,0.3719051214132361,0.3753876219465442
1540203052216,0.8237171274147563,0.39536408614034957,0.3990879991674229
1540203052250,0.8466012528273693,0.4183922021368741,0.42299095615206567
1540203052283,0.8710773434856367,0.4418007840296805,0.44632839796573903
1540203052316,0.8945987433453351,0.4667873509923391,0.4716920631663827
1540203052350,0.9174590201415289,0.4936891130955224,0.49943293451404325
1540203052383,0.9410354592981779,0.5205906661476353,0.5276489985253927
1540203052417,0.9639946131504277,0.5499452497433935,0.558100321803979
1540203052451,0.9844118077295323,0.5774440960664879,0.5884077651549036
1540203052484,1.0054197076573317,0.6068630992333329,0.6177042232836333
1540203052517,1.02701649635334,0.6403122858455814,0.6486645584511366
1540203052550,1.046266368026567,0.6717626891767265,0.6800989227084092
1540203052583,1.062510688771386,0.7031100052639752,0.7117444945325881
1540203052616,1.0754910737445487,0.7311897928135751,0.7409891916385426
1540203052649,1.0869166174060434,0.7559903596580781,0.7680891873173454
1540203052683,1.098198255426532,0.7800227861768738,0.7943881501723731
1540203052717,1.1068194382821117,0.8015522469555153,0.8171525703741239
1540203052751,1.1148804756291504,0.8254622760655599,0.8428241044196871
1540203052785,1.1219228594612871,0.8528069737135395,0.8709684131812347
1540203052818,1.129770649054255,0.8710646591104636,0.8888643407731525
1540203052852,1.1374515381659072,0.8936976608341332,0.9112437163926133
1540203052885,1.1457800505626343,0.9184662331905096,0.9363850808669103
1540203052918,1.1522327100542096,0.9355336036876288,0.9517195859957011
1540203052951,1.1588412971886333,0.9538137821722588,0.9705528971876496
1540203052985,1.165754309568046,0.9787560468075982,0.9945756285079773
1540203053019,1.1691472036639259,0.9930715778049516,1.0064413271058001
1540203053054,1.168867198409445,1.008701817140686,1.0204034938205881
1540203053088,1.170208305381462,1.0182696643883171,1.0308950570366222
1540203053122,1.1651158559415777,1.0293758775059785,1.0393995805628238
1540203053155,1.1631293458174348,1.0243599053296466,1.0341827608193814
1540203053188,1.1614693484150904,1.0236820017718398,1.0317323433533396
1540203053222,1.1591559524668613,1.020925825367382,1.0285792758271044
1540203053255,1.1539925194727483,1.0206116451743559,1.0267107021468245
1540203053288,1.1470679550745646,1.0257838707360465,1.0316420790358318
1540203053322,1.1381394877959239,1.0256332576532505,1.03539119183405
1540203053355,1.1304289347434673,1.0217338262424978,1.031554694486442
1540203053389,1.1255617162949052,1.025523440031893,1.034681055847432
1540203053423,1.1205923274965048,1.016696579366995,1.0210730845591882
1540203053457,1.118289819775085,1.0122209050420725,1.0154044264297863
1540203053492,1.1215970757398173,1.0130302693930417,1.0158199828355914
1540203053525,1.1280689858544908,1.0397520531808655,1.0422437209454078
1540203053558,1.1351604069684613,1.0500068136671736,1.0551710775559742
1540203053591,1.140542579115098,1.069029950812014,1.0754626973823778
1540203053625,1.1421524101513083,1.0803283071675684,1.0879106968396202
1540203053659,1.1368589654142216,1.0528825174901626,1.0556577497218418
1540203053692,1.1374567464450709,1.0530304091502187,1.0543704422715292
1540203053725,1.1328774605375795,1.0359463522518118,1.036671735321701
1540203053758,1.1307663951181004,1.0068776932253753,1.0088513824134964
1540203053792,1.1282118202819071,0.9862351297988711,0.9898741810814291
1540203053826,1.1195734535770487,0.9573590832392553,0.9628590294800863
1540203053860,1.1135466810313766,0.9340139566944823,0.938398169750057
1540203053894,1.1093380537122104,0.9316987292786906,0.933980491210631
1540203053928,1.105591407643841,0.925655928037693,0.9245213875274623
1540203053962,1.10428801911248,0.925344087954928,0.917153939108774
1540203053995,1.102367402309552,0.9291845241743324,0.9125473807958169
1540203054028,1.1018552800094383,0.9160491634072156,0.8984212023031876
1540203054061,1.104805312284169,0.9246607916965992,0.9121267208587702
1540203054095,1.1080621203467884,0.9382003900281418,0.9280512308506434
1540203054129,1.1081444653319175,0.9278339110728142,0.9209527258635799
1540203054162,1.1071906112134664,0.9186419388020025,0.9150313377464352
1540203054195,1.1047923890387614,0.9055125642008606,0.9038038511378076
1540203054228,1.11748695944334,0.9155115743238165,0.9069731219451955
1540203054261,1.1075706598108113,0.9239612120072145,0.9091102109487786
1540203054295,1.1068737344312636,0.9431933603911345,0.9230724685024082
1540203054328,1.1042321503162733,0.9348528620042491,0.9076077603567176
1540203054362,1.1009017834683488,0.9068296087196804,0.8813181096544832
1540203054395,1.0963975503614796,0.878595777648177,0.8591102554447715
1540203054428,1.0916199128178603,0.8701352922160853,0.849684053101216
1540203054461,1.0888089113123443,0.8746252491986262,0.8458517484523596
1540203054495,1.0848556665893212,0.8725558242387617,0.8356440757590556
1540203054529,1.0787890179470905,0.8598487708581568,0.8211480141041709
1540203054565,1.081140548078293,0.8399299819850516,0.8129096250004523
1540203054599,1.0802675160417727,0.8176953460831548,0.8161156336937231
1540203054633,1.0843116882080843,0.8340813614640676,0.8387385691098734
1540203054666,1.0890546009257347,0.841212727319697,0.8460526688656851
1540203054699,1.0884046485984287,0.8378323571341197,0.8464757134707764
1540203054732,1.087366246680078,0.8393122774162104,0.8497162999154599
1540203054765,1.0824267112382888,0.8450319975342665,0.8548479453754144
1540203054799,1.074360073353436,0.8356486258206739,0.8437835541578783
1540203054832,1.0713593867714757,0.8411408086965018,0.8467338786113666
1540203054866,1.0649762587931844,0.8500934446877122,0.851384678546117
1540203054901,1.0605911133999704,0.8567567131847134,0.8495071863260625
1540203054934,1.0595768820281872,0.8726020594194478,0.8507869566316382
1540203054967,1.0591976409795811,0.8788160983446633,0.8492097827533822
1540203055000,1.059038822508991,0.875847769898491,0.8466570934273182
1540203055034,1.0597750149522107,0.8740719566080902,0.8479780281354542
1540203055067,1.0613363842059418,0.8646278113127115,0.8466922974397199
1540203055101,1.0609137456577018,0.851237133682046,0.8394602654064235
1540203055135,1.0583800311193445,0.8551943407036346,0.8405565158167853
1540203055169,1.0570894364868255,0.8643901858995384,0.8459617535328936
1540203055202,1.0587878924836422,0.868252927653007,0.8450688475782632
1540203055235,1.059473873214001,0.8591234113128736,0.8362869829757856
1540203055268,1.057745420300908,0.852839163404537,0.8336089544849591
1540203055301,1.0567633438005122,0.8511423959821338,0.8324854386561398
1540203055334,1.0555740431212652,0.8509547926043178,0.8329122234584296
1540203055367,1.0563189335328997,0.8539111855273854,0.8357345861425522
1540203055400,1.0567130957090176,0.8583725080330813,0.8389881158089245
1540203055433,1.056318818030349,0.8637253790991242,0.8432680906715957
