Time,Roll,Pitch,Yaw
1540210093225,0.14058454055735542,-1.5123183285151887,-1.2914947617618275
1540210093259,0.13850021807923607,-1.4940285608020831,-1.2153826262278207
1540210093293,0.13812903118712508,-1.4764312655020642,-1.1197952193991911
1540210093327,0.1364566731052874,-1.4627689897580607,-1.0095629999471767
1540210093360,0.12355263899641253,-1.445419722128164,-0.8827411108440452
1540210093393,0.10519210006202816,-1.4266679155949245,-0.7204016589010195
1540210093426,0.0963370568363701,-1.4029614735567173,-0.5486228532136431
1540210093460,0.09029862334942786,-1.3729778643329573,-0.3944497977883755
1540210093494,0.07458203169971803,-1.3611922637216383,-0.2795921462347071
1540210093527,0.06333470945993123,-1.3521964409517264,-0.19900924527852176
1540210093560,0.06120787726237698,-1.3393051916895344,-0.15712260638250458
1540210093594,0.05743201402935277,-1.3248485046982819,-0.08495327633177693
1540210093628,0.054387921089968844,-1.3281960714610856,-0.06683635609613615
1540210093662,0.0537635351770156,-1.3326682617417565,-0.029158315671327036
1540210093695,0.05057408977341805,-1.3338950135001528,-0.00903874500097414
1540210093728,0.0484439434806397,-1.3312772663640406,0.005693270162661064
1540210093761,0.041075466476924304,-1.3290193245111068,0.01944212164393774
1540210093794,0.03844465249991654,-1.3213170078397947,0.04128619597020282
1540210093828,0.03930968018873697,-1.311416344674936,0.052326913559047804
1540210093861,0.034886846347115016,-1.3107525244439535,0.06496388555350088
1540210093895,0.032321533904383484,-1.3057630517075918,0.07454610397673596
1540210093929,0.031445865281178605,-1.3030421294560852,0.08156126304649552
1540210093965,0.027931624785843087,-1.3031498843614304,0.0846771226915121
1540210093999,0.02698575673008948,-1.3047530237456337,0.08557596332849651
1540210094033,0.02765601064682767,-1.3055726274536485,0.08577808793217086
1540210094066,0.02894587978511173,-1.3063952956159657,0.0853844552330078
1540210094100,0.029415747125751547,-1.3077861362857879,0.08428978857554124
1540210094133,0.029777200559944823,-1.3076416805895517,0.0832194012145935
1540210094167,0.03280378290982132,-1.3069478370469558,0.0825511582724807
1540210094200,0.03314772701710544,-1.306335523952004,0.07993564734141212
1540210094233,0.034741773667359484,-1.3070309135094484,0.0684118091779788
1540210094266,0.03369216623335752,-1.3077088979993234,0.06252559313567234
1540210094300,0.03509686372781079,-1.3084955113946792,0.061984186845154124
1540210094333,0.0366177721350151,-1.3075129992929675,0.06367917178000272
1540210094366,0.03810360097414476,-1.3090509761673208,0.06685721493397993
1540210094400,0.040020676706699725,-1.3092561666737794,0.07184479338296353
1540210094433,0.04065482760321584,-1.3093188542584726,0.07413626069084317
1540210094466,0.04026608340917756,-1.3083974628293575,0.07929341859244789
1540210094501,0.040145036949055905,-1.3086113716661778,0.08367459168250625
1540210094535,0.040124088782107666,-1.3098402175017625,0.08593826591673588
1540210094568,0.041781372946153965,-1.3103199195821507,0.08772792009825492
1540210094602,0.043358371524981607,-1.3133978686894916,0.08919687676398624
1540210094636,0.04366343068808477,-1.3129473068268682,0.08952123735873543
1540210094670,0.04431609170536605,-1.313139898466203,0.08749378046212411
1540210094703,0.04179858690457902,-1.3101129577742197,0.09170996862579318
1540210094736,0.043831731078074955,-1.31119547116298,0.08992945432788112
1540210094769,0.0434167401066764,-1.3091973527038556,0.0875576150515028
1540210094803,0.04344699276874457,-1.3075265251009964,0.08257845923113895
1540210094837,0.043546134611506,-1.3063100525732505,0.0773897563820712
1540210094870,0.04572703578323059,-1.3041703098622601,0.07238178148077258
1540210094903,0.04550981634512246,-1.3044119608310898,0.06900893605546748
1540210094937,0.04585699326822176,-1.3019539355164533,0.06824583542122059
1540210094971,0.05612430412399492,-1.302851040633824,0.06771937403518138
