Time,Roll,Pitch,Yaw
1540214645952,0.783286902926817,-1.2460599929659235,-1.0821200146511893
1540214645986,0.7762554434777414,-1.2350805827498186,-1.0684782575663716
1540214646019,0.7674501956154435,-1.2199503968772363,-1.0483911337599192
1540214646052,0.7636226977445548,-1.2076465970825367,-1.0338522768355602
1540214646085,0.757669379959517,-1.198255063413951,-1.016904202553903
1540214646118,0.750436786743006,-1.1839832303267142,-0.9941231463849672
1540214646151,0.7418019372131832,-1.17845252639449,-0.9830332104618774
1540214646184,0.739399821658646,-1.1761260693866782,-0.9762113746178147
1540214646218,0.735006067447477,-1.1748306471880972,-0.9679361446251734
1540214646252,0.7285404422583929,-1.1764853874829202,-0.9646122862943649
1540214646285,0.7230891523544647,-1.175632775118866,-0.9632465798225746
1540214646318,0.7172901682897939,-1.1766227943526295,-0.9626629047230433
1540214646351,0.7143472969744584,-1.1801822214479034,-0.9588078608455037
1540214646384,0.7071463413398861,-1.1754396299327443,-0.948674768335094
1540214646417,0.6998497096603238,-1.1852893520304288,-0.9482302530759846
1540214646450,0.6878712623156397,-1.1950366505326593,-0.9509861104170835
1540214646484,0.6764548366866808,-1.1919183768620356,-0.9492258626881248
1540214646518,0.6622797165826436,-1.189123090145525,-0.9458440168808006
1540214646551,0.6555016890510523,-1.200584231500925,-0.9546658657463831
1540214646584,0.6404493062295683,-1.208894604238308,-0.9505142413063998
1540214646617,0.627730735258948,-1.2235427395003107,-0.9541521797809548
1540214646651,0.6188019273200772,-1.2255696275106849,-0.9531878891116438
1540214646685,0.6123368042163517,-1.2326822767807752,-0.9516887370908667
1540214646719,0.6027416374884603,-1.238777448738533,-0.9494390107618723
1540214646753,0.5957852350946327,-1.2418285842640615,-0.9512090263649751
1540214646787,0.5843914003988422,-1.2513794214955571,-0.9602157396985026
1540214646821,0.5675158422713242,-1.267417822904895,-0.9728237203728963
1540214646855,0.5573188892558621,-1.2670787758081605,-0.9734110941773658
1540214646889,0.5436163894259454,-1.2793860955105687,-0.9906925580556504
1540214646923,0.5395338634108846,-1.2858094552980677,-0.9985611930481672
1540214646957,0.5245004516610549,-1.3009758719843032,-1.0079049554194583
1540214646990,0.512536172581917,-1.3041273859572482,-1.0014670172612614
1540214647024,0.49056419839719934,-1.301690233006751,-0.9986422603145109
1540214647057,0.46767499118924544,-1.3000830457435193,-0.9921603445994535
1540214647090,0.45204162590399793,-1.3013140674657584,-0.9884619384807892
1540214647123,0.44180600146206167,-1.3007591277159172,-0.983452002370831
1540214647157,0.4178347384953778,-1.3000599758316165,-0.9718464211856652
1540214647190,0.40123346328002973,-1.3000521860145642,-0.9643002768422648
1540214647223,0.38671325995999395,-1.2987262278552887,-0.956152734716186
1540214647257,0.37365324146180057,-1.300959358855277,-0.9453118134244477
1540214647291,0.36211857650363927,-1.30437784292167,-0.9383636146920245
1540214647326,0.3622449240774369,-1.3120677656277906,-0.9367156176894711
1540214647360,0.3620926126905894,-1.3197594034426081,-0.9448038234301724
1540214647394,0.35431104559990656,-1.321087196454939,-0.9470014742289187
1540214647428,0.3473906726280992,-1.322102717729413,-0.9480220694174804
1540214647461,0.34110158180219846,-1.3246430033458099,-0.9480542873243437
1540214647495,0.34079922245806094,-1.3294530292310733,-0.9521566677646032
1540214647528,0.3490184688772996,-1.3387241932226461,-0.9626945932690416
1540214647561,0.34824685920336623,-1.3435004605817298,-0.9690315047084447
1540214647594,0.3444407152136642,-1.3480532557468998,-0.974354582296687
1540214647628,0.34913809928710154,-1.3505872811476995,-0.9805765622178078
1540214647661,0.35380645332912364,-1.349911281815871,-0.9850693936232197
1540214647694,0.35937741748116403,-1.3506170992537851,-0.9885907506835846
1540214647727,0.3692598912761702,-1.3488515755631134,-0.9933452960796593
1540214647761,0.3767441341730509,-1.3471657590028818,-1.0007418016732346
1540214647795,0.3824336007526991,-1.3428500082809887,-1.0065587622333934
1540214647829,0.3867967082289863,-1.337463159508742,-1.0073376792110857
1540214647863,0.39332181952184025,-1.3302991881306174,-1.0092268537873155
1540214647896,0.4045570824941255,-1.323801668688608,-1.009681176542755
1540214647930,0.4127571896783797,-1.3173706300505608,-1.0051805659454158
1540214647964,0.41838728639825024,-1.3105048716046759,-0.9978260805111949
1540214647998,0.4224603659519993,-1.3028069735606038,-0.9889525913100966
1540214648031,0.4287617375585729,-1.2968807489893297,-0.9792041939166045
1540214648065,0.4306758688806743,-1.291391403290518,-0.9681784577980356
1540214648099,0.43577887661881226,-1.2833125907849803,-0.9578829079685374
1540214648132,0.43716860851492534,-1.27376800745093,-0.9484565331660041
1540214648165,0.4380327205286733,-1.2658257335999348,-0.9380760542891932
1540214648198,0.44398917050252795,-1.2590446708796141,-0.9320813769090931
1540214648232,0.4518487106182336,-1.2520071520874099,-0.9264759379792723
1540214648265,0.4616202184506335,-1.2437155379830696,-0.9187535719209424
1540214648299,0.46513349405542753,-1.2418981264800328,-0.917544907792979
1540214648332,0.4727663394476057,-1.239228977520535,-0.9130792296489334
1540214648366,0.4830553279573215,-1.2340743927966011,-0.9102046086034131
1540214648400,0.4895232100805296,-1.2338766083598207,-0.9111763959871928
1540214648434,0.48890556824175424,-1.2320546486430222,-0.9081023758909305
1540214648468,0.4989580593085895,-1.2278666097542166,-0.9081152175207531
1540214648501,0.5064955381979954,-1.2256236975991053,-0.910484185652014
1540214648534,0.5105312825501652,-1.2214311770799764,-0.9116852320208993
1540214648567,0.5093987847940606,-1.218280331446933,-0.9086445230287581
1540214648600,0.5071318202888295,-1.215623133434857,-0.9056998720723018
1540214648634,0.5108531316803865,-1.2138812140526842,-0.9043002191422095
1540214648667,0.5134168929198446,-1.2127234416660202,-0.9031585298262734
1540214648700,0.5157590777461388,-1.2100472192561331,-0.9009729541394246
1540214648733,0.5205416346079514,-1.2093663913703838,-0.9005505830881684
1540214648767,0.5236898028042102,-1.2082555842406304,-0.9000548079615753
1540214648801,0.5231104541887075,-1.2094938775697273,-0.9003362250073607
1540214648835,0.5256758293573949,-1.2094461325459847,-0.9004263060503219
1540214648870,0.5250062975382979,-1.2102436005978467,-0.9012157557797839
1540214648904,0.5236365994534894,-1.21194906379543,-0.9032127804195865
1540214648938,0.5253763356058584,-1.212936397163944,-0.9065100497097317
1540214648972,0.5256934049801477,-1.2148297299789834,-0.9084638784747753
1540214649005,0.5222741779786804,-1.219330075067361,-0.9103119248893008
1540214649038,0.5200095863292334,-1.221984992068177,-0.9112382206798848
1540214649071,0.5202352130089481,-1.2259451561209036,-0.9143428499360506
1540214649104,0.5202508551444527,-1.2299555907609658,-0.9160951151992047
1540214649138,0.5192338539673209,-1.2315337865970486,-0.9174583677478517
1540214649172,0.5199524833592688,-1.2318386945710533,-0.9180201386875272
1540214649206,0.5223590225157698,-1.2344855828924508,-0.9208863619216353
1540214649239,0.5217795629820778,-1.235660295398796,-0.9223466861948146
1540214649273,0.5185957332748851,-1.2391145382783673,-0.9272558207296684
1540214649307,0.5213004513455779,-1.2453848977060415,-0.9341666891634319
1540214649340,0.5265480016718933,-1.2538324799617013,-0.947452103840864
1540214649374,0.5407625880828233,-1.269882942441706,-0.9760362808856696
1540214649413,0.576381167362561,-1.304774227448643,-1.0452561798500322
1540214649447,0.5926706872053753,-1.3216828406962915,-1.0836164809404274
1540214649480,0.592323468337018,-1.329911119713042,-1.1027114319757219
1540214649513,0.5604116337710292,-1.320057107026696,-1.097905744637038
1540214649547,0.5372404955301798,-1.31668792607541,-1.0952436915003014
1540214649581,0.5422356146850139,-1.3163191561682452,-1.0977190503661436
1540214649614,0.5505339851085823,-1.3181933059704982,-1.1015290242469993
1540214649647,0.5571450417163653,-1.3182640926786862,-1.1062780096917584
1540214649682,0.5665210415934716,-1.321985535790927,-1.1160900112977876
1540214649716,0.5731229014173493,-1.327286726180895,-1.1237603559982425
1540214649749,0.5716674944614251,-1.329252182840135,-1.126380621008757
1540214649783,0.5637997622520081,-1.3282552273065638,-1.1270766603700841
1540214649816,0.5574633722502768,-1.3307948833175864,-1.1245484496251892
1540214649849,0.5656458424994303,-1.336078212773676,-1.1335925628108048
1540214649882,0.5646178938337048,-1.3391840229541851,-1.1404620295026862
1540214649915,0.5717363464314009,-1.344904173419052,-1.1509666570365742
1540214649948,0.5708024283640398,-1.3494758328822627,-1.1607584501651003
1540214649981,0.5714319815064597,-1.359070474308457,-1.1748648600677662
1540214650015,0.5713996553450323,-1.36190809796347,-1.1857141977089602
1540214650049,0.568988583460769,-1.3691826795968272,-1.1986420173067993
1540214650083,0.5673225982003516,-1.3721105699075815,-1.2064180697376288
1540214650116,0.5612351546873459,-1.3791978688725839,-1.2127996693090668
1540214650149,0.564301110123784,-1.3873567660091801,-1.2194471037433907
1540214650182,0.5638920451993428,-1.3926021709185186,-1.2220790565701187
1540214650215,0.56291612420461,-1.3942946407145504,-1.2240854575343285
1540214650248,0.5594942467734978,-1.3938724331158825,-1.2250610201068068
1540214650281,0.5554377545964382,-1.3928530184877912,-1.2240423915564498
1540214650315,0.5544979857295866,-1.394205057473025,-1.2235249673720947
1540214650349,0.5532677461556409,-1.394365400627966,-1.224463095370036
1540214650382,0.5528276003049507,-1.3934029121236793,-1.2249762901800045
1540214650415,0.5528953256394875,-1.3950901147569206,-1.2292619632280217
1540214650448,0.553860320874519,-1.3969247596250995,-1.2326094865889112
1540214650481,0.5535659731355755,-1.3948518276259858,-1.2353404372271002
1540214650514,0.5535800392643453,-1.395191600458038,-1.2371711182065843
1540214650548,0.553299677931974,-1.3978685362420953,-1.237419874088133
1540214650582,0.5530809666673857,-1.3991398406360946,-1.2359773241064613
1540214650615,0.5482068178488746,-1.3966703000382368,-1.2362386818861388
1540214650649,0.5450689841995955,-1.3961707377706127,-1.2370112961060982
1540214650683,0.5457363731030044,-1.3972972265943038,-1.2405173842115236
1540214650716,0.5457552944218198,-1.398540039762088,-1.241189479360533
1540214650749,0.5440603452881059,-1.398583373875647,-1.240475006720382
1540214650782,0.541870744451987,-1.3986559834004997,-1.2398291577125264
1540214650816,0.5408347684757118,-1.397325714399859,-1.2402653747109844
1540214650850,0.5423065252396866,-1.3965990722772883,-1.2409520890893813
1540214650884,0.5409934156695017,-1.3962740473378248,-1.240227657124046
1540214650920,0.5399588937670542,-1.3926868741624452,-1.2403026593486781
1540214650953,0.5387592239135419,-1.3953782456634911,-1.2394941196974851
1540214650987,0.5399469213976351,-1.3940698617067053,-1.2395890109519645
1540214651021,0.5412605559340674,-1.3930131735376299,-1.2393680987019657
1540214651054,0.5412565214670384,-1.3911728994227381,-1.238233812267469
1540214651088,0.5400473698197483,-1.390477184085941,-1.2376456316438451
1540214651122,0.5391585672252934,-1.3920541450226809,-1.2383018382376725
1540214651156,0.5409280608842197,-1.3920492147084722,-1.2375063851669683
1540214651189,0.5409568711501181,-1.3937241155176532,-1.2381499866675518
1540214651226,0.5409932635748583,-1.396259470956303,-1.2416650552142798
1540214651260,0.5415723307226761,-1.3974970584301276,-1.245436823728197
1540214651294,0.5424411252006482,-1.3988828968833205,-1.2473861317205759
1540214651327,0.5427374568331668,-1.3965918600574183,-1.249265737366353
1540214651360,0.5414015129680938,-1.397353381855249,-1.2505441297581066
1540214651393,0.5421925472518266,-1.3987007654744723,-1.2519329812806337
1540214651426,0.5422692785660417,-1.3984826167919109,-1.2541830983480815
1540214651460,0.5421140743693653,-1.3984741734280866,-1.25579213411411
1540214651494,0.5435030667847064,-1.397368809519084,-1.255255686850954
1540214651527,0.5432138369035064,-1.3977681501409025,-1.2567912075189596
1540214651560,0.5431161087359024,-1.396182257715631,-1.2573928987336203
1540214651593,0.5427345444393703,-1.3951635534398852,-1.256457724409429
1540214651627,0.543434141271684,-1.397047966936334,-1.2580332538954502
1540214651661,0.5438579711079352,-1.3977732394835434,-1.2585962677668436
1540214651695,0.544407867953621,-1.3973354851403965,-1.2591680235848204
1540214651728,0.5456783206961524,-1.3977179900682157,-1.2604787178971324
1540214651761,0.5460052458977063,-1.3985008442091975,-1.2624659948469115
1540214651794,0.546648538488802,-1.4014639523691153,-1.2655617819396665
1540214651827,0.5489992326900581,-1.40240416012928,-1.266577560459945
1540214651861,0.5484758542657674,-1.4012302339799834,-1.267364557450931
1540214651895,0.5490806885143764,-1.4005258108108607,-1.2677057248592165
1540214651928,0.5502030629231853,-1.3989764390492183,-1.2664167619892148
1540214651961,0.5493912739946955,-1.3991997031716652,-1.2650469353549865
1540214651994,0.5499541030993168,-1.3977725102847887,-1.2646299729590642
1540214652027,0.5501630992252289,-1.398529168196415,-1.2635575344487897
1540214652061,0.5508030057596575,-1.3976112607111393,-1.2635219180260135
1540214652095,0.5512525857088101,-1.398873179423237,-1.2635610442686784
1540214652128,0.5517153299935934,-1.3995905779673912,-1.2648844902052558
1540214652163,0.5530817261681491,-1.4002234189643994,-1.265896804791597
1540214652197,0.5535486490685324,-1.3987704372737764,-1.2648695137691508
1540214652230,0.5540971976171016,-1.3992956170926913,-1.2658977857892728
1540214652264,0.5534987244317544,-1.3991203914063257,-1.266360319618304
1540214652298,0.5543075042932972,-1.397904702180142,-1.2646205043281507
1540214652331,0.5551820354374026,-1.3973653370604568,-1.2633636039895642
1540214652364,0.5553472619764921,-1.3957158351892915,-1.2622446571157413
1540214652397,0.5572926524124897,-1.393955222989222,-1.2623062607978683
1540214652431,0.5583904604491157,-1.3939569160640357,-1.2623294221617913
1540214652465,0.5580848695545197,-1.3942762998991796,-1.262424741829407
1540214652499,0.5585808774201382,-1.3942819162647986,-1.2622256623754102
1540214652533,0.5583527504436183,-1.3937168013714474,-1.261205751478632
1540214652567,0.5579105879341777,-1.3928256518891426,-1.2604253484292856
1540214652601,0.5581038000157872,-1.393202374521652,-1.2603796981733808
1540214652635,0.5590718897498128,-1.3914071370291505,-1.2597282812918094
1540214652669,0.5572871259955732,-1.3924925654591433,-1.259709524467182
1540214652703,0.5581711660824982,-1.3916203330426564,-1.2597197397035103
1540214652737,0.5567827050172686,-1.392048122042123,-1.2595128156901563
1540214652770,0.5574569156139906,-1.391189778578806,-1.2594395662160607
1540214652804,0.5571256981951624,-1.3896142294435943,-1.2591880131477633
1540214652838,0.5569804914440496,-1.389580590380842,-1.2588346187606636
1540214652872,0.5568338406153639,-1.3907984135690181,-1.2579597411802386
1540214652906,0.55752208190782,-1.3892559213962923,-1.258590959993323
1540214652939,0.557061249098353,-1.389239789418771,-1.259857094862561
1540214652972,0.5565712520338185,-1.3904981150566713,-1.2612642074449727
1540214653006,0.5568524893218304,-1.3905359082079325,-1.2611249357659964
1540214653040,0.5558746213678549,-1.3914586827599105,-1.263417879570282
1540214653073,0.5566423112898952,-1.3915364851115797,-1.2634114596502466
1540214653106,0.5573318002434247,-1.392394643435647,-1.265049714270633
1540214653139,0.5563778118904522,-1.3923422971063883,-1.2668265165860282
1540214653172,0.5577671128477628,-1.39273508377372,-1.2668975741904678
1540214653206,0.5574940118478878,-1.393269551738308,-1.2670909569380453
1540214653239,0.5567472216360425,-1.3922317779008382,-1.2675327948928616
1540214653275,0.5574005524648993,-1.3921320151754148,-1.268199815407891
1540214653308,0.5587796845453477,-1.3923078028248463,-1.2678772932861242
1540214653343,0.5596166598712975,-1.3913092403566103,-1.2684886357598153
1540214653377,0.5594146511147597,-1.3945789767034291,-1.271044866443755
1540214653411,0.5587293450145799,-1.3948142296518202,-1.2723321885811956
1540214653445,0.5592139762551218,-1.39503888730449,-1.2728400114046658
1540214653479,0.5602807253055626,-1.3945811975046989,-1.2733348001862965
1540214653513,0.5598849781000782,-1.3942144143814028,-1.2727877825413567
1540214653547,0.560179073879751,-1.3949912486063218,-1.2738742665889475
1540214653580,0.5595345937391478,-1.394659806633697,-1.2730738446004894
1540214653613,0.5604507985822131,-1.3941002184680296,-1.2731817023393854
1540214653646,0.560269836503986,-1.3947803278716495,-1.273970511862625
1540214653679,0.559212280475343,-1.393587745013416,-1.2736833538385886
1540214653712,0.559194283383111,-1.3949125102627384,-1.2748922687293245
1540214653745,0.5604432364419751,-1.3947844731662449,-1.2742777689298395
1540214653778,0.5591957820181417,-1.3954804608360063,-1.27540586332672
1540214653811,0.5586535829798946,-1.3957988534687058,-1.2752665701883434
1540214653845,0.5593405605371033,-1.395688417929329,-1.2752674254197631
1540214653879,0.5583142252159425,-1.3958311072648382,-1.2758926385735547
1540214653913,0.5576133566327056,-1.3955903241487806,-1.2742791058935061
1540214653947,0.5577409708316212,-1.3934767904985306,-1.2741720282694153
1540214653981,0.5582132744189386,-1.3933828354189652,-1.2743648900665419
1540214654015,0.559059212227896,-1.3934090364805551,-1.2738194533063685
1540214654049,0.5578352851825271,-1.3938359382083765,-1.2745716839040837
1540214654083,0.5578936654015798,-1.393267431781961,-1.2738128917769103
1540214654117,0.5575306176609307,-1.3926872976685107,-1.2744922159656962
1540214654151,0.556884790111788,-1.393105855038653,-1.2745223685555898
1540214654185,0.5584297394985438,-1.3925095727308814,-1.2739930731755282
1540214654218,0.5576705447302033,-1.391985963576167,-1.2733072450723981
1540214654252,0.5582331171898928,-1.3909945731196482,-1.2734780011203588
1540214654288,0.5578905467212114,-1.391384296962633,-1.273507142629571
1540214654322,0.5568623654955956,-1.390060202452327,-1.2724946909494206
1540214654355,0.5575175783768,-1.388922377138424,-1.2709082843159478
1540214654388,0.5562551661958663,-1.3848723019769593,-1.2684944727275016
1540214654422,0.5561030811414731,-1.3856844959467332,-1.2688158723997396
1540214654456,0.5497677721352586,-1.3818392855798614,-1.2655564066183553
1540214654489,0.5501518367431799,-1.3840264975714314,-1.2661474028155775
1540214654522,0.5519366095257898,-1.3880226033121426,-1.2674432351446248
1540214654556,0.5528383164631422,-1.3915668687198608,-1.2711468581512104
1540214654589,0.5526274716247292,-1.386528578932576,-1.2690312319836226
1540214654623,0.5515365668513579,-1.383688972341112,-1.2673022580217714
1540214654657,0.550048716914376,-1.3813521641782591,-1.262147859384862
1540214654690,0.5483764222207002,-1.3775673170405751,-1.254077335133991
1540214654723,0.5472516024169111,-1.3682956750788424,-1.23621075207297
1540214654756,0.5448899440102686,-1.3555244928825512,-1.2112542123753187
1540214654790,0.5420783110767773,-1.338493319614107,-1.1830610539484294
1540214654824,0.535035453325639,-1.3150738406250113,-1.1403034520079443
1540214654857,0.5270397577134471,-1.292078231571917,-1.097892762609195
1540214654890,0.5193906516508479,-1.2731002224587422,-1.0555860093807425
1540214654924,0.5107704712190891,-1.2435677781995365,-0.9947092110881561
1540214654957,0.4994036433296369,-1.2128698239110687,-0.9358336199634992
1540214654990,0.4856971012317428,-1.1840236513411506,-0.8840850570877123
1540214655023,0.4682003230617599,-1.1487132826849231,-0.8218814006770926
1540214655056,0.4506660898820389,-1.1099314267707703,-0.7504259755205223
1540214655090,0.4260143526096831,-1.0798515654315406,-0.6875171768652697
1540214655123,0.40459638001198817,-1.05552061398414,-0.6349242941289803
1540214655157,0.3812967655683413,-1.0322292823661865,-0.5748362868741334
1540214655191,0.3566198388808514,-1.003159842361952,-0.5044860210475282
1540214655225,0.3334231538812628,-0.9808739210868442,-0.4438927653019544
1540214655259,0.2942773677492454,-0.9636801562340876,-0.3853492761099638
1540214655292,0.26359787094775144,-0.9422455457489054,-0.32929597035119273
1540214655325,0.23237961549417113,-0.9255863213230815,-0.27806867283873027
1540214655359,0.20047786397380948,-0.9183383513339598,-0.23857073066140577
1540214655393,0.16973205124842017,-0.909167689132715,-0.19722208281269335
1540214655426,0.14328526860663804,-0.8994250023297905,-0.16072932682382102
1540214655460,0.11610022143607351,-0.8892727546877006,-0.12636559960326912
1540214655494,0.09424933639783778,-0.8852909825065353,-0.09951936855754205
1540214655528,0.06522947354402268,-0.8782228158055654,-0.06021583758027151
1540214655561,0.05722273441043427,-0.878412930518586,-0.05133219568351445
1540214655594,0.028967828749531133,-0.8696759272442127,-0.015186723397482465
1540214655627,0.009293777093196596,-0.8655276573682983,0.011277891772025553
1540214655661,-0.007346848731014057,-0.864635686102815,0.030997112454947507
1540214655696,-0.02196579546790722,-0.8608912765849129,0.051629473616133514
1540214655729,-0.038633057784269294,-0.8572536509570193,0.06989211345151407
1540214655763,-0.053820024300822236,-0.8540669877004604,0.08688870000230962
1540214655796,-0.0652571245768319,-0.8521609072265357,0.10108200443910502
1540214655829,-0.07516298362913759,-0.8501641962354594,0.11182355196903176
1540214655862,-0.08401677900454466,-0.8519053102091229,0.1272973983044895
1540214655896,-0.08842942741069858,-0.8527859638226799,0.13323778818137985
1540214655930,-0.09798122368939621,-0.8510379485382031,0.1424829483261826
1540214655971,-0.10473074426942013,-0.8490465035024394,0.1508952028662564
1540214656005,-0.10839871470332044,-0.8487006592807992,0.15838949780495973
1540214656039,-0.11431921164065845,-0.8485470602548377,0.16158773665242088
1540214656072,-0.11796572920267571,-0.8490320752819625,0.16600278192318904
1540214656105,-0.11910858170152012,-0.8484084592339289,0.16920633305847543
1540214656139,-0.11999821698796873,-0.8489914534496148,0.17177356366162122
1540214656173,-0.12128492176576995,-0.8505149968064106,0.17546857934854765
1540214656207,-0.12088962587599678,-0.8496438633760834,0.17729907024986982
1540214656240,-0.12183724555926854,-0.8480744469289978,0.17874247744728217
1540214656273,-0.12157838432518574,-0.8495823890485539,0.18047261154636934
1540214656307,-0.12269651421373026,-0.8486297241912686,0.18107576068720174
1540214656340,-0.12353861660724193,-0.8489213200440042,0.18050813486279654
1540214656373,-0.12343142684251465,-0.8480800905256424,0.18105414005900877
1540214656408,-0.12338546562161186,-0.8484122369168821,0.1812191042920775
1540214656442,-0.12359180700683942,-0.8489033912300086,0.18211412603773228
1540214656476,-0.12392856920522492,-0.8473746797327406,0.18073004773530663
