Time,Roll,Pitch,Yaw
1540216330534,0.21492972226320414,0.23526232764088728,0.02251259916600615
1540216330568,0.2138694894127318,0.2544730238312646,0.02589633668111635
1540216330602,0.2130222633337137,0.2735982254856201,0.02927065818689822
1540216330636,0.21111756500534093,0.29078322785393956,0.03416481763229599
1540216330669,0.20947172216468976,0.3063072093346617,0.03884228565057944
1540216330702,0.20552946677657602,0.3216450723495971,0.04500087375087962
1540216330736,0.2050773143955532,0.33100157606492103,0.05092139567714063
1540216330770,0.20107630784676334,0.3359124310180381,0.05248660733753744
1540216330803,0.1942310391933388,0.33466636414359896,0.056928660682801856
1540216330836,0.18894147183382543,0.3300679253244283,0.06325080576305767
1540216330869,0.18265260325734986,0.324593252695098,0.06473169643873074
1540216330902,0.17535610790679504,0.3173161634019092,0.0664529174354758
1540216330935,0.1690812411420807,0.3063631326841999,0.061376169162358205
1540216330968,0.16178600462502513,0.2981444922635567,0.05653404893678909
1540216331001,0.15229924875952988,0.2865754579172819,0.0460432811743388
1540216331034,0.13852292342848224,0.27224631696786267,0.04086359791806359
1540216331067,0.1326884650531547,0.2586629642180327,0.030192113496576276
1540216331101,0.11893124401671173,0.23683958650320708,0.021992462639387835
1540216331135,0.10938087202040753,0.21174253991624997,0.015695739134412853
1540216331168,0.09985048455146997,0.1929805252468197,0.01237031012153066
1540216331201,0.09251111250517033,0.17362674189467706,0.012325744836847488
1540216331234,0.07878266008162738,0.15315291449869636,0.007831156062553149
1540216331268,0.05846653490709654,0.13158222885596935,0.0012357273090194852
1540216331301,0.03929800086160196,0.10842098010018608,-0.0016544802301376896
1540216331334,0.015767639988103155,0.08766571348437371,-0.0012880247972486252
1540216331367,-0.02356802601712086,0.07331343205912748,0.005786867934073015
1540216331401,-0.04970583984245439,0.053632380616045416,0.007533508998592633
1540216331435,-0.08582162884816541,0.024362128059328574,0.008341755638875164
1540216331469,-0.1237146331726696,-0.0011234014675305171,0.00732592907790443
1540216331503,-0.16320430400328537,-0.02796665062560503,0.010908555101593045
1540216331537,-0.20084078464479396,-0.05159062325390671,0.013638257765488576
1540216331571,-0.2287148115867341,-0.07444487569027876,0.018711217304390616
1540216331604,-0.2494966877117687,-0.09224348452054235,0.024952405604919212
1540216331638,-0.2606301587351208,-0.10397777674642533,0.025120750214937
1540216331672,-0.28181865741528017,-0.11940249550215078,0.03215265426369009
1540216331706,-0.29570581721250333,-0.13238560367233915,0.033916705487442605
1540216331741,-0.3075360215540095,-0.1436629347812916,0.04073918471140105
1540216331775,-0.3179218473975979,-0.15243288140944167,0.04633463616912653
1540216331808,-0.3281539261429516,-0.1632959759399635,0.049218326471295024
1540216331842,-0.34072350698624065,-0.17180938750331612,0.05338564571127696
1540216331875,-0.35765426880889034,-0.1827029510588826,0.05677001762010269
1540216331908,-0.36655854641780683,-0.19537865177872732,0.06272075606685236
1540216331942,-0.37247429162818424,-0.2051925968190724,0.06789850145332849
1540216331976,-0.37381003575228866,-0.22078093475307442,0.075426310587257
1540216332009,-0.37141366786038227,-0.23825393498926792,0.08413488720771203
1540216332042,-0.3734464082553952,-0.2595961118542777,0.09100061633041504
1540216332075,-0.37582303447101023,-0.28277591247237455,0.09715298413939696
1540216332108,-0.37534656048915255,-0.30075334227757333,0.10529386657676633
1540216332141,-0.3711180481176442,-0.31844706491500957,0.11114363087412876
1540216332174,-0.371279136851293,-0.3394205097854479,0.11870039102672611
1540216332209,-0.37124579414435643,-0.36411244426856026,0.12668681762737843
1540216332242,-0.3706145525443932,-0.38976831434803255,0.1351118059388877
1540216332275,-0.37442782349057147,-0.41789306103248514,0.1480552648048071
1540216332309,-0.3730968066668787,-0.4459985082037626,0.1573269379451813
1540216332343,-0.3728357518355173,-0.4777728656898956,0.16971433406727193
1540216332377,-0.371491258112911,-0.508070982424992,0.18277568072751846
1540216332410,-0.3712759388402179,-0.5384098713317391,0.1956684347795151
1540216332443,-0.36817837182841656,-0.5712571177502087,0.21172776156770462
1540216332476,-0.36757808197396385,-0.607374548687944,0.22708495226687905
1540216332509,-0.36476638862305305,-0.6431264915390517,0.24155702983081373
1540216332543,-0.358690208404979,-0.6763573913791407,0.25794531988031877
1540216332577,-0.3528694829529903,-0.7153231214183441,0.27337317679531153
1540216332611,-0.3479518629275048,-0.7502799896338757,0.28649989263791165
1540216332645,-0.34388113400165476,-0.7855221319750858,0.2975216756271528
1540216332679,-0.3396132542617579,-0.8182685257048128,0.30973737670700074
1540216332713,-0.3337869959970049,-0.8539797739319286,0.3218561313899756
1540216332747,-0.32720298235717826,-0.8868726337820125,0.3313824932543729
1540216332781,-0.32019173631869047,-0.9209104854821681,0.34266588031531475
1540216332815,-0.3145277973367466,-0.9521970492584594,0.35245124654435345
1540216332849,-0.306322920001761,-0.9848225464047007,0.361905751215821
1540216332885,-0.29468466768493135,-1.0312306030767542,0.37444713406444724
1540216332918,-0.28575936034436017,-1.06191913755443,0.37965318903990625
1540216332951,-0.27559604974426105,-1.0921335741333371,0.38699522312408785
1540216332984,-0.2689320847406288,-1.1257316157112844,0.3935322363912742
1540216333018,-0.25640408654486785,-1.1616001276657868,0.3978984193942301
1540216333051,-0.2473137373724589,-1.1958076551659214,0.4036738802415028
1540216333084,-0.2337106511501099,-1.2322197285031935,0.41128773230821314
1540216333119,-0.21939218105408817,-1.2669165126252484,0.41770896007707237
1540216333152,-0.20497060331090158,-1.3039329647435036,0.42393517440900785
1540216333185,-0.18831090606799475,-1.3370804444446331,0.427611679367709
1540216333218,-0.171315518813498,-1.3679432726710028,0.429770867940469
1540216333251,-0.1575260560493087,-1.3962149966330435,0.43278331976631773
1540216333284,-0.14358311011643754,-1.4220975478764328,0.4327690749204185
1540216333317,-0.1294766688028296,-1.4493311098912125,0.4325038913865621
1540216333350,-0.1159072883114629,-1.4710810499774736,0.4326923943911181
1540216333384,-0.10502318357485588,-1.4882879468665804,0.4308856946407892
1540216333418,-0.09594238184718107,-1.5075310763967582,0.4312054924860578
1540216333451,-0.08658875675709118,-1.518679143530465,0.4301020003006225
1540216333484,-0.0786197374415951,-1.5244560155950566,0.4299375009257245
1540216333517,-0.07196683541680444,-1.5311228695892931,0.431213339480234
1540216333550,-0.06690382452727776,-1.5288803728204943,0.4318192354335381
1540216333586,-0.06411029524713971,-1.5221063353331488,0.43003926514197105
1540216333620,-0.06009983300198979,-1.5147689758780647,0.4319092834327717
1540216333653,-0.0586355942841537,-1.5043167379951745,0.4327472255042219
1540216333686,-0.05846121424820927,-1.4936206444469136,0.42696229156836285
1540216333719,-0.05131336746207002,-1.4788311366131512,0.41544404579965205
1540216333753,-0.05908119025323959,-1.4593479848055932,0.41174709272665366
1540216333786,-0.06831090458868072,-1.4487744362136021,0.4203930611559699
1540216333819,-0.07507220767016638,-1.4302187107890532,0.4215996862463104
1540216333852,-0.08080909823841782,-1.4180728998066907,0.4292962800246247
1540216333885,-0.07633750201056629,-1.4017733889417916,0.41828939003248916
1540216333919,-0.07765034695296597,-1.3838729155635907,0.41095393760441573
1540216333953,-0.08511426820107292,-1.3701680874010744,0.4148131793690878
1540216333987,-0.088394705980343,-1.3587266555006008,0.4128645466899624
1540216334020,-0.09081337037974209,-1.350548673609342,0.40814524978895367
1540216334053,-0.09272098521819588,-1.3448658365448254,0.399321171893964
1540216334086,-0.09059973757571703,-1.337615107203578,0.38973911443009157
1540216334120,-0.08840715169005575,-1.3347722568292615,0.37910234781619945
1540216334153,-0.08785521618283354,-1.3318135265647866,0.36813922063243276
1540216334187,-0.0867902714705012,-1.328354244310567,0.3518930006477475
1540216334221,-0.08019117129227395,-1.3247302413842967,0.3289928633040918
1540216334255,-0.07154491615885131,-1.3243650093081427,0.30592506586594137
1540216334289,-0.06577511892401787,-1.3214674020915782,0.28178286727459734
1540216334322,-0.06046418452577451,-1.3218139752408853,0.26180704469721083
1540216334355,-0.0567173493151077,-1.313926714283199,0.23441573127014045
1540216334389,-0.04896290314701963,-1.311786878768602,0.20120952781949433
1540216334423,-0.04061621331785789,-1.3156121449617166,0.18083450052349156
1540216334456,-0.03518655854810052,-1.3122872675991244,0.14516185547332308
1540216334491,-0.029454049486031593,-1.3145618442800693,0.119605393588739
1540216334524,-0.019248700330441442,-1.3130671431215613,0.09225673748488784
1540216334560,-0.015900006887851762,-1.3206835167992814,0.08122691374474025
1540216334594,-0.011574881493936436,-1.3223930187961743,0.07006059893166997
1540216334627,-0.009140722262782208,-1.3242215393132106,0.062250816194375405
1540216334660,-0.006667419568271169,-1.3266429986486141,0.062188769650326145
1540216334694,-0.006286270799279086,-1.327357762685663,0.06159595265798341
1540216334728,-0.0051152844126914334,-1.330272867470545,0.06313453069628261
1540216334761,-0.003544042830857886,-1.3306523332779792,0.06519460500044229
1540216334795,-0.002264027482942202,-1.3308710500442391,0.06429096864669576
1540216334829,-3.128716297651419E-4,-1.3321923511975693,0.06232547727497257
1540216334863,0.0033746963493240948,-1.3327799050989024,0.05600329388270284
1540216334896,0.007930553143054596,-1.3314968599715784,0.04585811544550973
1540216334929,0.013668671802437294,-1.3343499706318211,0.028802039211983096
1540216334963,0.019166343278181265,-1.3346704340160158,0.013803352887736512
1540216334996,0.027255455691708723,-1.3326487890494803,-0.01987632821613016
1540216335029,0.029965285699806058,-1.3362691447582482,-0.03509970049854123
1540216335062,0.03019081798800617,-1.3387676745065344,-0.027850448026403653
1540216335096,0.03382389140318113,-1.3408078433746522,-0.026548005444318113
1540216335130,0.03535016998752802,-1.3409441581901034,-0.026678469189194656
1540216335164,0.03656398482436327,-1.3408512559623444,-0.02387954820106155
1540216335197,0.035694904007358245,-1.3378405804581854,-0.019117304955774777
1540216335231,0.032511361871144895,-1.3378439101411226,-0.015235254754741837
1540216335265,0.0341516225535157,-1.3344899620049642,-0.01152795048353575
1540216335298,0.03381386403655612,-1.3316358182517534,-0.009590128878859554
1540216335332,0.03567158257482895,-1.3291894454527764,-0.010907751076423784
1540216335366,0.03555244714059205,-1.3278246184721099,-0.012629403823649365
1540216335400,0.03563396802728524,-1.3265992723061846,-0.01227465329189633
1540216335434,0.03578862858270129,-1.3276834780054654,-0.015239902097981713
1540216335467,0.03639261104516728,-1.327939746233318,-0.017523632183060304
1540216335500,0.03484329854388098,-1.3289032767289812,-0.01831499250425134
1540216335533,0.035136461810786904,-1.3294633694366078,-0.019568317025962935
1540216335567,0.03415587108744436,-1.3308194748732276,-0.01884285088071134
1540216335602,0.03616272531001397,-1.330816696505194,-0.017464823013966485
1540216335636,0.03557800036700774,-1.3328469794800355,-0.01717467598490973
1540216335670,0.03516792182430993,-1.3309785384878516,-0.013460512230414086
1540216335704,0.034801793913720874,-1.3326530764171953,-0.014978076542053523
1540216335738,0.034770711741197946,-1.3318883871377398,-0.013983283699564652
1540216335772,0.03630497839075242,-1.3297838294125799,-0.014036856911044154
1540216335806,0.03701894120909008,-1.331487712874112,-0.015485084742574111
1540216335840,0.03715873873169618,-1.3328046782924836,-0.01573353859004265
1540216335874,0.0373970833813038,-1.334493386412003,-0.0150632753209363
1540216335907,0.036933792646233074,-1.3357892446976176,-0.014586997400199052
1540216335940,0.03837621780041906,-1.334647591563938,-0.015700885816194447
1540216335973,0.03841804605519999,-1.3349887270918523,-0.014707932224185354
1540216336006,0.039557052298799855,-1.3358880141910996,-0.012331389198944916
1540216336039,0.046160401948199155,-1.3394404911513142,-0.014607943861545371
1540216336072,0.052614385170734884,-1.3351370676942682,-0.02570049775499875
