Time,Roll,Pitch,Yaw
1540212807217,-0.006954988362321747,-1.7242467629186191,-0.5719211412518926
1540212807250,0.002557319817815389,-1.7281161341253297,-0.5338403869710064
1540212807283,0.011192309143302652,-1.729549846590214,-0.48348904694495126
1540212807317,0.02413768412170228,-1.7246107955030865,-0.42388627130799517
1540212807351,0.03294264920435951,-1.7226260734160068,-0.3515656426702295
1540212807385,0.03942728810732497,-1.7179683662086493,-0.26838895196778745
1540212807419,0.04485349265387901,-1.7143332834115894,-0.18163583844876602
1540212807452,0.05219311340344509,-1.7163631926167626,-0.09494882626362071
1540212807486,0.05259345670193211,-1.7077054787838892,-0.06394187350775261
1540212807520,0.05338763116063509,-1.7027078906217563,-7.821301674320676E-5
1540212807554,0.05919032191065568,-1.6994970574586943,0.039238390960724456
1540212807587,0.06288091258376569,-1.697882728335533,0.06251257628732478
1540212807621,0.06461101477986708,-1.696059294216475,0.07900452344576193
1540212807656,0.0661871796991182,-1.6917797268306756,0.08504022949905307
1540212807692,0.07224344728134867,-1.6897768743685435,0.09145551788327957
1540212807725,0.0714486718257437,-1.686032520938526,0.09336216558769889
1540212807758,0.06737067127510994,-1.6878210884797986,0.08950604305180244
1540212807791,0.0650370750545521,-1.687708483910473,0.08916145542936742
1540212807825,0.06522596847595151,-1.6882265535292151,0.0891204960350863
1540212807859,0.06260887656420254,-1.6883242081232481,0.08590274356581563
1540212807893,0.06334695470930321,-1.6902480755284899,0.0737320838590872
1540212807927,0.06452190762501073,-1.6897380447541774,0.06468462863730041
1540212807960,0.06532544080574586,-1.6888220069773152,0.058780814185665144
1540212807994,0.06359330852287655,-1.689375327529489,0.0521452929987281
1540212808027,0.06053648514583037,-1.6860329125975113,0.03749781913630353
1540212808061,0.056166896558861236,-1.6860020432563279,0.023299583356187974
1540212808095,0.05308051855522346,-1.6870035364550837,0.015453980199216137
1540212808128,0.0522280847867757,-1.6891272669911246,0.001695517189980505
1540212808163,0.052974563415882865,-1.6876711596244438,-0.010363342081887548
1540212808196,0.0534004380771934,-1.6889635648550674,-0.018246678083707505
1540212808229,0.05302732010181398,-1.6894257692811592,-0.02609505903603516
1540212808262,0.05046736057252466,-1.6884411182433758,-0.030953702985984852
1540212808296,0.04880603472735769,-1.6888059318581545,-0.03352239313166876
1540212808330,0.047436950337496314,-1.6879361559509378,-0.03730719763085589
1540212808363,0.04623447048498593,-1.690560969854148,-0.038528425711932844
1540212808397,0.045638084894871846,-1.691433656662469,-0.04133109764251862
1540212808431,0.04397857716069312,-1.6912964638751606,-0.04821939886781088
1540212808464,0.041325252358671745,-1.6924075599491981,-0.054116451780491584
1540212808497,0.03822953710788912,-1.6923450933206956,-0.06264370611461355
1540212808531,0.035583128066609765,-1.6925466852834234,-0.07125206948244972
1540212808566,0.03472714502062113,-1.6937665708951186,-0.08258168394601977
1540212808601,0.03298555482344272,-1.6959972677712098,-0.09225344702236377
1540212808635,0.034047057108222194,-1.6980056728137476,-0.10224801229720862
1540212808668,0.0355983092901354,-1.6994191646152075,-0.11026664088067031
1540212808701,0.03728796277381158,-1.6992226022865269,-0.11262427152986927
1540212808734,0.03798829318440233,-1.7004386312786368,-0.11552803555184142
1540212808767,0.04011980904444634,-1.7022832819235252,-0.11637251406360305
1540212808801,0.04246311067200679,-1.702342352461551,-0.11737606632024843
