Time,Roll,Pitch,Yaw
1540200769057,0.29159167688142335,-1.4550764704939587,-1.029765130980805
1540200769091,0.3044244713282617,-1.4579270010626855,-1.0510406635814293
1540200769124,0.3129527915884565,-1.4616902730680466,-1.0698943753578396
1540200769157,0.32143897128910004,-1.4643310245062837,-1.090520110413324
1540200769191,0.3293724635903025,-1.4665446109737061,-1.1078694375013947
1540200769225,0.3434084762178024,-1.467415069618076,-1.1243534067442327
1540200769259,0.3588999361575951,-1.4665125155299474,-1.1303329936395956
1540200769295,0.37921624556309547,-1.4628282585187418,-1.1330600001061961
1540200769328,0.38916113090527193,-1.4602937094766169,-1.1354516212270225
1540200769361,0.3961404646944747,-1.4580975838615051,-1.138542526951058
1540200769395,0.3987008547623121,-1.4572806356736685,-1.140208803626113
1540200769429,0.40249330193780913,-1.457616067767775,-1.1421151633920568
1540200769463,0.40640865511949825,-1.4587293580921683,-1.140669525362218
1540200769497,0.40880780268246814,-1.458411693204079,-1.1394019537037308
1540200769531,0.41117295939475357,-1.4582355733620858,-1.139548970289203
1540200769564,0.41281187299333266,-1.4602634660456808,-1.1404869299542353
1540200769597,0.4121238045524063,-1.4591911889962934,-1.1397611490588206
1540200769631,0.41222330213376635,-1.4586557560541535,-1.1391186796461834
1540200769664,0.4137264295927912,-1.457029861925317,-1.1388489838711957
1540200769697,0.4119810786682327,-1.457207575166643,-1.1369224341264847
1540200769730,0.4121737014160623,-1.4560101854509315,-1.1353778527768652
1540200769764,0.4109302902299919,-1.4553884595758122,-1.1319728318019453
1540200769798,0.4099832347794183,-1.4537460256527337,-1.1321072028127415
1540200769832,0.4109955094844334,-1.4545511343209006,-1.1325606049699117
1540200769866,0.410524911234407,-1.4528995431160785,-1.1319480908962252
1540200769899,0.40781347271538554,-1.4537094819552878,-1.1326401995704274
1540200769932,0.40686479289275895,-1.4543678072821382,-1.13518685368137
1540200769965,0.40478428456024595,-1.4540065420072834,-1.1357916828056562
1540200769998,0.4030711478259047,-1.4532247410825463,-1.1363250262791555
1540200770031,0.40198900025048095,-1.4529329155902226,-1.1370432688240482
1540200770065,0.4019846388420251,-1.4517567304116774,-1.135424540160968
1540200770099,0.40211840933990545,-1.4487851383782533,-1.133217407638337
1540200770132,0.40182275172785614,-1.444553234340869,-1.1298627769240932
1540200770165,0.4011366291354097,-1.439744283061384,-1.12076372246508
1540200770198,0.4039375929322116,-1.4343820217773438,-1.1153174168904636
1540200770231,0.4079464053157671,-1.4290602198557059,-1.1110143405181787
1540200770264,0.4135758662880861,-1.4178336392079867,-1.1055428862040537
1540200770297,0.41842844999654993,-1.4066214985024097,-1.1001125061193393
1540200770331,0.421022525705651,-1.3947484496313072,-1.0947780783291183
1540200770365,0.42432730499256066,-1.3864192071836337,-1.0913815296517164
1540200770399,0.4275913902755583,-1.3758361688644276,-1.0889282088849508
1540200770433,0.43147809412389865,-1.3627137930705646,-1.082115625028143
1540200770466,0.435097757465423,-1.34548191142995,-1.0693026941691575
1540200770499,0.43735896321739415,-1.3262217858117644,-1.0526776680272234
1540200770532,0.4422194136706319,-1.3060918730696005,-1.0381017642172048
1540200770566,0.44739709812337713,-1.2883493562026755,-1.0282173543227402
1540200770600,0.4507113973208786,-1.2696937662364036,-1.018669794619344
1540200770634,0.4535956111525225,-1.2514843008949261,-1.0117740435857145
1540200770667,0.4577461512191966,-1.2335074647492803,-1.0062083682132326
1540200770700,0.46413132521805617,-1.217543074358507,-1.005372993056276
1540200770735,0.46747045599421727,-1.2027414397546214,-1.0060000766551978
1540200770769,0.47501713216419217,-1.1840741321049943,-1.004676375886127
1540200770802,0.48004253106894484,-1.1708956249188964,-1.0036998201079312
1540200770835,0.4854474637742875,-1.1589201248590628,-1.0026526461490697
1540200770870,0.4905579824390809,-1.1460575964455242,-1.001699744767804
1540200770904,0.5008091188468748,-1.1281568493853829,-0.9993809044129377
1540200770938,0.5075493112852624,-1.1163560833218331,-0.9986451332710733
1540200770972,0.5143776554090419,-1.1013433337539396,-0.9978719363048011
1540200771005,0.5225746843473269,-1.0788108929057387,-0.9906905155529632
1540200771038,0.5331286675872742,-1.0575552365733238,-0.9784418955849228
1540200771071,0.540017809478915,-1.0415877104699742,-0.9712920003900591
1540200771105,0.5436679335209877,-1.0332902629528815,-0.9651800171501224
1540200771139,0.5482341028166964,-1.0235468707572808,-0.955286817234034
1540200771173,0.5524000103087381,-1.0122775988568644,-0.9436372312113196
1540200771207,0.5575369321606785,-0.9993397049909085,-0.9280928351288202
1540200771241,0.5595460963113844,-0.9863351164343289,-0.9138933192569897
1540200771276,0.5603747409267652,-0.9723793414104013,-0.9001730608221862
1540200771309,0.5610056335656002,-0.9576571018923666,-0.8829457731110908
1540200771342,0.5590635844538674,-0.9404683135186528,-0.8629939070818355
1540200771376,0.5547307473639137,-0.9205301125209884,-0.8374235155274004
1540200771410,0.5463630164223326,-0.9028571134724384,-0.8090973423646555
1540200771443,0.5369727219872,-0.8954351802834363,-0.7920055051295363
1540200771476,0.5277235588171132,-0.8863793406803906,-0.7718220328811896
1540200771509,0.5211217827817951,-0.8859518928707819,-0.7571512818821813
1540200771542,0.5167527556700205,-0.8876588238197841,-0.7421803788435013
1540200771575,0.5074863038390306,-0.8927846085015751,-0.7307827552523882
1540200771609,0.5002425512487289,-0.9026585313864688,-0.7191356432545952
1540200771643,0.49255585844750943,-0.9124950199171353,-0.7049639610397002
1540200771677,0.48530161640182923,-0.9266753560555696,-0.6914746797065648
1540200771711,0.475720668561442,-0.943665930973426,-0.6777660797009901
1540200771744,0.4622909031829008,-0.9672217093009434,-0.66653329280852
1540200771778,0.44737993872406684,-0.9932665008659196,-0.6583318652429477
1540200771811,0.4349852665999995,-1.0186048522681819,-0.6475612911414178
1540200771844,0.42336796183343994,-1.0465057287302666,-0.6366235072384274
1540200771877,0.4113607370836911,-1.0769914849469957,-0.6298791152743448
1540200771911,0.40045200924332547,-1.1108309809963408,-0.6223059566098212
1540200771945,0.390541370971287,-1.1475368167224034,-0.6150027269026116
1540200771979,0.38425929961836297,-1.1845024835902287,-0.6068374788974147
1540200772013,0.37741488012061125,-1.223795607693765,-0.5987116032473855
1540200772047,0.3714675560128353,-1.2636982807799968,-0.5932309640247844
1540200772081,0.3648252087193722,-1.3038099681657718,-0.5905513609335387
1540200772115,0.35607919081862244,-1.359653841984905,-0.5852085207201201
1540200772149,0.34623487178138185,-1.3890378944970228,-0.5823948276492991
1540200772183,0.335881009156681,-1.416873394715212,-0.5784708470384267
1540200772216,0.326019945393234,-1.4438275191435928,-0.5749520348742482
1540200772250,0.31480883278026633,-1.4693671444057692,-0.5716572991330698
1540200772284,0.3037960051753303,-1.4922793085566783,-0.5700624261437179
1540200772318,0.2947239786178051,-1.5157920625443047,-0.5722446933154718
1540200772351,0.2876130309840807,-1.5368165229796544,-0.5712666555622862
1540200772384,0.28100292738071697,-1.5573995225195274,-0.5725542464159071
1540200772417,0.2753816073104938,-1.5768602411680335,-0.5788494215835575
1540200772450,0.2707652592829565,-1.595535645852125,-0.5841194163420405
1540200772483,0.2647222397078151,-1.6132544029323619,-0.5887906545893826
1540200772516,0.258970862962334,-1.6283945420705856,-0.5936835124214026
1540200772549,0.2556710978208864,-1.642780952997565,-0.5990699080976291
1540200772582,0.255095922347827,-1.6545344047193453,-0.6018862212027892
1540200772615,0.25330462307813284,-1.6643929963221595,-0.60406312801014
1540200772649,0.24977564856483442,-1.6771665873742343,-0.6057553115367234
1540200772683,0.24750437295648423,-1.6869919866730685,-0.6084914523099324
1540200772717,0.24610057310722352,-1.6974697618438606,-0.6100604935539253
1540200772751,0.24455842234467742,-1.7064774208022524,-0.6095314429413189
1540200772785,0.24317520160591452,-1.7151043172641842,-0.6125338753100755
1540200772818,0.2404871834577655,-1.7208420025341828,-0.613602107163328
1540200772852,0.24024225612156766,-1.7240421675784758,-0.6124913026304927
1540200772885,0.2379819177327382,-1.7258063091537699,-0.6105973731992789
1540200772918,0.2357429615226207,-1.7255944857083905,-0.6091844688194955
1540200772951,0.23494001438441925,-1.7250503281288667,-0.60857859120574
1540200772984,0.23596788518073247,-1.7233581168908345,-0.6044572938466535
1540200773017,0.2312638009601599,-1.722210670568001,-0.6016190298953413
1540200773051,0.23090555946750804,-1.720194223132454,-0.597417142100486
1540200773084,0.2285408393363179,-1.7174976925813186,-0.5904705411089529
1540200773117,0.22585804237596072,-1.7158724613021732,-0.5869403325202008
1540200773150,0.22388347472721012,-1.7143021905204059,-0.5832721261310355
1540200773183,0.22108692869943422,-1.7111746947359054,-0.5794730405555104
1540200773216,0.22003343185455962,-1.7083128853110412,-0.5783932348882717
1540200773250,0.22012779270450555,-1.7018829187723685,-0.5777824249356881
1540200773284,0.22007171689413796,-1.694576709187848,-0.5802823550161843
1540200773318,0.21991727864435878,-1.6853662410690693,-0.5846535559283185
1540200773351,0.22125696035842898,-1.6702787541472872,-0.591639145737666
1540200773384,0.22209598580768455,-1.6435912040176697,-0.602181947090372
1540200773417,0.22774340391820092,-1.6073947908120583,-0.6166835441104076
1540200773451,0.23382380665999733,-1.5674822903628414,-0.6361497182706223
1540200773485,0.23215311712275297,-1.5311903379174943,-0.6519150617114178
1540200773519,0.2319542426595253,-1.4975698262291486,-0.6644124808350891
1540200773553,0.2390079529398954,-1.4653960599779963,-0.6743967770801662
1540200773586,0.2397598742209541,-1.4375732352001755,-0.6787081675747547
1540200773619,0.24522610910666587,-1.4167808452497563,-0.6920523220067473
1540200773652,0.2526640537584105,-1.4029183428576306,-0.7034435287011215
1540200773686,0.2650422489564364,-1.3894724292274625,-0.7160955873871379
1540200773720,0.2759585063052634,-1.3795364030396244,-0.7276371429097424
1540200773754,0.2851163725410457,-1.3736094353616188,-0.7389006288354177
1540200773788,0.2972280060964917,-1.3689127932786607,-0.7454173358564
1540200773822,0.30400356725235883,-1.3659030021337415,-0.7492859225911261
1540200773855,0.3075295425676301,-1.3634522570883356,-0.753270818496238
1540200773889,0.30794349875795524,-1.3637294570120762,-0.7575244219949246
1540200773923,0.3087395533401244,-1.367415329234218,-0.7638077966337633
1540200773956,0.3099879434765472,-1.3697037028913686,-0.768999931050698
1540200773989,0.3112491292308535,-1.3742598999696285,-0.7718490941139964
1540200774022,0.3150032479187472,-1.3811132833020787,-0.7797164734368993
1540200774055,0.31669031538244824,-1.385158972959055,-0.7849713531090602
1540200774088,0.3142942736769654,-1.3889768090287709,-0.7906266434073501
1540200774128,0.3135335298205916,-1.3942872983166164,-0.7973858306493073
1540200774162,0.31739694048305583,-1.3965534764167953,-0.7998815043096639
1540200774196,0.31355472013430236,-1.3999961295096084,-0.803710200427406
1540200774230,0.30673940426599006,-1.4038211231737776,-0.802434193865845
1540200774263,0.2891057752430304,-1.4117653063610707,-0.8036895296016563
1540200774296,0.2890616782144336,-1.4155375855563717,-0.8039089986821224
1540200774329,0.29389117494930433,-1.4194354112652463,-0.8068272166110877
1540200774363,0.29740781411149725,-1.4237935348660757,-0.809048147625318
1540200774397,0.3106911709173646,-1.4305434845741978,-0.822769176211356
1540200774431,0.30715507692371613,-1.4288527219494185,-0.8305775883032875
1540200774464,0.31088778718456955,-1.4288910111167563,-0.8342505501791121
1540200774498,0.3031148853525994,-1.4243674381917715,-0.8375361841468005
1540200774531,0.29577442040392127,-1.4169368692250273,-0.8275935813821252
1540200774564,0.296620922097447,-1.4100875312441152,-0.814539671509126
1540200774598,0.29211551937555097,-1.4032704767335304,-0.79865951971581
1540200774632,0.2911038143810466,-1.3956043013123445,-0.7820539516855769
1540200774665,0.28679718491440304,-1.3893504344844843,-0.7721177006973425
1540200774698,0.2814415245089311,-1.3792862598752227,-0.7532861853720083
1540200774732,0.27395151412482965,-1.3644140424933209,-0.7216418717544084
1540200774766,0.2641779813391793,-1.3487091289324833,-0.684579929758304
1540200774801,0.25560533707889055,-1.3255864520011802,-0.6467725119359148
1540200774835,0.2402144706922036,-1.2905807082401086,-0.583932722112615
1540200774869,0.2250147715111532,-1.2666279329252688,-0.5371162035929636
1540200774903,0.2079600648531244,-1.2348779416539983,-0.474257814271343
1540200774937,0.1882421490137866,-1.1986337483523999,-0.4006061694763118
1540200774971,0.1708732565351541,-1.1644563917412,-0.3040684832891961
1540200775004,0.1495021193459137,-1.1389324323992172,-0.22196953990730905
1540200775037,0.12788273536170772,-1.1214959567875813,-0.18286529225119452
1540200775070,0.10006352896852588,-1.1076729152161353,-0.12905491869836527
1540200775103,0.07948423414574257,-1.0957795719299877,-0.07401832553105721
1540200775136,0.06715991668067199,-1.098833857074299,-0.0517695956186063
1540200775170,0.04126552137290498,-1.0949891916666386,0.005428171815307022
1540200775204,0.026954755471027166,-1.0964781196843991,0.04376774449629229
1540200775238,0.018930487227020384,-1.0974044872804534,0.06439186391915849
1540200775272,0.0021062042231365457,-1.093093292349507,0.09978590733460514
1540200775306,-0.007282704409531963,-1.0951525510217541,0.10190241594502246
1540200775339,-0.013930543260729875,-1.0950463170237792,0.10053661684098308
1540200775372,-0.01717555535939842,-1.0960369968371388,0.11458201917908938
1540200775405,-0.01379623627618666,-1.0957917377120132,0.12116631323564579
1540200775439,-0.015502971781612218,-1.0917821244936803,0.1182340357509514
1540200775472,-0.008899347640068188,-1.088351975771173,0.11303974308145202
1540200775505,-0.0012463053281664398,-1.0858774132570785,0.10125684300704585
1540200775539,0.008460870597685828,-1.0850378773215774,0.08442642020512447
1540200775572,0.01625511698283032,-1.0855020211583626,0.06880365915541009
1540200775605,0.02577723780242893,-1.089751386309658,0.04870944141762229
1540200775639,0.02812683757104932,-1.0922940500758072,0.03906989219923423
1540200775673,0.03766676524914865,-1.1007762823060319,0.01825794305334844
1540200775706,0.038655235568710866,-1.1035167056411712,0.01562727485414672
1540200775739,0.039339490306861326,-1.1047361321736562,0.010564364871204423
1540200775773,0.03926901244719213,-1.1046694932129775,0.00879600018732257
1540200775807,0.036060460715795946,-1.1044410571782612,0.00691188630957904
1540200775841,0.034081659951456796,-1.1032429444331244,0.006575177018104063
1540200775874,0.0327169047992784,-1.1028614184948184,0.006683328841874717
1540200775907,0.03198166585048716,-1.10171542504412,0.00713694410890082
1540200775941,0.030685881684423277,-1.1018970255368532,0.007853251705204288
1540200775975,0.030503970283957422,-1.102594551038506,0.00901752225157283
1540200776009,0.03197554127597988,-1.1010207421533027,0.009963920121527872
1540200776042,0.028795658717846073,-1.0997263713276673,0.010985568181156561
