Time,Roll,Pitch,Yaw
1540216307617,1.0802266301877541,2.1888814521517626,-0.7090166380019206
1540216307650,1.087256577340566,2.099752265057445,-0.8011007248703572
1540216307683,1.091680523714855,2.0179679390173852,-0.8834600853959343
1540216307716,1.0944220177020916,1.9388431179036534,-0.9684686990470713
1540216307749,1.0969990463896364,1.8640401669440738,-1.0501867465382295
1540216307782,1.0957619219847032,1.8063003184243152,-1.1138911389078032
1540216307815,1.0960103637204515,1.743099431774147,-1.184989599827829
1540216307849,1.0951317917471493,1.6804326365127127,-1.2544271245302059
1540216307882,1.0859615433499907,1.6349056856857371,-1.304620683661013
1540216307915,1.0825804869513318,1.5846969674108413,-1.3629529029535146
1540216307948,1.0732903871104402,1.541888032772438,-1.4099891289233963
1540216307981,1.0623750753568872,1.4976248814975912,-1.4575174144587955
1540216308014,1.0519620334910298,1.45345462377826,-1.509256693052115
1540216308048,1.033330503378625,1.4035480501030178,-1.5660127936896853
1540216308082,1.0209537398970847,1.3753631367334778,-1.5962093393272503
1540216308116,1.0079848637173963,1.3787006181799142,-1.5935921706877518
1540216308150,0.9904439614982488,1.3718200663039988,-1.6020339031284598
1540216308184,0.9745788974932894,1.3646591384358446,-1.6095043468722734
1540216308218,0.9609078952432457,1.3716738602331693,-1.6016056591207013
1540216308252,0.9436346458948974,1.3589907522379405,-1.6164695960134725
1540216308286,0.9267451917803549,1.3600538824679709,-1.6184554875742172
1540216308320,0.9133468940827973,1.3576465785101905,-1.6201092369350873
1540216308353,0.8960612319887294,1.357654312407427,-1.6181797707034917
1540216308386,0.8786391014596904,1.365335770257458,-1.6103620254596087
1540216308419,0.8655490378861314,1.360081448789373,-1.6145762124448761
1540216308453,0.8447143802123138,1.3671828152406045,-1.6083408130922212
1540216308487,0.8296637721093388,1.3703133329001456,-1.606387123529858
1540216308520,0.8106667068022854,1.368044467478525,-1.6076424815689179
1540216308553,0.7929324882202086,1.3755875144715337,-1.599461489374856
1540216308587,0.7799580744577703,1.3773704333022225,-1.5955266664561558
1540216308621,0.7664604851074719,1.3780784053942265,-1.5954879582566759
1540216308656,0.7527118991443745,1.3789943951655232,-1.5926224742029407
1540216308690,0.7358395362997859,1.3774607991697971,-1.590746489880313
1540216308723,0.722301522833095,1.3823297615854273,-1.582706228325059
1540216308757,0.7114780701892488,1.384349138407345,-1.5754859905553322
1540216308791,0.6982239619394858,1.3931728015586833,-1.5622865180159138
1540216308825,0.6806329327109045,1.4017781304734906,-1.5418409517871288
1540216308858,0.6678429767677887,1.408448747514229,-1.528292180404091
1540216308892,0.657042725880273,1.4154258664831332,-1.5133611284203992
1540216308926,0.6486576508879567,1.4264286958386583,-1.4923041528285454
1540216308959,0.6399098238118266,1.4362907503842268,-1.4703613862341893
1540216308992,0.6319577037108273,1.445806147495253,-1.4492581963798212
1540216309025,0.628513892845055,1.4636745648211853,-1.4185577929076134
1540216309058,0.6272300229519686,1.483252932666468,-1.3793311778407278
1540216309093,0.6266477778499903,1.511358104631683,-1.3329402259073049
1540216309127,0.6221789724090578,1.547412782694478,-1.2670197741298357
1540216309160,0.61522700172378,1.5987551528487745,-1.1879128974636597
1540216309194,0.6058392851340935,1.6583090634099655,-1.0916973584265115
1540216309228,0.5916180309351288,1.7136128371890076,-0.9959782639396716
1540216309261,0.568302882275687,1.7732829435538997,-0.8992011114486254
1540216309294,0.5458409702003205,1.8218803942167374,-0.8203646539218415
1540216309327,0.5147969568178528,1.8668798879403992,-0.7384815463585684
1540216309360,0.4889564663765557,1.9025967126270815,-0.6796344042899046
1540216309393,0.45994085503835574,1.9299167617483322,-0.6287530502445915
1540216309426,0.43608421654612245,1.9531327036651518,-0.5823290742257559
1540216309460,0.4090100239497042,1.9687893745128051,-0.5417931460251989
1540216309494,0.38060649785580525,1.9859859602789476,-0.5022358068125857
1540216309527,0.3574323533820718,2.0007704596391176,-0.4652549414802674
1540216309561,0.33542885512320086,2.017824634089015,-0.42848542736320855
1540216309595,0.3172651206021694,2.040286380923722,-0.39139799266247965
1540216309629,0.29965824077907716,2.060953842225541,-0.3565919025820088
1540216309663,0.2726405782840516,2.0781745684958395,-0.32013688377621496
1540216309696,0.24892179635133585,2.0942453639225134,-0.2871437438933234
1540216309729,0.22749397347693925,2.105969526369447,-0.2562788402979344
1540216309763,0.2152717523958675,2.1196455656957345,-0.2352894607260869
1540216309797,0.19909871251609138,2.1334973590059128,-0.21201611547335225
1540216309831,0.182775578595962,2.1491811669297247,-0.18944036975370462
1540216309865,0.17152028367502226,2.1579395798081165,-0.17331996767592883
1540216309898,0.16314486447485435,2.166254389557137,-0.1615125392592405
1540216309931,0.15747130460179415,2.178421246129023,-0.1512079535652291
1540216309964,0.1470199909642425,2.1858898760406444,-0.13890103618691338
1540216309997,0.13904555875344313,2.19469261422512,-0.1285323384905278
1540216310030,0.1346886133301422,2.2036982486165564,-0.12375520598576077
1540216310064,0.13762163207127442,2.2098623619654187,-0.12592174051560634
1540216310098,0.13732532013875956,2.2159029314647762,-0.12582964114368744
1540216310131,0.13607590560371932,2.2224097991274534,-0.12473123596840009
1540216310166,0.14103365715229885,2.231853249246086,-0.13211407108074238
1540216310199,0.14554874868821235,2.2405644320902476,-0.13473124133625425
1540216310232,0.14935953275250174,2.2569954307706057,-0.13536539901701636
1540216310266,0.15751815649145837,2.27389839375332,-0.1400913838313415
1540216310299,0.1616057087170752,2.2944009247127757,-0.1400002585851514
1540216310332,0.16562396208959043,2.3130630482392043,-0.141344976816003
1540216310366,0.17094432878417024,2.33475118264355,-0.14352492309189605
1540216310400,0.17145293487450536,2.356046773893428,-0.14235516199401999
1540216310434,0.17251786903805622,2.3743544433789454,-0.14100574940618074
1540216310468,0.17271649739282693,2.4128516931663353,-0.13055129012024316
1540216310502,0.17660944814320204,2.4306277844737085,-0.13168706442784966
1540216310535,0.1805613018385544,2.458870914973087,-0.13766464688235236
1540216310568,0.1835542881128315,2.481016888574436,-0.13917559890836428
1540216310602,0.19495891040182747,2.4960078070021887,-0.14292226626938334
1540216310635,0.19911474720930955,2.5134172435065563,-0.1432349449663014
1540216310669,0.20095116784682895,2.542383794993663,-0.1425081669156989
1540216310703,0.20812757593260794,2.5693955345073403,-0.14291400473456126
1540216310736,0.21518820480645987,2.5927280636875656,-0.13974113647208278
1540216310769,0.23005808120283117,2.6180256455746775,-0.1392148324629373
1540216310802,0.24262125879800805,2.6445186827398803,-0.13973663878664236
1540216310836,0.25324796413801837,2.669690014934398,-0.137244375526915
1540216310869,0.26702002861526825,2.695979856167098,-0.1331548609821906
1540216310903,0.2818414231817509,2.7251058953504113,-0.13111510453103298
1540216310937,0.3007308315068028,2.7585542711635385,-0.12522428513048103
1540216310971,0.32061904641670064,2.7974226091245233,-0.11649274179674476
1540216311005,0.3292480054000247,2.8302040194212226,-0.10849628072471944
1540216311039,0.33890488612489805,2.865938736021104,-0.10053669299333125
1540216311073,0.3483656708216466,2.901949588028192,-0.09267510059282114
1540216311106,0.35490527507055974,2.93675185319496,-0.08217707967692717
1540216311139,0.36588208457489513,2.9737556819209416,-0.07511225049520896
1540216311173,0.37311790645993265,3.007998590033792,-0.06579632528460695
1540216311207,0.37897789607843546,3.0415094675991146,-0.056435713979195876
1540216311240,0.38240642834987765,3.075496834589454,-0.049966209127067326
1540216311273,0.38958094214715056,3.1124737345905014,-0.04255910495664572
1540216311306,0.39152677827488985,-3.136231289988052,-0.031863180894942125
1540216311340,0.39102472899329055,-3.1018572154824198,-0.022933250873340996
1540216311374,0.3919435702651424,-3.063670894761147,-0.01278924699508697
1540216311408,0.3929871659991545,-3.0209524352645274,-0.0010254190531429838
1540216311442,0.39285608844647346,-2.986435724919885,0.008163486659029367
1540216311476,0.3917346363710337,-2.9430921164638204,0.01939376120409502
1540216311512,0.38946897978617573,-2.898052351008079,0.03057028173300586
1540216311546,0.3899285105963201,-2.8288240651926695,0.05009052598054119
1540216311579,0.39601332104443604,-2.786104587774794,0.06751530198090736
1540216311613,0.3995237702112869,-2.7392288742625723,0.0849245412909
1540216311647,0.40235152905034244,-2.695885733538804,0.10217460995883294
1540216311681,0.401316348461503,-2.651064380812448,0.11624187557100686
1540216311715,0.39733872461212016,-2.6088937001210804,0.13002774683034996
1540216311749,0.38955650362429395,-2.5644995105920474,0.1443637867122143
1540216311782,0.3805008438029723,-2.5202850460829884,0.16064225410253566
1540216311815,0.3706428437688444,-2.483937540532816,0.17233889579718595
1540216311848,0.3594789802385466,-2.450123418292198,0.18130694131558664
1540216311881,0.34832503847507323,-2.415017268535653,0.1929950262269119
1540216311914,0.3369190045210318,-2.381069820356077,0.20250841883276977
1540216311947,0.3283578466517993,-2.344436990182175,0.21556249639667513
1540216311980,0.3200162318491039,-2.3087087472720897,0.2278962535109285
1540216312014,0.3103606199623808,-2.273848941137601,0.23454352644132925
1540216312047,0.2995310155512657,-2.2346095455069146,0.24103078967035726
1540216312080,0.2913096603601909,-2.1940355165368945,0.24610322154727063
1540216312114,0.2826813903360042,-2.1527908406818375,0.2512104547605294
1540216312148,0.2709856236399258,-2.1068555929241426,0.255559399914522
1540216312182,0.26150471898410604,-2.0646721835852047,0.2600362978556784
1540216312215,0.2526254176434479,-2.0206854519575472,0.26396158254477353
1540216312248,0.24488332975011293,-1.9814380680733794,0.26726651933253914
1540216312281,0.24012352970564974,-1.9423522936986715,0.2664640972432211
1540216312314,0.23001639903931453,-1.8991173843707732,0.26771501867743186
1540216312348,0.22073700913197947,-1.8594288028827262,0.26733118855299637
1540216312381,0.20990369945325207,-1.8176724022971569,0.2713156756682381
1540216312415,0.19655050198145646,-1.7797635881697087,0.27371385292937217
1540216312449,0.1829082591649577,-1.7370905361941889,0.27478198384767427
1540216312483,0.1722794151440227,-1.701851372790367,0.2742309573558929
1540216312516,0.16066030622926808,-1.666603321495839,0.2777436754119742
1540216312549,0.15027980916328268,-1.6303987323264557,0.28298718997002353
1540216312583,0.13535902506313943,-1.594013712450397,0.28008592405713256
1540216312617,0.12208486748866433,-1.5608818857462714,0.27267155695485923
1540216312651,0.11066311624515433,-1.5252987709712373,0.2662150934937919
1540216312684,0.09674083284551127,-1.4888952258300654,0.2615131275232843
1540216312717,0.08210351579666829,-1.4548055216175129,0.2592975702424142
1540216312751,0.06967778555568872,-1.4205785507195725,0.2535059572070488
1540216312785,0.0575292928352602,-1.3854167228325411,0.2502310106247338
1540216312818,0.04745164407661512,-1.353490964836936,0.24633886511630793
1540216312851,0.03912149331750255,-1.3204727691811695,0.24574019434990352
1540216312884,0.031159210785797635,-1.2847714303842253,0.2433537996839653
1540216312917,0.021819905943547904,-1.2523588261533214,0.23847469572144153
1540216312950,0.012715700877231027,-1.2231131934577113,0.23463402211521556
1540216312984,0.004261398144237107,-1.1948589796578162,0.235491798631066
1540216313018,-0.0011514938697201077,-1.1626337021233766,0.23263726813363528
1540216313052,-0.00692313739417508,-1.1342249762583916,0.23022606610231128
1540216313085,-0.009985058573585138,-1.1063608489542844,0.22945896629625784
1540216313119,-0.013889197520014033,-1.0794501321499086,0.2270851091225648
1540216313153,-0.018975059810956818,-1.0487430137565177,0.22801456326238018
1540216313186,-0.02770193567913657,-1.0205877483161792,0.22856583731942484
1540216313221,-0.03505225252720241,-0.9904850776012799,0.22606375794332756
1540216313256,-0.04613900953852393,-0.9397690506212174,0.22250993487073042
1540216313290,-0.053162586987794656,-0.9099110562765855,0.21865113793394853
1540216313323,-0.06307711565137153,-0.8694458202996549,0.2125702300995105
1540216313357,-0.07438240481170891,-0.8376239232488049,0.2063511698745255
1540216313390,-0.08446782314705165,-0.8036758610410145,0.19852547018639435
1540216313424,-0.09220933613820305,-0.7680543770623435,0.19222034831291043
1540216313458,-0.10173580349621618,-0.7375687210493008,0.18577091746074148
1540216313491,-0.11086419417078494,-0.7080463084706782,0.18278504255018546
1540216313524,-0.1213535562356219,-0.6747507623482443,0.17847807858170728
1540216313557,-0.13133358647497356,-0.6436037996832634,0.17405362455157525
1540216313590,-0.13894824249093501,-0.6138711980077014,0.16933496112481577
1540216313625,-0.14534941565252388,-0.5845950571479417,0.16534851156719227
1540216313659,-0.15224020624657345,-0.5565118141844956,0.15922932653612215
1540216313692,-0.1590982238888752,-0.525993025590136,0.1552276877640472
1540216313725,-0.16609128454991626,-0.49819179333933006,0.14897412443145
1540216313759,-0.17254803684217754,-0.4703651547957236,0.1422978651536897
1540216313793,-0.17872405606073927,-0.437815893502293,0.13723471790351788
1540216313826,-0.18240736799646662,-0.40727030301190364,0.1289170256093112
1540216313859,-0.18659328988191687,-0.3782414094041215,0.12380108800161127
1540216313892,-0.1915404182116945,-0.3460545759812783,0.11811240126098854
1540216313925,-0.1978574086054832,-0.31500960509304465,0.11286433369808853
1540216313958,-0.20545142060586943,-0.28378454242366363,0.10615810941560992
1540216313992,-0.2092089027108499,-0.2506183808649602,0.09918450957539862
1540216314026,-0.21137793515997685,-0.22059914955638119,0.09197422717377725
1540216314059,-0.2131299064340149,-0.19376598695692987,0.08531288777025216
1540216314092,-0.21387032004902756,-0.1620691290345625,0.07698642652789259
1540216314125,-0.21605481201612942,-0.13243355390593864,0.06910516134944769
1540216314159,-0.21948919474266665,-0.10689021955051715,0.062211141643712144
1540216314193,-0.22071252788566123,-0.07548949997250266,0.05637665377867346
1540216314226,-0.22293677483609597,-0.04867218605733337,0.04878628099156028
1540216314259,-0.22765432499212826,-0.02404922746055558,0.042431495061309284
1540216314292,-0.23200580992241004,0.004865849433381072,0.03672569607528699
1540216314325,-0.2350757963970316,0.03328638818509876,0.02921054777161491
1540216314359,-0.23663575144207166,0.05956500017877706,0.021079442378742038
1540216314392,-0.2390947730132837,0.08828805242716067,0.015042995274868227
1540216314425,-0.241486383936488,0.11539863313250336,0.007993689673344732
1540216314458,-0.24189034229039041,0.14510601931441752,-3.536112036940983E-5
1540216314491,-0.244214407231664,0.17325098985047763,-0.007540251623626206
1540216314524,-0.24459288270388632,0.1985573818066207,-0.016041952867825147
1540216314558,-0.24947332492440388,0.22714454908325665,-0.024434664629989698
1540216314592,-0.2513711577393203,0.25023294495386,-0.03172986670730549
1540216314626,-0.25062224554659235,0.27452893906192555,-0.03755924414480488
1540216314659,-0.251478286955346,0.29853547949709525,-0.043352124315167086
1540216314692,-0.2534858403965394,0.3255727388652705,-0.050551468576823584
1540216314725,-0.2523545350554369,0.3479953570873017,-0.058717982333523565
1540216314759,-0.2511151137936978,0.36782985157532044,-0.06144519843547991
1540216314794,-0.2511493183507472,0.3853057636662639,-0.06554819120910907
1540216314827,-0.2533408742405558,0.4020939375366378,-0.0696331009551694
1540216314860,-0.25542831522824,0.41788691651318877,-0.07238682687795683
1540216314894,-0.2585522316690919,0.43017700419809396,-0.07585328785454531
1540216314930,-0.2642055432085531,0.45018538851306705,-0.0828127308362084
1540216314964,-0.2657734029744144,0.45588920301717656,-0.08404426506496698
1540216314998,-0.2703153357244243,0.46670504139507335,-0.08981958956663162
1540216315032,-0.27307894964783613,0.47606922245518096,-0.09209312779858436
1540216315066,-0.2742076426174626,0.47971084761034805,-0.09537128867985904
1540216315099,-0.27510023681589857,0.4837474729410159,-0.09690705988272466
1540216315133,-0.2751145617307491,0.4860583775412194,-0.09710817484565751
1540216315167,-0.276037921241153,0.48201835587634373,-0.09679458441806786
1540216315201,-0.27732256776884623,0.47906354176727095,-0.09900714521705484
1540216315235,-0.2782009042062158,0.4704375325188286,-0.09746334048231993
1540216315268,-0.2791953053303716,0.4596850675261674,-0.09609818954771171
1540216315301,-0.28216841071267584,0.4471928665462453,-0.09361415508546361
1540216315334,-0.2849506787281332,0.43154628361743796,-0.08981265973882774
1540216315368,-0.28689695223305495,0.414351339200951,-0.08669464824555614
1540216315402,-0.28988987508462477,0.3935634965366626,-0.08168084915890673
1540216315436,-0.29238062555945266,0.37240746830876464,-0.07691409556274396
1540216315470,-0.29543230833888556,0.35318001657557774,-0.07263889630451474
1540216315503,-0.29893381507833594,0.32719574095759735,-0.06579096158126772
1540216315536,-0.30304314146539896,0.30479807668694614,-0.06019640517002149
1540216315570,-0.306354864424226,0.2789883605540532,-0.05445304370430887
1540216315604,-0.30852699490659097,0.25141951164898596,-0.04485507462132555
1540216315637,-0.3096553859610568,0.22641870850871793,-0.03565799510355981
1540216315670,-0.31336674083213606,0.20356223359065692,-0.02892404468276949
1540216315704,-0.3201756101424967,0.1789442683485056,-0.022038942176938393
1540216315738,-0.32867749287177334,0.15861357768536286,-0.013651022731477414
1540216315771,-0.3331486021120884,0.13454560904491678,-0.0057984297100502164
1540216315804,-0.3371922545135053,0.11098954465599394,0.00340684483465257
1540216315837,-0.33993761953115714,0.08795721431142305,0.01078009628328766
1540216315870,-0.3437746983598371,0.06590050909371284,0.017963506108434994
1540216315904,-0.34825151096229606,0.04333786706706505,0.025962297811782366
1540216315938,-0.3516843451797702,0.024857904116765167,0.03176071771151061
1540216315971,-0.35579195948422465,0.0049560300964497424,0.04090640422911852
1540216316004,-0.3601471820300032,-0.016073341186549465,0.04939279786371462
1540216316037,-0.36117481609607177,-0.0338587087038417,0.056914161851678864
1540216316070,-0.36486837714281634,-0.057347113002509956,0.0669146746869436
1540216316104,-0.3681043148740419,-0.07899355039337977,0.0790607805628217
1540216316138,-0.36934341690538686,-0.0966432836030063,0.08788854979180062
1540216316171,-0.3706552353920549,-0.11812105418228909,0.09672191900138208
1540216316204,-0.37225478037319365,-0.13790801723882667,0.10561795924876072
1540216316237,-0.3725668736538003,-0.1561861311228727,0.11376219116500119
1540216316271,-0.3729233911491548,-0.17603012559106224,0.11977798871341666
1540216316306,-0.3732709171133728,-0.19484058950138886,0.12416283331211651
1540216316340,-0.3714300047130395,-0.2170911386665788,0.13052048444905773
1540216316374,-0.36949770893234724,-0.24250415606565678,0.13604982492481932
1540216316408,-0.3666972628714337,-0.28162293229345686,0.1469498954390252
1540216316442,-0.36325574387901555,-0.30574905487703874,0.1524101229599066
1540216316476,-0.361004434566217,-0.33649609000749603,0.1597532759208104
1540216316510,-0.35777321548662827,-0.36327815012716563,0.1653138664943417
1540216316544,-0.3538009604153339,-0.3905357835040705,0.17075566222648356
1540216316578,-0.3526330749623306,-0.41960625405265906,0.1787690358391197
1540216316611,-0.34931665006417956,-0.44797557530955323,0.18684628007732176
1540216316644,-0.3473635169038579,-0.47396191201901866,0.19533733430615935
1540216316677,-0.34435897251828007,-0.5003245960553738,0.20607538309611712
1540216316710,-0.3402114426128207,-0.5258727019180298,0.21520309020382544
1540216316744,-0.3347401612090231,-0.5504218130269463,0.2212488967355926
1540216316778,-0.330963787624611,-0.5725999689944468,0.22773447553844914
1540216316812,-0.3281202458264968,-0.598471260498602,0.23557652885072336
1540216316845,-0.32561567887564113,-0.621470565063596,0.24358192988874044
1540216316878,-0.32266922507038864,-0.6458186532545163,0.24881511630915581
1540216316911,-0.3163467386712151,-0.6738304589909765,0.2558593150616268
1540216316944,-0.31021456229081845,-0.6988431202640257,0.26393499325528424
1540216316977,-0.306053636871286,-0.725862049625036,0.2696888384330533
1540216317010,-0.2993414643508689,-0.753132223412274,0.27666421754613707
1540216317043,-0.29412858264037883,-0.7791295888693591,0.2843676996723606
1540216317076,-0.2889351010471982,-0.8039476820730158,0.28950751790510354
1540216317109,-0.28393120698133373,-0.8258388873394347,0.2948620650404818
1540216317143,-0.2797885020178045,-0.8511783365485698,0.3008752569736768
1540216317177,-0.2728268271257402,-0.8712000549279817,0.3070756099719018
1540216317210,-0.2683372005415215,-0.8938305989022621,0.3106203926393474
1540216317244,-0.2652836920354033,-0.91281494555249,0.31428439009858555
1540216317277,-0.2616165231445615,-0.9314881054589396,0.3168077806984235
1540216317310,-0.2571027663314672,-0.9499486670321311,0.31913075346707326
1540216317343,-0.24918983463847177,-0.9688060117350319,0.32154343468128177
1540216317377,-0.24227488995137722,-0.988094747418191,0.325606880910196
1540216317411,-0.23473064360853535,-1.008866349541027,0.3288330173698546
1540216317444,-0.2280135282690885,-1.0276228265193132,0.33051863187539043
1540216317477,-0.22131866545032425,-1.0522402905978663,0.33318057310426963
1540216317510,-0.21673930257744925,-1.075824009190838,0.33448296097979124
1540216317544,-0.2102328840009462,-1.100692340528125,0.33606262197474757
1540216317577,-0.20403310628173493,-1.126976275556078,0.3364248459200807
1540216317610,-0.1969640454608202,-1.1523972748619813,0.3375932309135717
1540216317644,-0.18961063065857509,-1.1781884852174411,0.3377633734086919
1540216317678,-0.18433579962220947,-1.2054201880058066,0.3402361866772813
1540216317711,-0.17973774577254253,-1.231642156752645,0.34501094152955347
1540216317745,-0.1717838221811046,-1.2610773180180725,0.34753029241019573
1540216317778,-0.1655127894206872,-1.2880480198505424,0.3526012804842878
1540216317811,-0.16027678813836507,-1.315692801721799,0.35808367200240554
1540216317844,-0.15771060540536047,-1.342063472189729,0.36220102731057435
1540216317877,-0.1538556239808297,-1.3659076549358855,0.3694493908989631
1540216317910,-0.1480148340712485,-1.3886170577713515,0.372459396835604
1540216317944,-0.13753456914499343,-1.404296503598912,0.37216267231226546
1540216317977,-0.12859626618961817,-1.412536548959256,0.37288556648513677
1540216318011,-0.12419204783433485,-1.4255184762537134,0.3687101425995739
1540216318045,-0.12279760943791986,-1.4328562134930587,0.37037171572879896
1540216318079,-0.12256572572665096,-1.4405817002287509,0.3733398227182942
1540216318112,-0.12094196612350433,-1.4496910179598173,0.37770596193312933
1540216318145,-0.11720252173244705,-1.457446097616652,0.37957904384263697
1540216318178,-0.11390694556143909,-1.4632482871560828,0.3798047248537077
1540216318212,-0.10788097471742567,-1.4669611023674056,0.3820115841530106
1540216318245,-0.10184166438877923,-1.4651998431191022,0.3806184641363241
1540216318279,-0.0974315896825921,-1.4618539408930717,0.38195612270400703
1540216318313,-0.0923439823682531,-1.4551539532067719,0.37550761978359604
1540216318347,-0.08900007657468578,-1.4496207843372104,0.3703295298741151
1540216318381,-0.0869553607435248,-1.4380776021199266,0.3670009662035231
1540216318414,-0.0870142350535378,-1.4310378737301792,0.3648875584353742
1540216318447,-0.08672891016116592,-1.4185528002453593,0.3644376523281533
1540216318480,-0.08794463462122165,-1.4164068447272484,0.3643103044258638
1540216318514,-0.08908809568903478,-1.4093975569660964,0.3658374262792441
1540216318547,-0.08849021802517068,-1.3980976287373488,0.36494361440095413
1540216318581,-0.0910281844635436,-1.3878312417748067,0.36454550769574723
1540216318615,-0.09094755339534845,-1.3861421402946603,0.3656224280988408
1540216318649,-0.092448192654854,-1.3724938670097981,0.36528831678440077
1540216318683,-0.09412013169071486,-1.3664084902544802,0.3656979502319408
1540216318716,-0.0937751179241971,-1.3567051253252354,0.3652578499123673
1540216318749,-0.09594436363255758,-1.3489615506383097,0.36666057182621314
1540216318782,-0.09748975246248437,-1.3374311700086658,0.36803621699998956
1540216318816,-0.09943602326773186,-1.3246166445111527,0.36653621531213093
1540216318849,-0.10235804152549485,-1.3082882537748595,0.3622300370863054
1540216318882,-0.10463354107483441,-1.2922798265718116,0.3550680443750159
1540216318917,-0.10563315447096415,-1.2766366127579993,0.3556927046542877
1540216318951,-0.10756735954656398,-1.260794290923527,0.35432231932852676
1540216318984,-0.10739460315494669,-1.2444877327834643,0.3496035525601528
1540216319017,-0.10940392346557222,-1.2279570724491726,0.3508119891249407
1540216319050,-0.11083023979971542,-1.2145317967712745,0.34966964015099494
1540216319083,-0.11276025243508353,-1.1968743746989998,0.3478793610041471
1540216319117,-0.11454696731038577,-1.1784370914746167,0.3449213804547654
1540216319150,-0.11781955333616839,-1.164384253483447,0.34019154723548445
1540216319183,-0.1203746246504049,-1.1476689820717796,0.3402672630220165
1540216319216,-0.12442564625731752,-1.128500227386556,0.3396824636539703
1540216319249,-0.12505604314290936,-1.1111037518695706,0.33787679457326447
1540216319282,-0.13005792102138797,-1.091303228123282,0.33445002304899707
1540216319315,-0.13298364960982956,-1.0724105198052143,0.3338787793090777
1540216319348,-0.1352853932053994,-1.0548397324130312,0.3324923118835899
1540216319382,-0.1364546654532693,-1.0366001606065987,0.33217764129795013
1540216319416,-0.13877344880718548,-1.0190540263474563,0.33239960231852056
1540216319450,-0.14233454598620277,-1.0015564743895342,0.3316959084048528
1540216319484,-0.14467357523411012,-0.9826528400439243,0.33124395175142834
1540216319518,-0.14720387175273955,-0.9682039239151695,0.32913527380287927
1540216319551,-0.151556055752956,-0.9522581312302297,0.32776041796414235
1540216319585,-0.1530085020547535,-0.9366361127343441,0.3268187396427977
1540216319618,-0.15683106304030514,-0.9209924732109233,0.32346537814179366
1540216319651,-0.15925283617002275,-0.9028213908863314,0.3213153987300438
1540216319684,-0.16175846646317374,-0.8888732370518428,0.32129016909362945
1540216319717,-0.16217984073040043,-0.8714415848649835,0.3181256399153353
1540216319751,-0.1645808523414707,-0.8528009479256341,0.31647170574467587
1540216319785,-0.16780837344014476,-0.8368931480646066,0.3134799629314997
1540216319818,-0.17097182434080396,-0.8178137361178054,0.3104473182290157
