Time,Roll,Pitch,Yaw
1540203253156,0.0638999886722026,-0.710836181753574,0.028454020416044206
1540203253189,0.0681119931869987,-0.6663140989167818,0.024480346738175902
1540203253223,0.07479479426562848,-0.612873054513176,0.014043508957458971
1540203253257,0.08277068861406889,-0.561870031713333,0.007965676153813734
1540203253290,0.08667350778451428,-0.5116801760430535,0.00812875036506358
1540203253323,0.08621364207948973,-0.45623479019494184,0.003978452510702179
1540203253357,0.09041978368319764,-0.38913584184262395,-0.001597315115280224
1540203253391,0.09474231516823124,-0.31988402537613825,-0.0012695753928668881
1540203253425,0.09928916695510559,-0.24821875762829246,-0.0011268965553738815
1540203253459,0.10465033173011166,-0.17829752813567515,1.516599873878563E-4
1540203253493,0.10921734041864752,-0.12095712503402963,5.286728558422626E-4
1540203253526,0.11318795681285482,-0.07094591276594805,0.006601236358491172
1540203253560,0.12082263755787931,-0.0032712541596424797,0.011617027097580121
1540203253595,0.12599961727420747,0.04252858283721327,0.017814255142170814
1540203253628,0.12745424837948074,0.06066942155750962,0.023916162912714412
1540203253662,0.13532823513062398,0.12730200770361602,0.029570437011167794
1540203253696,0.14340573810367988,0.16612353734602517,0.03120310691271755
1540203253729,0.14696870932343684,0.19970916338472788,0.036199979784535714
1540203253762,0.14838221237669202,0.22939567793737353,0.04232636792112573
1540203253797,0.15522082096554818,0.25977565283230947,0.04810522298054054
1540203253830,0.16006703413300724,0.2814374135626227,0.053037845242064764
1540203253864,0.16690128237419152,0.3065076320122044,0.05851943870003125
1540203253897,0.17653134023833092,0.3249671382082538,0.06327507467850084
1540203253930,0.18565886774452725,0.34469196007224356,0.06734775074917561
1540203253963,0.2020174465802928,0.36056817275814107,0.071673882025525
1540203253996,0.24166457063261348,0.35603477998689437,0.07199657403029722
1540203254030,0.2931616716951387,0.3240805663165478,0.06819171232459136
1540203254063,0.3533148661415657,0.27618761825946003,0.058064314894851254
1540203254096,0.41924939039116244,0.2162685021319915,0.05116181259810833
1540203254129,0.4874282078916177,0.1607939539394439,0.052484481179344955
1540203254163,0.5580030170359536,0.0999408486415597,0.04229340313379113
1540203254196,0.6201628583107013,0.041003657999853574,0.019891287054601418
1540203254229,0.68140854587274,-0.028159253624242857,-0.025680939073199894
1540203254262,0.7235169640612075,-0.10358780318209404,-0.0759575217532562
1540203254296,0.7568925566921163,-0.19233819974156283,-0.13543646016126248
1540203254330,0.7937599465258548,-0.2839411011149297,-0.20328189724012907
1540203254364,0.825882719407169,-0.364585339404709,-0.2698587975025896
1540203254398,0.8517447466098522,-0.4430435951629155,-0.3386275662170923
1540203254432,0.8797995086976798,-0.5422781052550073,-0.42629668809600135
1540203254466,0.8963569148244506,-0.6334967125839948,-0.5025377063489773
1540203254499,0.8959400249924914,-0.7087370966273899,-0.5589332395941934
1540203254532,0.8936196259188339,-0.7854985727098706,-0.6219545729063173
1540203254566,0.8831675401781114,-0.8546486392590484,-0.6856968294066975
1540203254600,0.8681614259228395,-0.9278345245859583,-0.750620278197697
1540203254633,0.8525041239579423,-0.9974167652954053,-0.8030614813908454
1540203254666,0.8411207670198058,-1.0527361332169505,-0.8431811899707591
1540203254699,0.8327075297215205,-1.0881224616876604,-0.8686613724771258
1540203254732,0.8248312541693935,-1.1176026855761287,-0.8911732039777669
1540203254766,0.8149749475108004,-1.1362472476593928,-0.9087758406352163
1540203254800,0.8061457323574859,-1.153227995400908,-0.9258181094953563
1540203254834,0.7961882485873932,-1.1659419098586496,-0.9445130446916078
1540203254867,0.783032282620782,-1.1753626089581137,-0.9605384693416883
1540203254900,0.7696172549926326,-1.1889531381025669,-0.9790796864696775
1540203254933,0.7526923572815922,-1.207755049193211,-1.005157997389264
1540203254967,0.7348152395142485,-1.215156851440534,-1.0161156451065287
1540203255001,0.7251397691570747,-1.2362375835436898,-1.0359377187781718
1540203255036,0.7117703319288298,-1.2538114195530006,-1.051233155763922
1540203255070,0.6930482958757302,-1.2624639476849702,-1.0576330497127187
1540203255104,0.6790402466807042,-1.2768191290470365,-1.068167151960553
1540203255137,0.6545677063409705,-1.2909496183933264,-1.0749175562114015
1540203255171,0.6405609878577948,-1.299587603617999,-1.0725239367721384
1540203255204,0.6267710125498208,-1.3013016194139597,-1.0626561776354764
1540203255238,0.6061249893519842,-1.295285244306164,-1.04562582569712
1540203255271,0.5829173586685014,-1.2844465373975233,-1.0145945995926806
1540203255305,0.564317547972409,-1.2756418267279162,-0.9816166630192159
1540203255338,0.5468548283062586,-1.2615550277009584,-0.9325274744715227
1540203255371,0.5351692348641677,-1.2539379565815585,-0.8977686281787909
1540203255404,0.5085926316641706,-1.227248074282712,-0.8243636160701632
1540203255437,0.4766998079790419,-1.205419687034691,-0.7574699924800395
1540203255471,0.44363390953031573,-1.1826760428189598,-0.6909883222947799
1540203255505,0.41069723868350627,-1.1568288766289614,-0.6156104704146992
1540203255538,0.37487929098515915,-1.1362820764462713,-0.544085144003918
1540203255571,0.3421687486183877,-1.1200745254306799,-0.4810679126236399
1540203255604,0.3120303870180795,-1.1073466042697242,-0.4213083031962206
1540203255638,0.2829293596307312,-1.0974168713600714,-0.36628678106480006
1540203255672,0.26216721080431293,-1.0903716703411355,-0.32639744180874974
1540203255705,0.24211051126603583,-1.088034722800645,-0.2916748677536927
1540203255738,0.22454169670886762,-1.0838447624823888,-0.25807167329895453
1540203255772,0.20389667978836332,-1.0794061820232963,-0.2215964327625292
1540203255806,0.18059484624036495,-1.0749833578670427,-0.18433803014284192
1540203255840,0.15706662366787863,-1.0710487786557903,-0.14173838895497964
1540203255874,0.14588722149136074,-1.069189532244159,-0.12359201473811174
1540203255907,0.11478927633808567,-1.0646417916585456,-0.08708796344551589
1540203255941,0.09729888186727456,-1.059098573754576,-0.07142235614740412
1540203255975,0.0893894344448126,-1.0543139547536962,-0.06211009968986057
1540203256009,0.0830951533718684,-1.0510553120708606,-0.05527595602066532
1540203256044,0.07441140501108673,-1.0481297832639027,-0.051710361221026194
1540203256078,0.06981723131301482,-1.0470961813162607,-0.048514802152654996
1540203256111,0.0648422397246454,-1.0454233164929367,-0.045970296724123325
1540203256144,0.06997156763208974,-1.0455432086744088,-0.05105926318095499
1540203256178,0.0732180861234162,-1.0457633318400303,-0.05294684012454476
1540203256212,0.07827705384611808,-1.044496417669525,-0.056136506168767454
1540203256246,0.07778195088609619,-1.0425657969938738,-0.056729031805156954
1540203256279,0.08806248817278156,-1.0429219971998922,-0.07219807507287827
1540203256314,0.0876111201574121,-1.046030511092811,-0.07297660927129497
1540203256347,0.09324390274879499,-1.0440212156945587,-0.08459463688660734
1540203256380,0.09184756708077088,-1.0442780822286994,-0.08535842470126223
1540203256413,0.09165977586467358,-1.0454908820907813,-0.08412635069940501
1540203256446,0.09052645921500685,-1.0450681188284434,-0.08372319955391565
