Time,Roll,Pitch,Yaw
1540216520253,-0.4409352118463255,-0.9229473952515825,0.6582902848287547
1540216520286,-0.4495424851494798,-0.9218498959652185,0.6660967736037481
1540216520319,-0.4508007227183533,-0.9239749310568481,0.6715787383871655
1540216520352,-0.4479018546591522,-0.9217515249198173,0.6726258098652235
1540216520385,-0.4479065889319687,-0.920442729248216,0.6723979914979622
1540216520419,-0.44940660948181305,-0.9156256721508546,0.6695410442228199
1540216520453,-0.4496536161874225,-0.9142928225447933,0.6679115092276439
1540216520487,-0.45098790228754276,-0.9103775030780061,0.6628183525439831
1540216520521,-0.45217120337190186,-0.9082875699156665,0.6581265127403509
1540216520555,-0.4545784079251106,-0.9011432451976303,0.6516546463629872
1540216520588,-0.4578939034594962,-0.8945487753573484,0.6493292908814058
1540216520621,-0.4646042055394453,-0.8847219792630832,0.6461331692307126
1540216520654,-0.4734083211752931,-0.8752849117468341,0.6445445592810994
1540216520687,-0.48287699745889034,-0.8626330523310939,0.6435819566149623
1540216520720,-0.4954623133998046,-0.8493186305804943,0.6360655021227011
1540216520753,-0.5044203388662823,-0.8347774403838387,0.6306195652394753
1540216520787,-0.5166816942752033,-0.815585207871875,0.6211513311885888
1540216520821,-0.5238141399959505,-0.7987009218842356,0.6140300786806515
1540216520855,-0.5356361056409893,-0.7774000676476468,0.6048740342926349
1540216520889,-0.5449846870404722,-0.756884514472284,0.597776310272563
1540216520922,-0.5578827550157527,-0.7308713972349599,0.5861861024403096
1540216520955,-0.5738902382019547,-0.6988673469018488,0.570245733938706
1540216520988,-0.5904000988410456,-0.6646847039603659,0.5548895132163704
1540216521021,-0.6098289560472611,-0.6178027177150993,0.5325012869330654
1540216521055,-0.6317223412471527,-0.5614551550773821,0.5011496326461158
1540216521089,-0.6551229892544186,-0.502483963453902,0.4704058435011545
1540216521123,-0.6779190420796971,-0.4443663247887494,0.4422327858337245
1540216521157,-0.6958945064076407,-0.3834517662975848,0.40888785695878144
1540216521191,-0.7090692285650644,-0.33113149131037506,0.381543151736352
1540216521224,-0.7185204283379727,-0.2791254790438711,0.35196564512871265
1540216521258,-0.7243909961802331,-0.24216401622848227,0.33060124733262913
1540216521292,-0.7266851269761404,-0.20874677114690632,0.310863611532536
1540216521325,-0.7323276822126994,-0.16446446967022338,0.2786598143597399
1540216521358,-0.7325464853651632,-0.15172227868470406,0.2683942379437192
1540216521391,-0.732472336747328,-0.12333374306978713,0.24595136845475443
1540216521424,-0.7338522184506988,-0.09169686291193171,0.22451792423192124
1540216521458,-0.7369746232997675,-0.0448304689255369,0.1918004788674338
1540216521491,-0.7423043780852674,-0.012423339214050857,0.17160958572997267
1540216521524,-0.7427719651044609,0.01623570573029821,0.15090750063851954
1540216521557,-0.7391357296446008,0.03087439155455825,0.14247912520088615
1540216521591,-0.7398582539475252,0.07354270695877582,0.11821510628693586
1540216521625,-0.7369336089089933,0.10147413774670824,0.10130610415459862
1540216521659,-0.7349352344591409,0.12962388816763395,0.0853531900385126
1540216521692,-0.7327563431948386,0.15958566245441663,0.06718207641908387
1540216521725,-0.728353798241267,0.18845977055816046,0.05153794213769643
1540216521758,-0.7209485927952082,0.22040541935723396,0.03674236577211678
1540216521792,-0.7138226758094829,0.25625613797415453,0.016620826012717888
1540216521826,-0.7104739347728107,0.29339122955865776,-0.002173610380190312
1540216521859,-0.7045420870055891,0.3343438079519986,-0.03081813040868598
1540216521892,-0.6937701977603362,0.3734487128341794,-0.05693769980829695
1540216521925,-0.6834149745716124,0.4043776236684638,-0.08043429759376595
1540216521959,-0.6624801792200241,0.4357882405159754,-0.10373584697541202
1540216521993,-0.656342492762674,0.46502111876342245,-0.12296256798719
1540216522027,-0.6509329150018871,0.4950663930950701,-0.14368407234637615
1540216522061,-0.6397689173256611,0.5266095887134951,-0.1587209993770495
1540216522095,-0.6354782719898117,0.5635362222726045,-0.1788452120949494
1540216522129,-0.6232472411453085,0.5990442693147715,-0.19657285703343272
1540216522162,-0.6104756118422834,0.6310726820110008,-0.20992575762568147
1540216522195,-0.5945253219501463,0.6637322242703922,-0.22323600707804755
1540216522228,-0.5687877013104605,0.6876784461881669,-0.23032703765080464
1540216522262,-0.5440094176230744,0.7072311238753131,-0.23672327365822837
1540216522296,-0.5163589527103484,0.72819898368541,-0.2420020093110626
1540216522329,-0.49312310568189033,0.7445172632745516,-0.2514927814468332
1540216522362,-0.46644575344724104,0.7653533865174893,-0.2629856614113563
1540216522395,-0.4423371378044165,0.7830930497044408,-0.26840337604018566
1540216522428,-0.41998589143164317,0.8091430050556176,-0.27753011335126376
1540216522461,-0.39643128581711534,0.8381208048662888,-0.288706816328114
1540216522495,-0.37691868534490397,0.8698257905180462,-0.30119042544813596
1540216522529,-0.35822723592364136,0.903092023101701,-0.31562634981667803
1540216522563,-0.345528058256771,0.9451342419534512,-0.3275222850821371
1540216522596,-0.333694238007539,0.984155982331242,-0.34188677224939834
1540216522629,-0.3228494658011325,1.0247266381862001,-0.3580064605268647
1540216522662,-0.31294178988166643,1.0666585074164323,-0.3690798168135379
1540216522696,-0.3108883672529504,1.1034317508500757,-0.38226367530856487
1540216522730,-0.3088624693130634,1.1426832820763009,-0.4010331641357571
1540216522764,-0.29883004743176583,1.1830244716828595,-0.4210311025037549
1540216522798,-0.2904616443435161,1.217090052798233,-0.4405362323238554
1540216522831,-0.28264456082368133,1.2525930504482516,-0.4582158292433194
1540216522864,-0.27267431047788354,1.2893407984402299,-0.4731380511317447
1540216522898,-0.26350195988322633,1.3236673973529374,-0.4862716359833372
1540216522932,-0.25195675880988067,1.3536074670257487,-0.4914550676260327
1540216522966,-0.24043343271200326,1.3860635873962626,-0.49495298040631325
1540216523000,-0.22539883222518708,1.4348141006976665,-0.5004182041689321
1540216523035,-0.19686575949324697,1.4664852903058578,-0.501741606389698
1540216523068,-0.1888543312716786,1.4823522837643557,-0.5009697310955509
1540216523102,-0.16497777879017245,1.5152097627172179,-0.5016584096797659
1540216523135,-0.13017581479489246,1.5571070505043518,-0.5044250570539744
1540216523168,-0.10536495566589538,1.582942962705928,-0.5111426927768301
1540216523202,-0.08643558106448362,1.6081695186632627,-0.5183826434800938
1540216523236,-0.0654662104528015,1.6372375695493817,-0.5248797453121878
1540216523270,-0.04961598391241831,1.6664964147737207,-0.5324525677849834
1540216523304,-0.03374785405515292,1.7014862301153926,-0.5309370075532831
1540216523338,-0.021507189578551203,1.750502959791842,-0.5172273763636165
1540216523372,-0.004647104410276777,1.7979621080766797,-0.518668535940722
1540216523406,0.009908415687229246,1.8363783448649003,-0.5307266127770338
1540216523439,0.032432665710646534,1.8807690206837535,-0.53411850350662
1540216523472,0.0521732571528819,1.926453493156574,-0.5325601039185783
1540216523505,0.07098943944945109,1.972698803637894,-0.5334879949149953
1540216523538,0.09075774746101989,2.0208202518513794,-0.5295688449690396
1540216523571,0.1078557879584467,2.0623744346103434,-0.5238238884889093
1540216523604,0.1308019437405871,2.0951594832216394,-0.5215274521460976
1540216523638,0.15024665389869415,2.130152601333109,-0.5211064469947305
1540216523672,0.16366660015274107,2.1567202008607196,-0.52164122875162
1540216523706,0.17973019158103232,2.1842131346756712,-0.5243762649729224
1540216523739,0.19414301940934167,2.202190729163792,-0.5214520324488113
1540216523772,0.20675175600037402,2.2230019537382795,-0.5165777699340202
1540216523805,0.21783058966251617,2.241045467389429,-0.512849621982466
1540216523839,0.23125593442490996,2.262235000992927,-0.5028950344290113
1540216523873,0.24084608477259717,2.287965791343703,-0.4953553798983775
1540216523907,0.2501632052672314,2.3126031898301025,-0.4875129100530175
1540216523940,0.26071891761987775,2.337178713336476,-0.4777463445622261
1540216523973,0.2655851903964312,2.364563165481875,-0.4682599652964725
1540216524006,0.2711035143152506,2.386210735611092,-0.45891204515984335
1540216524039,0.28039466025604526,2.4118551419175045,-0.4472077284544188
1540216524073,0.2923576848759244,2.435671422276174,-0.43280925266407894
1540216524107,0.30100078864510554,2.4583282178345653,-0.41759928986541467
1540216524141,0.3097529759949089,2.4787015712599136,-0.40595172302821925
1540216524174,0.31911834467423844,2.501735318467434,-0.3960228788595441
1540216524207,0.3222580587763907,2.5260418991981437,-0.38294087523804743
1540216524241,0.32954929251988163,2.5511411972094074,-0.36865575804248535
1540216524275,0.3346169020788141,2.577111888547024,-0.359507408620481
1540216524309,0.3427320219200709,2.606020490809584,-0.34805321087443813
1540216524344,0.35481038260800957,2.638990148542808,-0.3332320017867316
1540216524378,0.36491047393451764,2.6662260399091573,-0.32304887897665957
1540216524412,0.37619286514670436,2.7082390116075152,-0.3006018095829562
1540216524446,0.38105323087992765,2.733752582127259,-0.2850606247700706
1540216524480,0.38650458399935456,2.7573027019975793,-0.2725325106543278
1540216524514,0.3900105269924641,2.780686837107614,-0.2607874672809399
1540216524548,0.39109183394564434,2.8072103715292682,-0.25086905869021936
1540216524581,0.3930737075031721,2.835039688256744,-0.24274007183048804
1540216524614,0.39848745351976944,2.86406832095893,-0.22910422838606664
1540216524647,0.4022691909633559,2.8942106994658214,-0.21524995114233544
1540216524681,0.4046607468715208,2.920778464012221,-0.20353959562945353
1540216524715,0.4034026438153253,2.9457172688795525,-0.19422363385482316
1540216524748,0.40355003935547507,2.965669683881236,-0.1887190066011062
1540216524781,0.4053186358456515,2.9842915804020924,-0.1762998128911757
1540216524815,0.4014477363789578,2.995487063699629,-0.17207127345404746
1540216524849,0.39774319409046366,3.012077130319813,-0.16392569413807362
1540216524882,0.3923407005309307,3.0239959503410168,-0.1577714821814848
1540216524917,0.3765433455960451,3.037729350189497,-0.1599265781651277
1540216524951,0.3772573786075925,3.0561355160522052,-0.14630900757664853
1540216524985,0.3612338832983474,3.052791251638982,-0.16073213657511326
1540216525018,0.3710023925100643,3.0891689831296785,-0.11948975561922465
1540216525051,0.38881363115219897,3.091968696206578,-0.11358190309912679
1540216525084,0.4066084170948242,3.1071577095979137,-0.09919089141048817
1540216525118,0.4150709620667537,3.1042406522817036,-0.1060047474784784
1540216525152,0.4061864375003059,3.112822255682709,-0.08956133477799937
1540216525185,0.39877632999183,3.118271990538857,-0.08656123114231551
1540216525218,0.40046553323167117,3.128322296520366,-0.0764986792093056
1540216525251,0.3961134386724387,3.13420874678798,-0.06514794746307812
1540216525285,0.38782832528875083,3.1376861352600924,-0.05423659892018214
1540216525319,0.3744503329391285,3.1375277974653866,-0.05315160720564698
1540216525353,0.3543735385367593,-3.141146289454072,-0.04894606379860991
1540216525387,0.32231694814979306,-3.136847774127618,-0.043700231827011375
1540216525420,0.3127212586001896,-3.133000929514897,-0.03890000194511936
1540216525455,0.2889909201905641,-3.132205596410163,-0.028959281703994276
1540216525489,0.26412477448165406,-3.136992372114735,-0.028188838306789192
1540216525522,0.24358991272062297,-3.138485985204518,-0.02350112319880475
1540216525555,0.21278999467641127,3.1346225635040175,-0.01862622198083484
1540216525589,0.21925783093829904,3.1331549818190396,-0.020330728688014523
1540216525623,0.21460081353150415,3.1338446163547036,-0.02370760585515074
1540216525656,0.21560132358951622,3.1348115797247553,-0.02518286294066139
1540216525689,0.22382506585557924,3.136209762388532,-0.025247108738324323
1540216525722,0.22530593265781276,3.1393828681679157,-0.02131832138924627
1540216525756,0.22919597803324185,-3.1406469417597735,-0.01939960062820287
1540216525789,0.23236417382999583,3.1411136376574476,-0.020847429802531302
1540216525823,0.23324685319823757,3.1358437917001503,-0.025715329651998797
1540216525857,0.22652767847843416,3.13190071115052,-0.02798510471918053
1540216525891,0.21287860176766846,3.1278805124050044,-0.030293509815873466
1540216525925,0.19253913373168216,3.1216889565223553,-0.033374152255011294
1540216525958,0.15596809701094944,3.1155579085295306,-0.02804188492279098
1540216525992,0.13253071236499972,3.1036999959969873,-0.025680651462530943
1540216526026,0.12293927494632252,3.0964246708057304,-0.02595860904719181
1540216526060,0.10234895346620639,3.083957373379498,-0.02134927937422892
1540216526094,0.08506623747208344,3.0755092614834205,-0.012037730546567588
1540216526127,0.07891897700494607,3.0722766160529753,-0.0060049942943052265
1540216526160,0.08427466467255565,3.074526528937276,-0.008907433826287305
1540216526193,0.08455329485448856,3.0774092060402403,-0.006655501115902565
1540216526226,0.08627482647581293,3.0795637713733073,-0.004851435536609367
1540216526260,0.08877227915304187,3.0810556130653515,-0.006762640472252247
1540216526294,0.09109224558261507,3.0810622706706776,-0.00435668083964588
1540216526328,0.09449672276151819,3.077970504027844,-0.00978487379368831
1540216526361,0.09283841120346431,3.076625778285064,-0.01648310155740835
