Time,Roll,Pitch,Yaw
1540217428377,0.5231112718090267,-1.257928792043724,-1.0487460955218935
1540217428411,0.5290768337500894,-1.2509002142819703,-1.0410090988676297
1540217428445,0.532575477698226,-1.2399628171322299,-1.0259208228019163
1540217428478,0.5315996832741583,-1.2264101815040929,-1.0008554009808734
1540217428511,0.5230254254920497,-1.2075976573028213,-0.9655580234975906
1540217428544,0.506272625589362,-1.1858810370079087,-0.9193761846364323
1540217428577,0.4869820200334184,-1.1638348736111988,-0.8678584315116584
1540217428611,0.4552857019607139,-1.1342274797865148,-0.7980549529259753
1540217428645,0.43022388646493304,-1.105731796398959,-0.7240670283054288
1540217428679,0.39890482053963305,-1.0774728009112922,-0.6440600904266535
1540217428712,0.3613961973733301,-1.0544589408949157,-0.5666420184730329
1540217428746,0.32663857085968984,-1.0388262942083701,-0.49998373238880306
1540217428780,0.289284284637229,-1.0305141235462019,-0.43387941793663953
1540217428816,0.249017272178381,-1.0182490854503339,-0.36373492150214687
1540217428849,0.2183260810296299,-1.0071803002254767,-0.3009922198808119
1540217428882,0.19605710066904508,-0.9958096643693983,-0.22733023328901633
1540217428919,0.1910211958636927,-0.9758551252656831,-0.0891855229297121
1540217428952,0.17625815962385483,-0.9619436176304255,-0.032531237851930864
1540217428985,0.15622002540368707,-0.9570966623596445,0.010529205508256655
1540217429018,0.13624951910037933,-0.9583010567697073,0.052120992327171524
1540217429051,0.12268444998347575,-0.9587985084002415,0.10270936781191098
1540217429084,0.1122556937864972,-0.9589149403300864,0.149238897138587
1540217429118,0.10149078999680557,-0.9618269840147305,0.18953014100837107
1540217429152,0.09040789211852726,-0.9706236319004801,0.21452982267088902
1540217429186,0.0795014876170296,-0.9815653724462181,0.23111295082867903
1540217429220,0.0686840377234463,-0.991151598929475,0.23309976405924374
1540217429254,0.0568000050078279,-1.0026608643460069,0.23589567852931728
1540217429288,0.04549511308400133,-1.0132800044002954,0.23575419753310706
1540217429322,0.037176466332283824,-1.0239096474827862,0.23889061387453428
1540217429355,0.0318918625902821,-1.0352485439849184,0.23955547874078867
1540217429388,0.0332224685617278,-1.0459374967777653,0.2380343509515061
1540217429422,0.03405400200841724,-1.060688287692342,0.23352458738567683
1540217429456,0.03988982516585613,-1.0771170319948373,0.22883574719005803
1540217429490,0.04594730988956078,-1.09840465133744,0.2244461023472851
1540217429524,0.052406949842892785,-1.1291840572190757,0.22645752879669748
1540217429557,0.054773456099180926,-1.1645065053838661,0.22414501581663246
1540217429590,0.05955147392940767,-1.2046996504022545,0.2234933207147168
1540217429623,0.0663009826493966,-1.2492062257889542,0.22368923152685552
1540217429657,0.07881931005582969,-1.296839167211689,0.22529539805107895
1540217429691,0.09173203662073502,-1.341384151738064,0.22732417579372255
1540217429725,0.10232672871844413,-1.3903376101564004,0.226201919985703
1540217429758,0.1111509753816718,-1.4397600236919765,0.2222350251133199
1540217429792,0.11883845764943689,-1.4905297528935855,0.2138308129637588
1540217429827,0.12043498319135224,-1.5392193131503158,0.20136398478507805
1540217429864,0.12048481569150392,-1.6162340642424087,0.1819430947004346
1540217429897,0.12165146867371966,-1.6641010357793629,0.17326240646543345
1540217429930,0.12765401037186783,-1.7031353559707378,0.1661324450662133
1540217429964,0.13361859895999814,-1.7508650487384065,0.1574663237820602
1540217429998,0.1366568419271168,-1.787671732208491,0.1490851071749111
1540217430032,0.142645929372133,-1.8276640932932386,0.14020307626787318
1540217430065,0.14748981234811667,-1.866324071112339,0.12828303432043242
1540217430098,0.14883259775377997,-1.9041553453747004,0.1166450116071465
1540217430131,0.14699055525263077,-1.9479008982656538,0.10395933016258724
1540217430164,0.14764017954243971,-1.990551569103241,0.09412914013314062
1540217430198,0.14804173660735945,-2.0255763507472953,0.08691412680812907
1540217430232,0.14522598402861844,-2.068485616334079,0.08447919066135647
1540217430266,0.14455209960518117,-2.1092807418840867,0.08329961680997026
1540217430300,0.14470476461886392,-2.148514570161902,0.08238310413928666
1540217430334,0.14909471540404193,-2.1872670379994847,0.08381116649746488
1540217430367,0.15336348421940055,-2.2221070527249704,0.0837498746927384
1540217430400,0.15847316189295993,-2.2536688591238914,0.08635008061305828
1540217430434,0.1650965582707476,-2.2832001628749077,0.08750012883284262
1540217430468,0.17057746101543947,-2.31241179654165,0.09158348787268542
1540217430501,0.17469731007346742,-2.340749063536781,0.0939274667233415
1540217430534,0.17278080045428104,-2.3696688593795048,0.09432818341844734
1540217430567,0.17081924576518023,-2.3993078680620643,0.09286269281428423
1540217430600,0.17040470730417864,-2.4284499163108717,0.09032490278387767
1540217430633,0.16751330521581168,-2.4615973475800055,0.09140432934976957
1540217430667,0.1698998768765665,-2.493483451238233,0.09383080832330722
1540217430701,0.17189416798516757,-2.52390722319241,0.09566620069473393
1540217430735,0.17618327523970453,-2.5520832631888237,0.09318318612066247
1540217430768,0.17854247101105372,-2.5811591613390346,0.08589152351495567
1540217430801,0.17474452278439342,-2.610313405477914,0.07592621260790743
1540217430834,0.16534377805766048,-2.6358770205417748,0.06402950607574355
1540217430868,0.15196902265127415,-2.6623839770220665,0.054722719514050285
1540217430902,0.13932267178037286,-2.687752605758427,0.041402448289967204
1540217430935,0.1235660230745517,-2.713680793019662,0.03137213713241788
1540217430968,0.10899851425917272,-2.7377664834776203,0.024345578695928474
1540217431002,0.09953702265557592,-2.761707457671797,0.01871973462387097
1540217431036,0.09285393802429583,-2.7874306210599347,0.014973194514129748
1540217431069,0.08671852963990559,-2.8108505085859314,0.012845263819562955
1540217431102,0.08044569342847666,-2.8353532331639575,0.009625995690338143
1540217431135,0.07562743418005949,-2.85548243372428,0.003935948564076323
1540217431169,0.0706223990803551,-2.87239940359024,-0.003581027486191833
1540217431202,0.06434636821915443,-2.8924679112229734,-0.010902458350395584
1540217431236,0.0560900814826544,-2.910779816182927,-0.011406714626812944
1540217431271,0.05042152976399261,-2.929820714727034,-0.007226444045981698
1540217431305,0.04276120479806251,-2.9555251456160088,0.0014022322113363015
1540217431339,0.023671003655266556,-2.9951331247627015,0.015373536170217871
1540217431373,0.017417566200691487,-3.024918637691382,0.0026309827929479196
1540217431406,0.018081110433203592,-3.045109315842849,2.9193175118703596E-4
1540217431439,0.01535867638477467,-3.068874304199055,0.0045002908666744714
1540217431472,0.011903003833174969,-3.089354626538024,0.009615570238229454
1540217431505,0.011102847383910881,-3.098942134597188,0.008720665575142658
1540217431539,0.0014037915454076478,-3.119646991248829,0.008011140884872004
1540217431574,-0.0034353093592975805,-3.1302176611265424,0.007122061207002934
1540217431607,-0.00386401755142887,-3.137055174779158,0.0047703728275819745
1540217431640,-0.009634305196677887,3.137058935052552,-0.0015805862267838364
1540217431673,-0.012187706612673847,3.1362880905694475,-0.0033234702344648757
1540217431706,0.0027114758898434533,3.1213609727265115,-9.576954627486228E-4
1540217431740,0.010030282123355412,3.111056733212664,-0.0012940268505836445
1540217431774,0.016496643617906946,3.101993019537846,-0.0014089173626459593
1540217431807,0.01928434196574153,3.0947468870391157,-0.004804953729203648
1540217431840,0.016947328082607047,3.0908872265942624,-0.004243491301454588
1540217431873,0.01532301384288015,3.091114223301578,-0.006693330974213877
1540217431906,0.012189208515095242,3.0921869637752106,-0.006162740590422566
1540217431940,0.008531238590253506,3.0934398611620493,-0.00679935631855567
1540217431975,0.006629165736670027,3.0971524179520302,-0.009127167621563934
1540217432008,0.0036502585595672185,3.0976952385005294,-0.00959465484927703
1540217432041,0.0012489457283312076,3.1004257008822225,-0.009364800357651103
1540217432074,5.161281610909659E-4,3.1019853234658377,-0.010013817814454202
1540217432108,0.001958756817669006,3.1037771545870596,-0.010948391311888614
1540217432141,0.003899370130984382,3.1092912278859193,-0.011539807291113476
1540217432175,0.006420966167492444,3.1160399373708842,-0.011608985154838151
1540217432209,0.00823070989682615,3.1203533590628494,-0.009328401317761671
1540217432242,0.010400541595564446,3.1226719935275082,-0.00947983147707528
1540217432275,0.011256229388992175,3.1261520412185315,-0.008563618453859185
1540217432309,0.008932465146810653,3.1300119526922714,-0.008476845310879166
1540217432342,9.311638982855466E-4,3.1372447029483324,-0.009531401502576848
1540217432376,-0.020504952977888926,-3.1372002358150994,-0.012982362849339719
1540217432410,-0.05505636191203707,-3.124358999174567,-0.016034481130457322
1540217432444,-0.10461928641266974,-3.10866094331492,-0.02341367262258944
1540217432478,-0.18520867206865216,-3.0656445017268084,-0.044266936519435765
1540217432512,-0.25418776919336755,-3.036563702247871,-0.05425781365882482
1540217432546,-0.33125933926657014,-3.0110510713431355,-0.05796821100094882
1540217432580,-0.42671816430929316,-2.9844487499784185,-0.06508217309700436
1540217432614,-0.5277277076092972,-2.9570475176448845,-0.09714396863680215
1540217432648,-0.6058392604336031,-2.926853595287718,-0.13268567123066358
1540217432682,-0.6876738621411965,-2.899410083012067,-0.1491941140358504
1540217432715,-0.8169884989513282,-2.8927844625891073,-0.14964104098991407
1540217432748,-0.8689566150260111,-2.891332140965962,-0.14694130561133173
1540217432782,-0.9613578767997887,-2.8717574611500583,-0.16348739548835545
1540217432816,-0.9861432038257019,-2.857551154249472,-0.18468705537377497
1540217432849,-1.026339791450444,-2.8530165854097254,-0.19140120697437782
1540217432883,-1.0518019028901613,-2.8638895178626846,-0.18348814246680953
1540217432917,-1.0689047709868977,-2.868981038828789,-0.19009163977133237
1540217432951,-1.0592790919365676,-2.8722873119316334,-0.19320755860702854
1540217432985,-1.0574308252424558,-2.8821965549535595,-0.18153182928573236
1540217433019,-1.0627730142741465,-2.8782261072546054,-0.18508360270609436
1540217433052,-1.0686588033098787,-2.8709814888686727,-0.18661808890391968
1540217433085,-1.078726867316519,-2.872814565007204,-0.17957025478214406
1540217433119,-1.0845893117753866,-2.874588745012533,-0.17409307278188604
1540217433152,-1.081153995144223,-2.8705248728603303,-0.17954961395208716
1540217433185,-1.0848751274867043,-2.869545232301146,-0.18303597242899597
1540217433218,-1.0855656388087476,-2.870218255125647,-0.18959239702395186
1540217433251,-1.079416693721622,-2.8788446012174274,-0.18900641822080913
1540217433285,-1.0749058458664407,-2.8928507283984604,-0.18279689230501103
1540217433319,-1.0659662061211028,-2.906482193071469,-0.17767515831254754
1540217433352,-1.0513757025901602,-2.9266442268707906,-0.16451633777239824
1540217433386,-1.0411858167418846,-2.943893697881969,-0.1529641170168733
1540217433420,-1.0303157033281063,-2.95649997795975,-0.14562354180708137
1540217433454,-1.0213362487176894,-2.966959012759464,-0.13685555330446977
1540217433487,-1.0104779590043134,-2.973597718560742,-0.13006310757975292
1540217433520,-0.9891544399618344,-2.99035843155095,-0.11167995828254489
1540217433554,-0.9536472470387007,-3.0018154050203365,-0.09784956014917073
1540217433588,-0.8731651587866474,-3.028287753566378,-0.06510837336284463
1540217433621,-0.7745508786570688,-3.0488589844648493,-0.027716637119641698
1540217433654,-0.6685045330471988,-3.066262045263492,-0.008810627323456189
1540217433687,-0.5557668088041819,-3.0796938758537227,0.005526542180810176
1540217433720,-0.45059340796813624,-3.0848723750798603,0.003982464893389828
1540217433753,-0.34041663636077274,-3.0917210620278657,-0.006429480335396765
1540217433786,-0.24567077504549711,-3.0999131560716013,-0.013920052499223099
1540217433820,-0.15711092035342178,-3.1102879465367375,-0.01903556943674786
1540217433854,-0.09779262047840151,-3.1264657498946904,-0.022605067061777482
1540217433888,-0.07593842336997311,-3.122464912387092,-0.024424889776165148
1540217433922,-0.04526860397644525,-3.129283011347822,-0.02097327403867458
1540217433956,-0.045513360330768735,-3.12711824140242,-0.016108891243991202
1540217433990,-0.052245826824489895,-3.1241023329966824,-0.009299832837734102
1540217434024,-0.06929853101400983,-3.119128297952425,0.004941436224710102
1540217434058,-0.07991046928852467,-3.1133500995622927,0.013235487054558284
1540217434092,-0.0707608998715557,-3.112323119316706,0.020004063384772834
1540217434126,-0.04764272733076565,-3.115099411945061,0.01867024629843304
1540217434160,-0.04108840842075178,-3.1179142545276357,0.019025809835995534
1540217434194,-0.03242635854255843,-3.1181686035458283,0.020438738139640245
1540217434228,-0.02593129142404629,-3.1220630156140885,0.023144460962707687
1540217434262,-0.015477173862975199,-3.1242141804902874,0.026676804439339848
1540217434296,-0.0064012048991476155,-3.122693079440065,0.02355745264222115
1540217434330,-0.003427029117742843,-3.1222037611346836,0.017667692342610057
1540217434363,-0.005501382486894859,-3.11837984341024,0.01433357210588824
1540217434396,-0.007398471831070598,-3.118483915382477,0.012100877208298597
1540217434429,-0.008003496647706925,-3.1161763297811977,0.01059576012634383
1540217434463,-0.0073026310425174995,-3.1148685359278327,0.010434899457246094
1540217434496,-0.006593977267037984,-3.114830282833491,0.010244924609927158
1540217434529,-0.005733061613588002,-3.116374184634338,0.011308659481343082
1540217434562,-0.005002561729116895,-3.1170682834672783,0.01317218679283067
1540217434595,-0.005502844452743805,-3.117603492107645,0.01388459871789946
1540217434629,-0.007314163119003391,-3.1168781805586625,0.014695485442431613
1540217434663,-0.007506451549248429,-3.116049103901851,0.015231810202223698
1540217434697,-0.007175533501106296,-3.114539412784899,0.013506739662415996
1540217434731,-0.008243162730819835,-3.113122406297361,0.010145797450685601
1540217434764,-0.009192665785686949,-3.1109945186259322,0.0077365749092572975
1540217434797,-0.01010600233259498,-3.110767801598795,0.0075651318150286835
1540217434831,-0.01070399646763012,-3.110698305761243,0.009791191046348681
1540217434865,-0.010589686045591292,-3.1121318945641154,0.008080439255207067
1540217434898,-0.01045911556254755,-3.113703004474011,0.007012344616089762
1540217434931,-0.010088765855639307,-3.1143013077879824,0.006566145635370188
1540217434964,-0.008283483451505097,-3.1156245243764182,0.006331069345465449
1540217434997,-0.006995040522081733,-3.1159267324870914,0.008013592402053656
1540217435030,-0.0071619251352024555,-3.1149614969971586,0.008081801789690233
1540217435064,-0.009155876586504174,-3.1145617932211542,0.009329184362226985
1540217435098,-0.011530047378190507,-3.116802750075744,0.009389530697180015
1540217435131,-0.014145644563006642,-3.118603207923335,0.00912506166396268
1540217435164,-0.01691792025917238,-3.1150925559582188,0.008411990782397162
1540217435197,-0.016543788778930063,-3.1136275870600008,0.008286497629610074
1540217435231,-0.018275378660020773,-3.1131791525481716,0.008878951031094427
1540217435264,-0.02098465424142394,-3.110999184261635,0.00643059786310756
1540217435297,-0.022640806815480197,-3.109595075008506,0.006422179051299481
1540217435330,-0.022211271296873936,-3.109364670107371,0.00480529207063034
1540217435364,-0.021333917035428862,-3.107628713438299,0.005017628539299506
1540217435398,-0.022211815305940567,-3.1058928770277663,0.0030371781286647956
