Time,Roll,Pitch,Yaw
1540216221201,0.11160884367670226,-1.7723752977734675,0.5552134507718469
1540216221235,0.10234110449664202,-1.7527465648508072,0.5593717624159951
1540216221268,0.09281720130819651,-1.7310911054580853,0.5640586692033945
1540216221301,0.0852416204219197,-1.7090561253096908,0.5679054172917826
1540216221334,0.07065351205306229,-1.6886200098088942,0.5706434432967639
1540216221368,0.059425523982299354,-1.6656857533776812,0.5726143306578995
1540216221402,0.047211376780217515,-1.642628346201216,0.5739383065806554
1540216221436,0.030997166294609076,-1.6174965770960865,0.5776823380060792
1540216221469,0.01672468044851196,-1.5914626213297602,0.5825586676565473
1540216221503,0.00225899940743212,-1.5691368968694173,0.5857406605821197
1540216221537,-0.013760164285889576,-1.5431902284323897,0.5890798033483181
1540216221570,-0.029087210358024935,-1.5191221555188652,0.5916746403770613
1540216221603,-0.044407698617600834,-1.496521290712578,0.5929700978112471
1540216221636,-0.0553993749134206,-1.4779241695326941,0.5924351474754693
1540216221669,-0.06919267665922034,-1.4547969472917501,0.589650882936493
1540216221702,-0.08051260752147892,-1.4347928488784167,0.5865365935841744
1540216221735,-0.09164542397930345,-1.4127460692786122,0.5833745583555587
1540216221768,-0.10715045016681335,-1.3911806390663033,0.5802760691054918
1540216221802,-0.11917425108360082,-1.3667082171522411,0.5789463725471241
1540216221836,-0.13349370666131574,-1.3421470868247631,0.5792295705070499
1540216221870,-0.1490868230288647,-1.315829106436982,0.5790352721999433
1540216221903,-0.16150201561524802,-1.2884939741875718,0.5792431660649369
1540216221936,-0.1765474303524672,-1.2635896119145416,0.5816567821113495
1540216221970,-0.191648870823259,-1.2390968810671077,0.5899799572280979
1540216222003,-0.20798741507195773,-1.215793245347327,0.5933036208633341
1540216222036,-0.22008263681537577,-1.1964876053309765,0.5967270460588248
1540216222069,-0.23025957939097963,-1.1773596679903051,0.5974360090805511
1540216222102,-0.23950037424530282,-1.1583602037067078,0.5951718745199867
1540216222135,-0.24566249784214442,-1.1424739494486456,0.5902436963258657
1540216222169,-0.2529954529722269,-1.1215237740397261,0.5832640004108636
1540216222203,-0.26248463852331755,-1.100965757375139,0.574184148936242
1540216222237,-0.2728696142840705,-1.0804581348833646,0.5662111687885643
1540216222271,-0.2862026653583799,-1.0595334402947598,0.5582697230852839
1540216222305,-0.2964446318082188,-1.0393280180499405,0.5496713184718439
1540216222339,-0.30723384766912,-1.0165038586787871,0.541875658530995
1540216222373,-0.32006190789726385,-0.9962489162013652,0.5342052406644767
1540216222406,-0.32907739180831475,-0.9765331006398205,0.5293625195398373
1540216222440,-0.3391908499255833,-0.9599113638754325,0.5271209578256223
1540216222473,-0.34985134501973764,-0.9423214272032047,0.5239075780880544
1540216222507,-0.35923498288715355,-0.9261634501270424,0.524553144392481
1540216222541,-0.3724405188925652,-0.9102581701344024,0.5243806280232057
1540216222574,-0.38343140109672025,-0.893579964259065,0.5258607965873612
1540216222608,-0.3921962164445306,-0.8766945126444028,0.5244596695275207
1540216222642,-0.40430834264220705,-0.8483559106873112,0.5204702626815481
1540216222676,-0.4105190208446736,-0.8284115071696914,0.5203868151345773
1540216222709,-0.41785270498764465,-0.8122927308293177,0.5197232536363174
1540216222742,-0.42400625543850967,-0.7964564129214371,0.5200561934424353
1540216222775,-0.4298297073503352,-0.7799654470397241,0.5158353265621118
1540216222808,-0.4359718146445956,-0.7644339366219313,0.5126037617321983
1540216222842,-0.441815606523449,-0.7471310359802059,0.509039445818603
1540216222876,-0.45035236629557346,-0.7283640987620773,0.5023060952341556
1540216222910,-0.4568774727390498,-0.7080693811220417,0.4947798323707771
1540216222943,-0.4621667206041819,-0.6859552533124381,0.4843516542640144
1540216222977,-0.4681915003592819,-0.663366536205194,0.47199825988752037
1540216223011,-0.47576774791700294,-0.6421460912742262,0.4631485371836309
1540216223045,-0.47956902946346897,-0.6167782071941069,0.4548323127708108
1540216223079,-0.4852482663426515,-0.5898616566715817,0.44412307834748843
1540216223112,-0.49405008642179454,-0.5624505538318565,0.43170427193298727
1540216223145,-0.5025930190545735,-0.5321989629156538,0.41877388133416443
1540216223178,-0.5085305164854249,-0.5052385870157552,0.40690228717769616
1540216223211,-0.5187160250346514,-0.4762222954682083,0.39286429539323764
1540216223245,-0.5261337154486613,-0.4484597859209123,0.38182278910197326
1540216223278,-0.5319402336652763,-0.41207399365750597,0.3660562142546977
1540216223312,-0.5386373226841207,-0.3810844932069444,0.34933295271828585
1540216223346,-0.5469572549147945,-0.3482382546602546,0.335440582204083
1540216223380,-0.5563110350689005,-0.31536452856718417,0.3208061410656947
1540216223414,-0.5659801733089495,-0.27846039932082844,0.30266443147538336
1540216223447,-0.5751030173968282,-0.2444773497929035,0.2877201565942082
1540216223480,-0.5855703287502863,-0.20840702998351976,0.2692394558215195
1540216223514,-0.5926178312059169,-0.17905456858449253,0.25435241050148155
1540216223548,-0.598730231254323,-0.15197155507849852,0.24036535575881732
1540216223582,-0.6077016748179711,-0.12064226723633259,0.2225352125697048
1540216223616,-0.6167630218632751,-0.09578831228268267,0.20635749065973732
1540216223650,-0.6230378914366643,-0.06904292065560484,0.191293127503217
1540216223684,-0.6305342114074592,-0.04315659317882546,0.17629415611989438
1540216223718,-0.6358724970657763,-0.017751437509790375,0.15980335489577632
1540216223753,-0.6398820212646971,0.0075265272611385855,0.14276163277157813
1540216223786,-0.6498460318484472,0.04457323556217803,0.1172032290617658
1540216223819,-0.6567757650497816,0.0707856871196632,0.09811234742562706
1540216223853,-0.6601355315395211,0.08554784763262865,0.0899040367724173
1540216223886,-0.6657720370737419,0.1225506415040337,0.06765095164649262
1540216223919,-0.6662914252569279,0.1496076426661262,0.049564565240195
1540216223952,-0.6637738064933243,0.16351939233826035,0.03917218642366248
1540216223986,-0.657955998861846,0.20295702484463832,0.012650364828454476
1540216224020,-0.6426982739312659,0.2260067491052245,-0.003592046367925784
1540216224054,-0.6345789926018854,0.24791495957010767,-0.01877829058454139
1540216224088,-0.6256668654113084,0.27137865791595295,-0.03849931452908636
1540216224122,-0.6179003177057272,0.2940857975167398,-0.05305688858027197
1540216224157,-0.6126380891698407,0.31583058229306715,-0.06915293669778026
1540216224190,-0.606897753250961,0.3391727449863427,-0.0852656398892067
1540216224223,-0.6010546292290955,0.3622875350713113,-0.09738238282675822
1540216224257,-0.5965388280000965,0.383707227135865,-0.10956357265068675
1540216224291,-0.5910724032305096,0.40837735974283956,-0.12084280209434363
1540216224325,-0.5889157623671833,0.4287160147526833,-0.12992699670720412
1540216224358,-0.5854965972643973,0.4507654157668865,-0.14347902531529502
1540216224391,-0.5818499608591035,0.47537799592799496,-0.15525459668442332
1540216224424,-0.5807236377138437,0.4990608381617001,-0.16522000474641255
1540216224457,-0.5761722406526604,0.5246725894656545,-0.1821094753251558
1540216224490,-0.5748830282927504,0.5468768639262378,-0.19449915753844857
1540216224524,-0.5728845347983378,0.568616137362861,-0.20537947564494616
1540216224558,-0.5660044807927281,0.5937939861826356,-0.21579443460903733
1540216224592,-0.5592879228738357,0.6134188232095351,-0.22182636781601361
1540216224625,-0.5488011527639449,0.6374329966604099,-0.22718761211912697
1540216224658,-0.5388536447216641,0.6591143821785997,-0.22954638451759932
1540216224691,-0.5298746913886931,0.6824905539758445,-0.23299873516001365
1540216224724,-0.5249013948772578,0.7103776927098877,-0.2464781043535921
1540216224757,-0.5194831022383423,0.736228456047533,-0.25946327321984397
1540216224790,-0.5097102948659041,0.7564699525335976,-0.26278459798741105
1540216224824,-0.5006457657208699,0.7777434389139664,-0.2742107233688532
1540216224858,-0.49229933640811024,0.8045627126393383,-0.2880037697444085
1540216224892,-0.48267805165674155,0.8287125612615234,-0.30526050071863997
1540216224925,-0.4720438300809367,0.8608883128454519,-0.33195512651881887
1540216224958,-0.46032885827328723,0.9009332431115238,-0.3651940141611753
1540216224991,-0.4431181748875201,0.9567932886730586,-0.4169799187998825
1540216225025,-0.41458426410749,0.9934567302428235,-0.4532432250054458
1540216225059,-0.3996211457028522,1.0173040297335385,-0.46052167062780164
1540216225092,-0.39482484839924953,1.0289193053951526,-0.46500936054146896
1540216225125,-0.39089611767886817,1.040263082067424,-0.47420283997891344
1540216225158,-0.38516033663313953,1.0521967632283764,-0.48224974624181327
1540216225192,-0.3778749551148942,1.066418860020243,-0.49713453653458733
1540216225226,-0.37995747939912,1.0800232367716713,-0.5147202970100678
1540216225259,-0.3789286249176112,1.0913373883011706,-0.5258238810468873
1540216225293,-0.37337645797663244,1.1031716279858979,-0.5263271909986044
1540216225326,-0.3750901399430099,1.1187067542724893,-0.526203185450163
1540216225360,-0.37467650161487087,1.1417223956019307,-0.5348910817673046
1540216225393,-0.3768782028379386,1.1693019944525318,-0.5454573507603379
1540216225429,-0.37615719628621297,1.1968691814483363,-0.5592472380566041
1540216225467,-0.37148508795107427,1.2326319862253114,-0.5781293376360614
1540216225500,-0.3669099963962766,1.2552339584352952,-0.5938076578443325
1540216225533,-0.363367181063604,1.2782412333335607,-0.6098267086377769
1540216225566,-0.36216946026394203,1.3003638014900516,-0.6188656792656723
1540216225599,-0.353731554296512,1.3223670172815627,-0.6367023364908067
1540216225633,-0.3441027658598868,1.3412282633421864,-0.6479518719881494
1540216225667,-0.3352715037636588,1.3607931613304702,-0.6518062961463378
1540216225701,-0.32830211476667553,1.3824901235667366,-0.6590056029133059
1540216225734,-0.3226173950613005,1.4017475604694805,-0.6630802462379973
1540216225767,-0.3118975380003379,1.4198215055441115,-0.662446379212341
1540216225801,-0.3014096274017881,1.4345627933375058,-0.6560662472052529
1540216225834,-0.29393291091721097,1.4517239177757424,-0.6441822620324498
1540216225867,-0.28229440467633354,1.4722824646214583,-0.631843645942604
1540216225900,-0.27127190580850163,1.488913134714727,-0.6092265713963263
1540216225934,-0.2592494848810137,1.5078316055280954,-0.5831835463085656
1540216225968,-0.25033611080037854,1.5228590433067342,-0.5549429332671986
1540216226001,-0.24113680133667403,1.5358707316906746,-0.5307208328429509
1540216226035,-0.22958154826570376,1.5448329142569053,-0.5132976418367798
1540216226068,-0.2173159351789793,1.5560818204358091,-0.49902204150872337
1540216226101,-0.21616002534433948,1.5680949804272264,-0.4844502048919012
1540216226134,-0.2104898039309739,1.5809744883144965,-0.48300565966211434
1540216226167,-0.20212961891254494,1.5912146766406,-0.48459077728650995
1540216226200,-0.19628728910885412,1.5965816299954232,-0.48177488891768516
1540216226233,-0.18452140551355264,1.5958631306911673,-0.478620279197627
1540216226266,-0.17573875632771221,1.5914852756915003,-0.4754407496645033
1540216226299,-0.1709651515485049,1.5863873623983353,-0.4718273371738584
1540216226333,-0.165929334715816,1.5773994217915823,-0.4666984938435713
1540216226366,-0.1607455695892032,1.5700645075486164,-0.4611911914985037
1540216226399,-0.15872564564688674,1.5656633189430436,-0.451790112134411
1540216226432,-0.15469202570042143,1.559768960092147,-0.44420999158563046
1540216226465,-0.14943066332553462,1.555264066298303,-0.43683990205136053
1540216226499,-0.14826726592164244,1.5526036199355622,-0.4315368632996067
1540216226532,-0.1454335366682391,1.5493855996178112,-0.4282819467373733
1540216226566,-0.1423473199087005,1.543939136558763,-0.4243279397790064
1540216226600,-0.14230106053943226,1.541062103956622,-0.4178542388207291
1540216226633,-0.1425261215752838,1.5358319070336646,-0.41426810029146804
1540216226666,-0.14371356101541116,1.5339540019484212,-0.409212110492515
1540216226699,-0.145520573445267,1.5308725804927772,-0.40205957192993125
1540216226733,-0.14650977394999937,1.5281443551452802,-0.3971916222226388
1540216226767,-0.14641219669149427,1.5267335824335506,-0.3937401666271743
1540216226800,-0.14519908190773756,1.5237989035852784,-0.39100775380155794
1540216226833,-0.14241354152059282,1.518989241388991,-0.38632856842659397
1540216226867,-0.1396976970242327,1.5135756149207602,-0.38070273950637873
1540216226901,-0.1357878400130063,1.5094965946504677,-0.37712454367599046
1540216226935,-0.13443720181535668,1.5062552072555129,-0.3740211657362562
1540216226969,-0.13336007396752836,1.5015562105275575,-0.37026644870610204
1540216227003,-0.13217760523606195,1.4956423294187795,-0.367834456399572
1540216227037,-0.12921883734143827,1.4896229667316556,-0.3664568571200021
1540216227071,-0.12883654321859636,1.484603933467659,-0.36515852631944845
1540216227105,-0.1278638830412256,1.4751627422833575,-0.36700301562040716
1540216227139,-0.12729005635784849,1.4699368901119167,-0.3676495856623244
1540216227173,-0.12970870314804706,1.4619133434918774,-0.36402715724884016
1540216227207,-0.1325923442398416,1.455461923667783,-0.35737400758369714
1540216227241,-0.1366494835381471,1.4494368755188816,-0.3494492370358344
1540216227275,-0.1396793791778961,1.444032297404716,-0.33963221376112485
1540216227309,-0.14076317534026134,1.438277770897313,-0.3304818190445365
1540216227343,-0.14350280533778412,1.4329239624293253,-0.32085567838878304
1540216227377,-0.14462523875899852,1.426208438098525,-0.30897795814639556
1540216227410,-0.14556900983134438,1.419860208607124,-0.29625449988257513
1540216227444,-0.1441464651551813,1.4125368600546133,-0.2838183485687659
1540216227477,-0.14440016488850993,1.4078414480574255,-0.27223957207866323
1540216227510,-0.1456869971025702,1.3990880551384497,-0.2589160506075035
1540216227543,-0.144222268257413,1.3928130376122168,-0.24553330080873198
1540216227577,-0.14407208995114756,1.3874713695071397,-0.23090747995994126
1540216227611,-0.1446707738729104,1.38186404976458,-0.213382851655223
1540216227645,-0.14540011003836287,1.377721509211092,-0.20514698991523617
1540216227678,-0.1448261507715878,1.3739030309055806,-0.20963504348909948
1540216227711,-0.1454927262000283,1.3726194508281415,-0.21163805290642668
1540216227744,-0.14630712655600853,1.3706807906580993,-0.21460568483756626
1540216227777,-0.14582143462137048,1.3693575945545717,-0.21593019291518728
1540216227811,-0.1438636930133237,1.3684207410892095,-0.21447317732857604
1540216227845,-0.14323129399905477,1.3681067108355451,-0.20971447686411857
1540216227878,-0.1419194459070342,1.3685346403380285,-0.21128015534437947
1540216227911,-0.14089132010764935,1.3674971022173346,-0.20917288590005848
1540216227944,-0.13900638090798315,1.3699621094411605,-0.20965831122558767
1540216227977,-0.13667876972941356,1.369985756717952,-0.20873753414793644
1540216228010,-0.13558359878471096,1.368041796727724,-0.20810537612488533
1540216228043,-0.13263274825370844,1.369360414257086,-0.20841281305293413
1540216228077,-0.1317408338771234,1.3663005117743015,-0.20748310452194976
1540216228110,-0.13069304354956668,1.3645869974728093,-0.20825249979001753
1540216228143,-0.12812795630220222,1.3595726030974875,-0.2083382097238804
1540216228176,-0.12605489780584278,1.355652878767296,-0.20853711229709196
1540216228209,-0.1246663318882746,1.3540831012996586,-0.21041890700789095
1540216228242,-0.12219930520034533,1.35347069689969,-0.2147301432375578
1540216228275,-0.12029609922882327,1.3551571424269528,-0.21650515387148314
1540216228309,-0.11747231794191001,1.3606317078564283,-0.21780394811536227
1540216228343,-0.1124647872969035,1.3727841818854234,-0.21714607143615522
1540216228376,-0.10964352667412294,1.391820039892588,-0.2170695386694349
1540216228410,-0.10385657857823943,1.423314091628126,-0.22253276060605517
1540216228444,-0.09605205345338308,1.458992993191402,-0.22688524462937648
1540216228478,-0.0880134634584366,1.508362878406142,-0.22754580285043663
1540216228511,-0.08449380598011452,1.547622198710692,-0.22730754031793243
1540216228544,-0.07891003072719255,1.5913553108304919,-0.22737378194347868
1540216228577,-0.07613160869267824,1.640043522832043,-0.22730231989565738
1540216228611,-0.07523977235782883,1.6777957892017608,-0.22798489205036856
1540216228646,-0.07439046718475487,1.7191820784902705,-0.23290676005755964
1540216228680,-0.07387117239457248,1.7600584498925673,-0.23780494011757772
1540216228713,-0.07514393767856686,1.8145655352056236,-0.2454540892696624
1540216228746,-0.07319911535778374,1.8283734936111733,-0.25005788657368266
1540216228779,-0.0705596528433634,1.8601236819897042,-0.25425173160453
1540216228813,-0.06630625833665309,1.8873871242600453,-0.2570964165858725
1540216228846,-0.06076368662228948,1.9137104986003786,-0.2613998041958283
1540216228879,-0.045891036135044534,1.9513233158348704,-0.2711499564916999
1540216228912,-0.039745765586217126,1.9643113695109897,-0.273798689727419
1540216228945,-0.029672401946081197,1.9904015553728722,-0.27762717088724
1540216228978,-0.019140939729333773,2.0139977160075633,-0.2819231339369166
1540216229011,-0.010438718545119647,2.03783376243957,-0.2833939489639778
1540216229045,-0.003249834519714573,2.0643352298286235,-0.2871382888524453
1540216229079,0.004948489941681792,2.0918483271862685,-0.28841079066460057
1540216229113,0.016595774204258614,2.1345693133621797,-0.28753635033840674
1540216229146,0.026405673454183945,2.1645795096836826,-0.2883094284070218
1540216229179,0.03502833428462796,2.196328428365658,-0.28897311670374365
1540216229212,0.040487131946304315,2.2115148500252864,-0.2894623328904664
1540216229245,0.05168885480197941,2.251924036946197,-0.2926960190578324
1540216229278,0.05368704921052119,2.266558780501239,-0.29488406605786116
1540216229312,0.06091705370343016,2.3043428917776967,-0.29653464402083635
1540216229346,0.0619354630918305,2.3306609720102887,-0.2949007063441592
1540216229379,0.06745756877268203,2.356820114744976,-0.29436138363251607
1540216229413,0.07249698560261911,2.3847858756263087,-0.294223783363202
1540216229447,0.07902144696996091,2.4126414745817217,-0.2923260270781161
1540216229481,0.0842188640091156,2.443046136594708,-0.29217061378397313
1540216229515,0.09110056860628672,2.466910376624785,-0.2906438257749041
1540216229549,0.09177918697061964,2.4898207600298328,-0.2880859995149805
1540216229583,0.09323917299953897,2.511110039330455,-0.28871636573079307
1540216229616,0.09682884871883282,2.527504384264735,-0.2888297150417054
1540216229649,0.10000538370031821,2.5468797242361654,-0.2935289904078606
1540216229682,0.10523513811937363,2.563920167911571,-0.29361257338240043
1540216229716,0.11194122471132348,2.5828686131447482,-0.29325450957557797
1540216229750,0.11661264050728146,2.6005744050820288,-0.2952301588681354
1540216229784,0.12277236702695267,2.6177775192755415,-0.2968951566149261
1540216229817,0.1311804335181031,2.6372524857816013,-0.2973770969265955
1540216229851,0.13751247126164023,2.653915223223229,-0.29363728705288616
1540216229885,0.142248356251987,2.6720478843652895,-0.29076213604256157
1540216229918,0.14532684598775286,2.688277409335024,-0.28802086815981437
1540216229951,0.14612800539220833,2.702743850207077,-0.2883138814368336
1540216229984,0.14423910270664586,2.7148661686552344,-0.2899928667170437
1540216230017,0.14172073554857914,2.724563842426028,-0.2913118643823985
1540216230051,0.14292638833059865,2.7330330722260925,-0.29291634226993
1540216230085,0.1439178367054949,2.7429611497597324,-0.29237985965846447
1540216230119,0.14813735138958586,2.748752298434684,-0.29224601940323497
1540216230152,0.14952701423922812,2.7556306391639147,-0.29532918569156485
1540216230185,0.15277385190231502,2.7605271220688166,-0.29904062429823397
1540216230218,0.15274560196949627,2.7657634514177265,-0.30359401754349064
1540216230252,0.15591090095336912,2.7686402256651625,-0.30586100701229374
1540216230286,0.16119974528460623,2.7680288381216016,-0.30748292377659847
1540216230320,0.1606276575745883,2.7728851246136066,-0.3102487733232058
1540216230354,0.16152786979452816,2.772818369985411,-0.30878853012857616
1540216230387,0.16545592905131498,2.776045446533484,-0.3098285928479428
1540216230421,0.16553235774823613,2.7802566546856053,-0.3095459513587844
1540216230456,0.16791605285701475,2.782711314307728,-0.3110814864644305
1540216230489,0.17005605153184053,2.7853965044347353,-0.311148576480675
1540216230523,0.1687005673202309,2.787654746136995,-0.313075322608752
1540216230557,0.1701385298270672,2.7873259113159436,-0.31237569681182814
1540216230590,0.17163706723433717,2.7827270921619016,-0.3149187223400137
1540216230624,0.17107710052374653,2.778294997160269,-0.31675529990183804
1540216230658,0.1710582034673681,2.7680398858731032,-0.3239802465118318
1540216230691,0.17455935427515634,2.7602173181748,-0.3238840629602922
1540216230724,0.16931713551043648,2.743675990987579,-0.325402939136026
1540216230759,0.1608622161470177,2.72667411159591,-0.3248819178854791
1540216230792,0.1611324031259087,2.711750746140746,-0.3224365057380585
1540216230826,0.1435867199583811,2.6885710322338205,-0.330157069277421
1540216230860,0.13483646686476178,2.66412960391355,-0.33690364696343
1540216230894,0.1296541218961027,2.635330868921992,-0.3427500118373779
1540216230927,0.1138197397284357,2.59287402265505,-0.3531441757336685
1540216230960,0.10968040382723052,2.5428282200135732,-0.36708945288145195
1540216230993,0.10246464578540475,2.4855249775813912,-0.37760425661661573
1540216231027,0.09271741048082173,2.426218268884051,-0.38429983257235534
1540216231061,0.09040150001667661,2.3737923622430217,-0.3933470064329896
1540216231094,0.08404137809830713,2.32092453420342,-0.396979150858783
1540216231127,0.07559557544319456,2.274940408906403,-0.3976783541354218
1540216231160,0.06915395279219237,2.230773643834956,-0.3976960302243091
1540216231194,0.06064201150265014,2.1861340529286952,-0.3927635445730755
1540216231228,0.057184987566604784,2.1476205985834795,-0.39671839388146896
1540216231262,0.052090282315716045,2.108592648574411,-0.40173935576874487
1540216231296,0.04500971654181775,2.063640422935001,-0.4054241403812402
1540216231329,0.040344595694503875,2.03033299456898,-0.410826032662646
1540216231362,0.032380756314975084,1.997377203241557,-0.4158180394962037
1540216231395,0.02359555731719168,1.9632804506362267,-0.42039499450044293
1540216231429,0.01665147573695009,1.931794478039934,-0.42418043707400466
1540216231463,0.00969901393078326,1.9037427939947063,-0.42622566010881674
1540216231497,0.0035288912891655293,1.8731957517006463,-0.4250286462415702
1540216231531,-0.003187568583185967,1.8403388665567828,-0.4241826354939306
1540216231566,-0.010363817407579787,1.807137103942424,-0.42474990640674937
1540216231600,-0.01620695776423362,1.772253645116844,-0.4291351445244308
1540216231634,-0.022686103468107583,1.7371609784456035,-0.43074711986607767
1540216231668,-0.03241788431724373,1.682528497585485,-0.43077508285047106
1540216231702,-0.04064999722269748,1.6442648347539313,-0.42847541217276464
1540216231736,-0.04989841158124279,1.59819036469731,-0.4252614578309508
1540216231769,-0.057510371234050874,1.5500212574779944,-0.4230863970986851
1540216231802,-0.06674408587457603,1.5051314541642276,-0.42024427109566115
1540216231835,-0.07483406148455718,1.4610591245037376,-0.4194511774144667
1540216231868,-0.08119616296718116,1.4160750517867808,-0.41920861170331003
1540216231902,-0.08752411110606591,1.3752137299129048,-0.4180909096909193
1540216231936,-0.09413127595323903,1.334598961408449,-0.4151202977845899
1540216231969,-0.10082600475237816,1.2975408841028437,-0.41214344973523676
1540216232002,-0.10691823637504914,1.256571456441507,-0.4080240947162733
1540216232035,-0.11372622130919753,1.2197952552725826,-0.40451007201251327
1540216232069,-0.12008300465993436,1.182230621232029,-0.40341149559556916
1540216232103,-0.12971292477107235,1.142832870595036,-0.4017954194741364
1540216232137,-0.1395251417183739,1.0990412522495276,-0.3987755200602523
1540216232170,-0.14857752564790652,1.0532071533680976,-0.39474692763834546
1540216232204,-0.15855784044726262,1.0064098358978464,-0.38886579779358726
1540216232238,-0.1713743951303097,0.9587791794662305,-0.38241941295312654
1540216232272,-0.18073518279442896,0.9168995669423812,-0.3771550033902333
1540216232306,-0.1902443811429206,0.8724464699547954,-0.3688296616389269
1540216232340,-0.19838299181734062,0.8334778228040808,-0.3606154492615406
1540216232374,-0.20594948382541245,0.7907276209753988,-0.3506396013603579
1540216232408,-0.20996451615726594,0.7485049866571092,-0.338438249492869
1540216232442,-0.21425501663649799,0.7008027390979201,-0.32546267006579954
1540216232476,-0.21992801642521573,0.6436563797866567,-0.3121687207709402
1540216232509,-0.22500613368063177,0.5868077413535838,-0.3003880545051322
1540216232542,-0.23088109093185413,0.524230990947262,-0.2913908433212876
1540216232575,-0.23634040100600343,0.45855110911162256,-0.2867791184530364
1540216232609,-0.24496574919660308,0.391574348660697,-0.2814550019614512
1540216232642,-0.25708329370095107,0.3245531692198912,-0.277949088042547
1540216232675,-0.2660907235667765,0.2552384821537248,-0.27234266635883003
1540216232708,-0.275223658698,0.18740152092650342,-0.26531557916850895
1540216232741,-0.28301378144446526,0.125338518423336,-0.26087656014998967
1540216232774,-0.28604258092992035,0.06053260692195761,-0.24568646053771695
1540216232808,-0.28317043756236165,0.0076480681974591454,-0.2304853748469402
1540216232842,-0.27396975511647836,-0.0527648271418152,-0.20806905702413164
1540216232875,-0.2702382266437942,-0.10688800361346232,-0.18972815010984828
1540216232914,-0.2779354481992467,-0.1796197041693646,-0.1589763955198831
1540216232948,-0.28566826504821674,-0.2251132638942909,-0.136014061185653
1540216232982,-0.292070269498697,-0.27161745862840453,-0.11080828748388176
1540216233016,-0.2976201255726392,-0.31060858619866033,-0.09074119236626617
1540216233050,-0.30158455300191067,-0.35319744575386636,-0.07141901646639683
1540216233084,-0.30060837942634777,-0.393040827961054,-0.05732171858801539
1540216233118,-0.3003478862083706,-0.4332319637410253,-0.04126721952796582
1540216233152,-0.2990673892303859,-0.4699173414293965,-0.025449111064655066
1540216233186,-0.29330992098296194,-0.5088787249208174,-0.010855793774459483
1540216233220,-0.28776610326361635,-0.546462686679548,0.0058541301775387805
1540216233254,-0.2855944270265762,-0.5859587369356409,0.021272341134722365
1540216233287,-0.2795271185885745,-0.6261508858288608,0.03453055421207873
1540216233320,-0.27803334767887666,-0.665639642315604,0.045927526263596474
1540216233353,-0.2779348223950512,-0.7064445785933298,0.0597713127819502
1540216233387,-0.27915833880583957,-0.7460034871999887,0.06918554627428139
1540216233421,-0.2894781445068055,-0.7893948369475355,0.08311179458621983
1540216233455,-0.31070619776525227,-0.8374577777265488,0.09699959400445018
1540216233488,-0.3402991839317662,-0.8981654846070447,0.12248781233305882
1540216233521,-0.3519110634065365,-0.9552485417354019,0.15819436489539435
1540216233554,-0.34174129833270434,-1.0125655085618606,0.18641607413280228
1540216233587,-0.31587009222023055,-1.0634528942340618,0.20553522516310863
1540216233620,-0.2870314478106805,-1.0948136453359922,0.2205162925077182
1540216233654,-0.25719423994914264,-1.1243174321087828,0.21728431933736747
1540216233688,-0.22850329763316976,-1.1549843789549936,0.2012584717277092
1540216233722,-0.2025151564068425,-1.1801613600409866,0.19584532024194296
1540216233757,-0.18202425092904517,-1.2030384761313802,0.20196706179478033
1540216233791,-0.1613734157871447,-1.2271537509496422,0.20258993468664313
1540216233824,-0.14671914173239164,-1.2499904067512673,0.209613178472973
1540216233858,-0.13396694790105337,-1.26894152120406,0.21733555286728326
1540216233892,-0.11408598713622985,-1.2951801924294373,0.23422860467247708
1540216233926,-0.10074556566612836,-1.3149238261937344,0.24420941922150075
1540216233959,-0.08815333636012959,-1.3317666486900903,0.2504698317138053
1540216233992,-0.07148323056036213,-1.3498163649507262,0.2593522155207383
1540216234025,-0.06072384775586562,-1.3715997720648936,0.2668553692298304
1540216234058,-0.0526464033068937,-1.3920858502841478,0.2728733110869781
1540216234092,-0.0422868131194868,-1.4127501292884295,0.28478864634751233
1540216234126,-0.03023838075351265,-1.4330121743537907,0.2927463049814099
1540216234160,-0.022540683277579264,-1.452026259864089,0.3028699180074771
1540216234194,-0.016346658841883015,-1.4674358794632056,0.314761103806599
1540216234227,-0.010691559921275693,-1.4826485151996707,0.32395620266637143
1540216234260,-0.0077538379693766575,-1.499184838959636,0.3343893954597366
1540216234294,-0.004542203691445483,-1.514536024080812,0.34296417485312203
1540216234327,-0.0027360547405931414,-1.5317553895585745,0.34790930391377645
1540216234361,-0.0014319595539073538,-1.547503487827124,0.35555677721051293
1540216234395,8.239091398419612E-4,-1.5614172982955863,0.3617082341182123
1540216234429,0.0014793007108279085,-1.575263487928792,0.36573473818579727
1540216234463,0.004653286303924534,-1.5906123246860024,0.366264139896747
1540216234497,0.007514734033713772,-1.602305911451815,0.36127794229573795
1540216234531,0.007863841117245975,-1.6223405334603027,0.3582623290539666
1540216234565,0.013152880130620222,-1.6398073237042587,0.34879788677652346
1540216234599,0.014539875921108279,-1.659219264886299,0.3330522097529756
1540216234632,0.014694006090087317,-1.681463901602094,0.31870487009833487
1540216234665,0.016578740470977668,-1.7045241158010127,0.3074604957034095
1540216234698,0.02127793270297914,-1.725370470705209,0.2991632634377971
1540216234732,0.025446410627912468,-1.7499033624720568,0.2921884104942275
1540216234766,0.029292382714318322,-1.7737926110276256,0.2871372377020741
1540216234800,0.03756413963700667,-1.796692773109541,0.2845594404291913
