Time,Roll,Pitch,Yaw
1540210033911,0.031848991842932106,-1.6516573959832972,-0.04043209216047524
1540210033945,0.03463478121457012,-1.6485909474710527,-0.031163606286805916
1540210033978,0.03320478131224309,-1.649416506348359,-0.027116065156302865
1540210034012,0.029608800061251966,-1.6516061884875024,-0.022832692507229444
1540210034046,0.027219225114150418,-1.6571815993892782,-0.013837123049347722
1540210034079,0.029209786676192014,-1.663075006789751,-0.004225264996700897
1540210034112,0.029610453532635594,-1.6672474991510178,0.004261327604512792
1540210034145,0.02753341649603924,-1.671967541736107,0.014901172144601535
1540210034179,0.0324633269174768,-1.6734157898879274,0.03294298096103616
1540210034213,0.03192247810432284,-1.6808779345660299,0.05405640731422497
1540210034247,0.030814323607183097,-1.6802136970887571,0.052676078423434046
1540210034281,0.03225217592642109,-1.6892424699156143,0.07118525374020886
1540210034315,0.035863611615577905,-1.6984619069762223,0.08399743563421004
1540210034348,0.03979735002851338,-1.7037615327588216,0.09532064688337051
1540210034381,0.041798083799702145,-1.7097736315082668,0.10593670700076033
1540210034415,0.04416851384847654,-1.7143590061333596,0.11632233775633405
1540210034449,0.04862237759751582,-1.7209152288419693,0.12632887718543281
1540210034482,0.05181620581043373,-1.7248811653340148,0.13256258701480966
1540210034516,0.05341535843635344,-1.7253788916649868,0.13995467133864317
1540210034550,0.054672167400156554,-1.7320216987641743,0.14127036475090685
1540210034584,0.0540384647436589,-1.732856791008431,0.14266338122620859
1540210034618,0.05532860753414618,-1.734142549677338,0.14626504293362536
1540210034652,0.058558913090935194,-1.7349874337559552,0.14918389688366948
1540210034686,0.06044306653924108,-1.7376595188200932,0.14970752107674867
1540210034720,0.060719116760641845,-1.740618360044602,0.15095968304845106
1540210034753,0.06285684021944829,-1.7432093612523738,0.1541518261928248
1540210034786,0.0640197001464198,-1.7417288111359908,0.16220722573279983
1540210034819,0.06778224301750622,-1.739148316115662,0.17605904027746475
1540210034852,0.06982456948074939,-1.7372842079373223,0.18906180451835022
1540210034885,0.0735159173254053,-1.735569661873948,0.20401874373927775
1540210034918,0.07642325789237309,-1.7339736518149353,0.21219889182716647
1540210034952,0.07988787532460286,-1.7329314761496146,0.2227354567247957
1540210034986,0.08259172846398484,-1.7314817392145718,0.2271812755603231
1540210035020,0.08431304568532404,-1.7295349437922243,0.22848440338363138
1540210035054,0.0835409445421021,-1.729173836297503,0.22513309000793905
1540210035088,0.08455248152918392,-1.7295159460706344,0.21972332235775713
1540210035123,0.08275104144830708,-1.7292909881491523,0.21231111677742912
1540210035157,0.08354551161703291,-1.7297562135433235,0.20155943254774408
1540210035190,0.08428129021875998,-1.7300244631802746,0.19068958847765582
1540210035224,0.08407021567031629,-1.7313221976248345,0.17187230607949744
1540210035259,0.08143806964024589,-1.7310855404741035,0.14987115058377243
1540210035292,0.0781580243777108,-1.7268801114924843,0.12611125935325582
1540210035326,0.07394265067471416,-1.7259322169562037,0.1147826178542743
1540210035360,0.06752726931535598,-1.723742585924567,0.09637285346868434
1540210035394,0.06601487255814978,-1.7227654724900427,0.08916288351155978
1540210035428,0.06630736175674463,-1.7219482020456651,0.08474941337469095
1540210035463,0.06630753644477316,-1.7201952617344738,0.08169292205312374
1540210035497,0.06777275274788358,-1.7212639773032299,0.07880312430379036
1540210035530,0.06670072725100713,-1.7219256454267344,0.07369098721303534
1540210035563,0.06547485439481943,-1.7221201551266159,0.06261438850910796
1540210035597,0.06342841388847169,-1.7242151082137818,0.047521915273982675
1540210035631,0.06047425518786443,-1.7251300247623171,0.03457614676679011
1540210035665,0.05642850955247468,-1.7263626745185825,0.02695484771488516
1540210035699,0.0557676854717047,-1.727509320768974,0.018288505480311298
1540210035733,0.056598597281291664,-1.7283938582017826,0.011110449655324619
1540210035766,0.05786420547423045,-1.730198288124618,-5.427017213066118E-4
1540210035799,0.05850343442932822,-1.7305623347836177,2.708794192364102E-4
1540210035833,0.05733042085371411,-1.7310639154654475,4.678639273227943E-4
1540210035866,0.0591425392372063,-1.7313148508662255,0.0014695052656819995
1540210035899,0.05974028320618469,-1.732569855743801,0.002705173933228956
1540210035933,0.060584644832367196,-1.7333149832774912,0.004426052944013651
1540210035967,0.06047463962770229,-1.7364750357351397,0.00520250409610241
1540210036001,0.06099817019248497,-1.737580259303166,0.003933124425994984
1540210036034,0.061813202688922375,-1.73978172396639,0.0023731704070776467
1540210036067,0.06144412629630138,-1.7416611780637639,-0.00270913287914899
1540210036101,0.059703188847327976,-1.7437257923069562,-0.007682078508056414
1540210036135,0.05996429265057397,-1.7458469629831135,-0.009482561377232582
1540210036169,0.05948752839009487,-1.744424372075066,-0.013765120973422598
1540210036202,0.05891858024139519,-1.7428444606556242,-0.02013293580704388
1540210036236,0.05532129345364153,-1.7447350647237,-0.0262779372055038
1540210036270,0.05466285938553197,-1.745299298273247,-0.029415911414505048
1540210036303,0.055291365723210625,-1.7465190658413887,-0.02965614711311127
1540210036336,0.056437951877298824,-1.745249874114625,-0.028485728976545586
1540210036369,0.05712278225689313,-1.7467935458313222,-0.0289927247705124
1540210036403,0.05481904421561259,-1.7463443906809277,-0.03436673317087741
1540210036437,0.05375988716887223,-1.7497877358963336,-0.036134560018224966
1540210036471,0.05576807281937773,-1.7517177683339564,-0.03167571559007715
1540210036505,0.056516891198988624,-1.7511981609124658,-0.029113690967968384
1540210036539,0.05833683597994131,-1.7526007703230755,-0.027939563734272557
1540210036572,0.05660959517613097,-1.753321698899789,-0.03116863580206955
1540210036605,0.05612055471106387,-1.753942817886812,-0.030410115173754155
1540210036638,0.058435961945172116,-1.7551863871856295,-0.026851827502497413
1540210036675,0.059301517252026176,-1.7544439139124381,-0.025839361262046584
1540210036708,0.057870567782943284,-1.7549072227165048,-0.02996819454165354
1540210036741,0.058495786764732806,-1.7547546542151626,-0.032048635338193375
1540210036774,0.05848998292447962,-1.7536331638089437,-0.03267371193971274
1540210036807,0.0576205237512118,-1.7536851508236022,-0.03365305063318419
1540210036840,0.057619040925003216,-1.752764501172636,-0.03191214390889423
1540210036873,0.05733638602180071,-1.751091105237488,-0.032319798087934955
1540210036906,0.05862684090269551,-1.7500465756238153,-0.03513478350848889
1540210036940,0.05797705450278294,-1.7481900102379382,-0.035038308569901304
1540210036974,0.05886034100728677,-1.7473122077111434,-0.03312226876229593
1540210037007,0.05937891344198228,-1.7459545687389872,-0.030197691797839304
1540210037040,0.06003301254650622,-1.7457516307906935,-0.026040564434411412
1540210037074,0.059953235541464346,-1.7427876556885598,-0.022195106579439617
1540210037108,0.05791500729311632,-1.7418024302821362,-0.02089134565626319
1540210037142,0.059088190654809296,-1.7404420569198495,-0.017492279040103982
1540210037176,0.05908647599270416,-1.7403497582986263,-0.01455136570230404
1540210037210,0.057332984186721864,-1.739376243252511,-0.010664257301366279
1540210037243,0.057233179947729945,-1.7405096326808185,-0.006649490749347375
1540210037276,0.05626217536636273,-1.7437373929910505,-0.003942845730347991
1540210037309,0.054641963844714016,-1.7445550535890055,-7.234123192546828E-4
1540210037342,0.05491645821002492,-1.7468617904668668,0.004000399248629932
1540210037376,0.054984463302154236,-1.7481126822899524,0.006989657087365752
1540210037410,0.05281022497387937,-1.7515988158825848,0.007979032931658237
1540210037444,0.05133965013306724,-1.754976773444755,0.0075052366346008105
1540210037478,0.05179644117285502,-1.7570047317567659,0.006968246512658141
1540210037511,0.051932416487348816,-1.7603913649909837,0.007258470913984334
1540210037544,0.05301073369640392,-1.763873439721544,0.005714646613871568
1540210037578,0.05316224744981106,-1.7673645707577397,0.003557486616912085
1540210037612,0.05293280987986826,-1.7684283487706578,0.002288123327879183
1540210037646,0.05455837493883762,-1.7727161781388734,0.0014522287210881925
1540210037680,0.05523874984066515,-1.7760943131182496,-4.3088651181982617E-4
1540210037714,0.055142945710574494,-1.7769213052873516,-0.0011066449455785312
1540210037748,0.05494116693601889,-1.7792781205816528,-0.0026367651378949824
1540210037782,0.053778577264988164,-1.781797616980802,-0.0028733396264058785
1540210037815,0.04894142864140659,-1.7838038737567308,-0.004075289140651674
1540210037849,0.04693485064767767,-1.7865698097984537,-0.007543086108578208
1540210037883,0.042691511066165776,-1.7897234260787815,-0.015940940426222593
1540210037916,0.039268015204293995,-1.7920970781665502,-0.02462958248007465
1540210037949,0.03480619856733908,-1.7931766556777637,-0.028821384393372507
1540210037982,0.032966459080460794,-1.7923056725464546,-0.02879204741144849
1540210038015,0.03185744942260292,-1.7917737356589791,-0.028208351708476864
1540210038049,0.031307900302484995,-1.7916772799395813,-0.028578611977794606
1540210038082,0.028463911950520476,-1.7891817473997975,-0.030868876653890476
1540210038115,0.027534876386849986,-1.788231126361556,-0.032835295660006675
1540210038149,0.02376643745460556,-1.7868414618657995,-0.03405602346575898
1540210038183,0.023553682070438828,-1.7864600973520333,-0.033848516927072095
1540210038217,0.026664317654039395,-1.7864929836934467,-0.03205960081523854
1540210038251,0.02715437162983005,-1.787306058880906,-0.028736087652919046
1540210038285,0.027489854820199167,-1.7848114503857162,-0.026704742529187128
1540210038319,0.027026235454270207,-1.7820088371420406,-0.023951687602210666
1540210038353,0.027640959368661885,-1.7788269676211255,-0.022365349649069655
1540210038386,0.0295452458579294,-1.7775269573130115,-0.021491974032686042
1540210038419,0.028353090232353745,-1.7757533179512701,-0.02168762885334762
1540210038452,0.029131921684004355,-1.7738819770379601,-0.022590843001989155
1540210038485,0.028927982671855222,-1.774445177640565,-0.023066787308872364
1540210038519,0.031132699580579203,-1.7726752565106192,-0.023406134299472598
1540210038554,0.0300900740692904,-1.771171128905948,-0.024780960246371237
1540210038587,0.030549003229759192,-1.769930082232584,-0.02608314621060898
1540210038620,0.03106643141182302,-1.7694734712503997,-0.026839149739972323
1540210038654,0.031250179108724456,-1.7685163240620418,-0.028497391267127657
1540210038687,0.030661434566112953,-1.7694110926177247,-0.029449024583382218
1540210038720,0.03099217184668661,-1.769227431829184,-0.030220133312317498
1540210038753,0.03282397299844895,-1.7696290687315495,-0.03057236633134575
1540210038786,0.033435646137068974,-1.7691824729571584,-0.029661950083371014
1540210038819,0.03178017685985698,-1.769556138564532,-0.027168891027608437
1540210038853,0.03329726919672416,-1.7693883813547575,-0.026093379334895188
1540210038887,0.034900191398849145,-1.768154942922766,-0.02507391717038142
1540210038921,0.03703226512837104,-1.7693472049365622,-0.024393361376267665
1540210038954,0.03746075978621849,-1.7688586183448336,-0.023248842419850556
1540210038987,0.03716760745917878,-1.7694184770088508,-0.022110322941344657
1540210039020,0.0365328807865778,-1.769273270071075,-0.02242618313245956
1540210039053,0.035951405095607604,-1.770580826096949,-0.02336473687377236
1540210039086,0.03775702887670412,-1.772895707867898,-0.024777172337732543
1540210039120,0.036171204133094687,-1.7721478399895878,-0.024330027510513094
1540210039154,0.03789639679943731,-1.7726916556175523,-0.024491985070879293
1540210039188,0.037580545018861954,-1.7723319249643052,-0.025459838396135664
1540210039221,0.03746527007782006,-1.7723792254783388,-0.026682877563447033
