Time,Roll,Pitch,Yaw
1540215585355,0.06665318235379232,-1.597597762472732,-0.14267400947169714
1540215585389,0.069155420628267,-1.5839004602069304,-0.13904721321629193
1540215585423,0.0704501557343752,-1.570575073981961,-0.13584002932516662
1540215585456,0.07091892408469315,-1.5548619734866387,-0.1358573507974197
1540215585489,0.07177060838762976,-1.544026689596076,-0.13293349346792105
1540215585523,0.07384082065115592,-1.5331895259929489,-0.12918914888963456
1540215585557,0.07398436999941624,-1.5258991550647623,-0.12851452430117818
1540215585591,0.07576594545563127,-1.5188000702920708,-0.1282540590019147
1540215585627,0.07902441528415376,-1.5109967589792974,-0.12571690977320035
1540215585661,0.07989836330104863,-1.5048530128548627,-0.12468199488192738
1540215585694,0.08083704640967895,-1.5007393308585995,-0.12441346987438091
1540215585727,0.08337797862099068,-1.496987244275486,-0.1261092315983074
1540215585761,0.08425537643263688,-1.4924983753857612,-0.12693396483159403
1540215585795,0.08546534546476323,-1.48738718053927,-0.1281809695590637
1540215585828,0.08651847014893618,-1.480670159938478,-0.13095980103920943
1540215585861,0.08784150490211992,-1.4772023257269178,-0.13437132239862945
1540215585895,0.08853045946382569,-1.4745992231576395,-0.14274737625437253
1540215585929,0.08880750483038514,-1.4697946933436703,-0.15239534249533002
1540215585963,0.09291349956244668,-1.465172698785942,-0.17050539876212223
1540215585996,0.09804317373425796,-1.462298507720577,-0.18717361830999177
1540215586030,0.10343165610879174,-1.4580677220679157,-0.2010274844667164
1540215586064,0.10658868974816843,-1.4540350740807106,-0.20424008424550216
1540215586097,0.10741940165988251,-1.445882884557691,-0.19956983148244833
1540215586130,0.10825460785416663,-1.439142838271397,-0.19186468345273697
1540215586163,0.11042600665322114,-1.4296480590011438,-0.1833465534071703
1540215586196,0.10937517119770813,-1.4229034682237385,-0.17685485403678364
1540215586229,0.11241173791907029,-1.4149564462924795,-0.1713047400495221
1540215586263,0.112304220808176,-1.4072377709831214,-0.16673836878097326
1540215586297,0.11360136037124532,-1.401218609460747,-0.16111287296251514
1540215586331,0.1131011995440862,-1.3939001585105175,-0.15433792627014245
1540215586365,0.11174081966682488,-1.390675802280072,-0.15072987788959294
1540215586399,0.11003311271049146,-1.385969942601708,-0.1457927449041178
1540215586438,0.10912258080303505,-1.3816396916181093,-0.14171676127147104
1540215586472,0.10905294892061343,-1.3802681688660192,-0.14088842032965956
1540215586505,0.10751172615174547,-1.3804454621238782,-0.14001058003037953
1540215586539,0.10755995048326446,-1.3827651658460183,-0.14281617053020387
1540215586581,0.11100597006819066,-1.390620429995012,-0.14378132885344214
1540215586614,0.11202224230048007,-1.4017842098142212,-0.14331591231496568
1540215586647,0.11066091808822602,-1.4204234248750864,-0.1449733983279553
1540215586681,0.1094962372767912,-1.4403871209127648,-0.14530962412449155
1540215586715,0.10721812929452611,-1.4654935871165988,-0.14298800339819168
1540215586748,0.10271591982782978,-1.4954961612248296,-0.14149940172176237
1540215586781,0.09751851504207482,-1.5317697571099416,-0.1379755655280165
1540215586815,0.09391174679454066,-1.5688064608422443,-0.13664846926401242
1540215586848,0.09138280810269658,-1.6037354863667441,-0.13280797930026844
1540215586881,0.0873747497929423,-1.6358051685007509,-0.12637892583184576
1540215586914,0.0853663679615704,-1.6638115712658568,-0.12352548436932721
1540215586947,0.08283505720587703,-1.688003311358615,-0.12263464077505416
1540215586981,0.08120969787105344,-1.7140902154946112,-0.11847089917751764
1540215587015,0.07809810311310901,-1.7378897331026941,-0.10845903188762261
1540215587048,0.07786509057660121,-1.761308881204505,-0.09271523187579434
1540215587081,0.08088156763884433,-1.7851146177344124,-0.07335644530725421
1540215587114,0.0832773213183746,-1.8138972332647403,-0.053665827749000125
1540215587148,0.08693288695779024,-1.8418593509988614,-0.038126746673898995
1540215587182,0.09249445570596615,-1.8693471677484375,-0.02398712981595341
1540215587216,0.09977653509873502,-1.8984831836232774,-0.01011182838805962
1540215587250,0.10674975654037193,-1.9250022678258194,0.00271131094518298
1540215587285,0.11491282300494893,-1.9566509094025843,0.017605857331454238
1540215587319,0.12374941551466528,-1.9867380330641153,0.03224338457412902
1540215587353,0.1347820229811573,-2.038159888440955,0.055912890942083286
1540215587387,0.13803306265946372,-2.0677290137941533,0.07549709296184631
1540215587420,0.14734464818523915,-2.093982609336309,0.08880757294538565
1540215587453,0.15024843402237914,-2.114318194875305,0.09916566376424901
1540215587486,0.15347036441976736,-2.12965199650475,0.1096135769670598
1540215587520,0.15642439013352574,-2.1424302721708384,0.1118373689300211
1540215587553,0.15915687543481158,-2.154968804601411,0.11568134556736587
1540215587586,0.1602160655521674,-2.161962488090589,0.11511385447690109
1540215587620,0.1578042517213725,-2.175247890277915,0.11028255020493899
1540215587654,0.15858684816063284,-2.183022095241434,0.10436430449961868
1540215587688,0.1576756541309946,-2.190794316828188,0.0962987021075453
1540215587722,0.155284749122736,-2.1939081185841776,0.089548334968925
1540215587756,0.15572523065248015,-2.197105929039167,0.08561865653270774
1540215587790,0.15456160230299168,-2.19798309847888,0.08151914398705401
1540215587824,0.15183993835670215,-2.1964978932080577,0.07619212071444531
1540215587858,0.14734847909876028,-2.1955920676601477,0.0707898731700581
1540215587892,0.14163475058971453,-2.192408490488617,0.063022418839021
1540215587926,0.13569541160660678,-2.1899724275879477,0.05448503414980042
1540215587960,0.1261970380343351,-2.1853519292957544,0.044658682742521646
1540215587994,0.11590139273634252,-2.181472992796086,0.03565454802352267
1540215588027,0.10956665173497192,-2.1773072864957532,0.02780449506658408
1540215588060,0.10031623317677116,-2.1701323475796617,0.017230513108340298
1540215588093,0.09134979985137841,-2.162079640979494,0.0032386214439443614
1540215588126,0.08555479595238012,-2.151915541684304,-0.007117183403650057
1540215588159,0.07785763567009228,-2.140666534607563,-0.019044234757614867
1540215588193,0.07139749863897855,-2.1293301551651886,-0.03737329667413953
1540215588227,0.06700546855728455,-2.114584215070462,-0.05109337649752346
1540215588261,0.0611940218034779,-2.101989483591718,-0.06205607704375112
1540215588295,0.06057158272998598,-2.0879429475774254,-0.07315475331185305
1540215588328,0.06155850279486435,-2.0723021300740587,-0.08076043923633348
1540215588362,0.06343159029341217,-2.0556801660597426,-0.08222987815307452
1540215588395,0.0620811160047179,-2.037078576790303,-0.08079044377402414
1540215588429,0.06198533310059312,-2.014697701020808,-0.0786993892425891
1540215588463,0.06201209966588101,-1.991355075381034,-0.0759541403833303
1540215588497,0.0630823731809146,-1.966220713639241,-0.07445160006799904
1540215588530,0.0631819154054103,-1.946585981036223,-0.07448264743849378
1540215588564,0.06278881366645872,-1.9235106679413303,-0.07546095061091232
1540215588597,0.06498552638629626,-1.9002630676695162,-0.07729140984510428
1540215588631,0.06658843651868576,-1.8773201993019537,-0.0740446580252796
1540215588665,0.0705825098088723,-1.8517653606398805,-0.0661580318181765
1540215588699,0.07297766900379157,-1.8260134972141084,-0.06621402122980004
1540215588732,0.07375742117019189,-1.8007217802433886,-0.059337906764774385
1540215588765,0.07860105243990247,-1.7617156242549978,-0.053053264148943236
1540215588798,0.08498603563633043,-1.7307728272775067,-0.05016227076035376
1540215588832,0.0918510538977391,-1.6897322770267582,-0.04767195218157228
1540215588866,0.09570265135415612,-1.6474659530596076,-0.04438517708099242
1540215588900,0.09870057630550257,-1.6092284171798812,-0.0426957998604716
1540215588933,0.09987889251891126,-1.5692068045830077,-0.04680612273226279
1540215588966,0.1024801446338625,-1.5319691307305707,-0.051954738863879246
1540215589000,0.10473985132030188,-1.500428812150423,-0.05434221775702086
1540215589034,0.11094544087981133,-1.476290906113641,-0.058430294162503935
1540215589067,0.11763897209604833,-1.4519060419471437,-0.05787791276789773
1540215589100,0.11926900610651302,-1.4323216339489142,-0.06393393767269388
1540215589133,0.12092674125710833,-1.42028291923768,-0.0744718929577407
1540215589167,0.12355547745888495,-1.412955909545484,-0.09235913820140851
1540215589201,0.12500987416827508,-1.4043992976089996,-0.10790021764228826
1540215589235,0.12678767961531592,-1.4002679874441215,-0.11055852097680934
1540215589269,0.12934511544679816,-1.3921561652259318,-0.10706390738612931
1540215589303,0.1286525700593697,-1.385646588593719,-0.10644840837990298
1540215589336,0.1268599015156123,-1.3859947708416145,-0.1051133195894043
1540215589369,0.12451651135587047,-1.382723723680752,-0.10312187788460962
1540215589402,0.12295986754109077,-1.3829109489971634,-0.09689567222072648
1540215589435,0.11928232046151634,-1.3846005163770232,-0.09818726261102242
1540215589468,0.1209666626657288,-1.3839806245846944,-0.09600109285590065
1540215589502,0.1211411209494294,-1.3834447624770756,-0.09687213958424352
1540215589536,0.12008431872799975,-1.3852881601535578,-0.09616136299294405
1540215589570,0.12112977434360044,-1.3865848393621425,-0.09330041943172564
1540215589603,0.12287014365162319,-1.3835454458272014,-0.09243264041569378
1540215589636,0.12393261871414418,-1.3843604336888284,-0.08902997060315558
1540215589669,0.12581242863583483,-1.3852918225463178,-0.086695163532015
1540215589702,0.12677815112482188,-1.38787932640559,-0.08829824597029075
1540215589735,0.1266614727603001,-1.3860429914268915,-0.09279322210280005
1540215589768,0.1289848453943108,-1.3902687723928036,-0.09686709460904673
1540215589802,0.1260524130341984,-1.3877211326561216,-0.1029971258865207
1540215589835,0.1302227877125392,-1.3966786947428855,-0.10904883892596567
1540215589869,0.13076138728957615,-1.4019160845508742,-0.11770745077055214
1540215589902,0.1282835319246468,-1.3989993700124226,-0.12301186476763393
1540215589935,0.12705797666291901,-1.3965705769096872,-0.11758746935870795
1540215589969,0.12930893229261423,-1.3952487799437598,-0.11628686763293569
1540215590003,0.13195367094629576,-1.397656408716495,-0.11980179778341747
1540215590037,0.12994999472977165,-1.4000371867808616,-0.12335613692378135
1540215590070,0.123359283031267,-1.3973918683522037,-0.11513517663648602
1540215590104,0.11671019366483532,-1.3920688684566438,-0.10260280753631554
1540215590138,0.11022123213275165,-1.3895230349547658,-0.06911268948809955
1540215590172,0.10418766287195604,-1.3869170599643503,-0.057428813325595726
1540215590206,0.09867513523248499,-1.3835453138467102,-0.03262341264058459
1540215590239,0.09655105228632577,-1.3851452124354182,-0.015195710630413852
1540215590272,0.09326876766864742,-1.3863922976870922,-0.007285795895564614
1540215590305,0.08903523288532034,-1.3848894609310587,0.01067061264283612
1540215590338,0.08593763815792121,-1.3859081442094856,0.03203715473913353
1540215590371,0.0836473168933987,-1.3854497844654996,0.051737349687517
1540215590404,0.07833831337871072,-1.3887108135597315,0.08436030550404268
1540215590437,0.0778424629466485,-1.3863832768465014,0.09766095354497507
1540215590472,0.0731447369625298,-1.3858408056127827,0.1163840024999987
1540215590505,0.07042354345971269,-1.388864927853851,0.13526770847262473
1540215590538,0.06909416222110636,-1.3885510747183565,0.14633392982621282
1540215590571,0.06883108558994414,-1.3883247422609952,0.1532527310626713
1540215590605,0.06876448753127393,-1.397056038277708,0.17136445525602204
1540215590639,0.06342922703722663,-1.3960123893405783,0.18768857743860812
1540215590673,0.0624183546718787,-1.396732563465076,0.20278507398148038
1540215590707,0.05712652914953723,-1.3974041286408125,0.21507698092697092
1540215590741,0.05168574783577299,-1.4000402458421897,0.22776053552525713
1540215590774,0.04863060711175077,-1.3996073608495743,0.2379694071524628
1540215590808,0.04429967045581568,-1.401861238479622,0.24873934744527423
1540215590841,0.04258946173901774,-1.4019913671064028,0.2628638052135677
1540215590874,0.04182311624965698,-1.398485386782638,0.2725334465274238
1540215590907,0.04003717942444839,-1.401971845259063,0.2683552136095446
1540215590940,0.04077584728342254,-1.401888184614283,0.26130547379060304
1540215590974,0.040263748521383015,-1.4015661498277137,0.25740428331465554
1540215591008,0.042104166817823814,-1.4020125341038547,0.25593059634920406
1540215591042,0.04202953566486617,-1.4009121180875517,0.2547126175901204
1540215591076,0.04150999293499964,-1.3999555938329875,0.25361136596620254
1540215591110,0.042363271237391566,-1.3990449189165333,0.25021300356029974
1540215591144,0.04334123615303884,-1.3977487603240766,0.24174004853923456
1540215591178,0.04101048324416043,-1.4011601125566702,0.24098581877223124
1540215591212,0.042046300547184765,-1.4004244136882973,0.23540630522956515
1540215591246,0.04147990010944339,-1.400272667748751,0.23679145404260507
1540215591280,0.04154593063714822,-1.4018274117805256,0.2358379003111219
1540215591314,0.042051825671505796,-1.4022571666392383,0.23379239924304193
1540215591348,0.04148941305751955,-1.401967101695924,0.23467992979572416
1540215591382,0.041570231099749985,-1.403028239597008,0.23291090858340505
1540215591415,0.039230069296826514,-1.4029852178802784,0.2281852841966902
1540215591449,0.036354996809712985,-1.4017911221243506,0.22749959047978985
