Time,Roll,Pitch,Yaw
1540213768904,-0.7055255091759971,2.420341999439837,0.4846125223696626
1540213768937,-0.6994010889145981,2.4023878176815683,0.49821552857102996
1540213768971,-0.6945122998942322,2.3878330481353505,0.5102685068461021
1540213769005,-0.6893785763428641,2.3712423872573885,0.5218317325917569
1540213769039,-0.6856435840433698,2.3538609809015583,0.5325637044765561
1540213769072,-0.6820561520327225,2.336530191693797,0.5448878396101637
1540213769105,-0.677338975421768,2.3185996886644293,0.5581523298504748
1540213769138,-0.6743853445539241,2.30101867339085,0.5708968033192832
1540213769171,-0.6729408842209267,2.2864388945026746,0.5798931638515773
1540213769204,-0.671533198198384,2.273785102954387,0.5868289379215741
1540213769237,-0.6651830115313707,2.261536375047105,0.5940068132048706
1540213769270,-0.6621533183484922,2.2603136320352273,0.5868958692427158
1540213769303,-0.6548821539604098,2.2592820204754442,0.5773131371554983
1540213769337,-0.6437152518091273,2.2607912417144185,0.5699994358770403
1540213769370,-0.6346361007570006,2.2630738585007353,0.5616200955605026
1540213769403,-0.627545404560723,2.2656685039879294,0.5525439798503246
1540213769436,-0.6188095098328051,2.269411536332606,0.5434498236016607
1540213769470,-0.612080033146553,2.2768565190266132,0.5320630800173999
1540213769503,-0.6067365753461346,2.281237734687008,0.5268149516072174
1540213769536,-0.6051800958261706,2.2853002754887024,0.5246673130617256
1540213769569,-0.6069809018126489,2.2899071297103926,0.5275439997629044
1540213769602,-0.6136337202762926,2.296021145414805,0.5296342209090582
1540213769635,-0.6246269143048423,2.3068618461357318,0.530865804202586
1540213769668,-0.6384778234507569,2.321603860449985,0.5280758802901353
1540213769702,-0.6514736757102424,2.3372833634229706,0.5302061949436211
1540213769735,-0.669838770172426,2.3541691879239766,0.5349995118604849
1540213769768,-0.6925943941762704,2.375285217959387,0.5340315409404955
1540213769801,-0.7213917776937354,2.4007854024966515,0.5378340743387426
1540213769835,-0.7499440320730648,2.427971899607652,0.5436548290041417
1540213769868,-0.7754579722918779,2.4490102430872587,0.5487663310161126
1540213769902,-0.8067964900875163,2.4684662264723727,0.5594623841555316
1540213769936,-0.8385267259630885,2.488681540790109,0.5589580539343634
1540213769969,-0.8628210555064111,2.5150966796471788,0.5488296779612495
1540213770002,-0.8877239111120557,2.5387427402481997,0.5398490307478969
1540213770035,-0.9161812636349642,2.5581187221444286,0.5331470531350697
1540213770069,-0.9468569224929351,2.5835737318911987,0.5210996340557441
1540213770102,-0.974676024716308,2.610150873247907,0.5014335890099942
1540213770135,-0.9896448154730937,2.6414849609147275,0.4835942432987971
1540213770168,-1.011988744104283,2.7042530039843,0.4354197724057357
1540213770201,-1.031898821621379,2.761578075550719,0.3810806430012067
1540213770235,-1.0413613608873593,2.804321584209688,0.3491390864549468
1540213770269,-1.0529625894080072,2.8505252055327266,0.3135711347738829
1540213770302,-1.0650351622018213,2.916539206451322,0.25721989017513885
1540213770335,-1.0722389790023654,2.9740125621090865,0.20979724256936866
1540213770368,-1.076658042830531,3.031252416428342,0.16262342240048921
1540213770401,-1.0799478743412836,3.094971464710982,0.10905611531864784
1540213770434,-1.0813438570225846,-3.130238856207934,0.06010422467129348
1540213770467,-1.0826424253587432,-3.074981458565497,0.015893931830505227
1540213770501,-1.0805286755018004,-3.0240651418239786,-0.028278678042459766
1540213770535,-1.0777464656984341,-2.9764223814969912,-0.06997669509984036
1540213770569,-1.0751326708302327,-2.9255095485012617,-0.11562006728172014
1540213770602,-1.0709727546415886,-2.880748221538571,-0.15651293869930805
1540213770635,-1.0654112965854847,-2.8385880451232204,-0.1951609711865525
1540213770668,-1.0590172333136119,-2.8019958251466495,-0.22767240663505967
1540213770702,-1.054115602969186,-2.769839030419806,-0.2575220254234018
1540213770736,-1.0489704542817533,-2.741671728017955,-0.28381706319591754
1540213770770,-1.0440542932789976,-2.7257932387662738,-0.30106088958986654
1540213770804,-1.041734184282277,-2.717486318118645,-0.31336293586291625
1540213770838,-1.0387869694877618,-2.7053378429808483,-0.3273791302293936
1540213770872,-1.038259014613607,-2.698310702907759,-0.33916361058806943
1540213770907,-1.0396010599077703,-2.70768774876221,-0.333294814560839
1540213770940,-1.039999443823909,-2.702084119590231,-0.33868956302702746
1540213770974,-1.03624657134191,-2.7043175004916877,-0.3435493059907492
1540213771007,-1.03922317537676,-2.7115029629687784,-0.33823497767528676
1540213771040,-1.0391124264222564,-2.717363064013222,-0.3335896070304997
1540213771073,-1.0377947360039013,-2.7211225501862515,-0.329972359393156
1540213771107,-1.0357433803622516,-2.7374607549782954,-0.3213837066569584
1540213771140,-1.0348871928272398,-2.74225737946574,-0.31753158353052013
1540213771174,-1.035886021598542,-2.760926148504466,-0.3028455902124267
1540213771207,-1.0360375321405704,-2.777214502116589,-0.2899476690720847
1540213771240,-1.036652079544386,-2.7939149293779963,-0.27654521992957265
1540213771274,-1.038761210526019,-2.8200160788872686,-0.2557293501713115
1540213771308,-1.04009276751876,-2.8500636970399795,-0.23438956663475122
1540213771341,-1.0430182456343509,-2.8873257168870463,-0.20663093077453834
1540213771376,-1.0448006248194839,-2.924341034494193,-0.17579601991232896
1540213771410,-1.0433806509988377,-2.9593525770426528,-0.15190983542904998
1540213771444,-1.0432593205010452,-2.9872131216611937,-0.13146913448514155
1540213771477,-1.043741541923549,-3.021539328053647,-0.1033635220291031
1540213771511,-1.0428073193382084,-3.0520481324349444,-0.0781089698445578
1540213771545,-1.0426178213785968,-3.0897681587567387,-0.04493248669556711
1540213771579,-1.0418818066181608,-3.1251740925846305,-0.012968431678708163
1540213771612,-1.0398722761162777,3.120167145766849,0.01932589784128001
1540213771645,-1.0392566476870442,3.084865581139109,0.04964552701967746
1540213771679,-1.039708704765441,3.0450681695622612,0.08408063452249734
1540213771713,-1.0379951827009268,2.998413450487271,0.12757085015547523
1540213771747,-1.0366168875953625,2.9697984338215386,0.1579750970381691
1540213771781,-1.033808664719738,2.946378476799531,0.17593784017977704
1540213771815,-1.0308890089781912,2.9108184834969313,0.20741229030085076
1540213771849,-1.0284745863163434,2.8722442033992426,0.24327549362306794
1540213771883,-1.0229260925887043,2.8378247053083685,0.27311757755057825
1540213771917,-1.017826203142618,2.8128298792541058,0.29436295497641174
1540213771952,-1.0087175760921767,2.779513004458469,0.3204038157687123
1540213771985,-1.0058257771686998,2.7555386445462937,0.3385562519213509
1540213772018,-0.9982395686620055,2.7352591657623018,0.3538468526590691
1540213772051,-0.9939433619496786,2.713655336384533,0.3704194352412664
1540213772085,-0.9908750724659201,2.696211351456503,0.3839933447411487
1540213772119,-0.9900747686012796,2.685455501139773,0.395275412623204
1540213772153,-0.9890755409860588,2.6802467822378535,0.4012916976170466
1540213772187,-0.9875514550478693,2.679112359022737,0.4035866629754376
1540213772220,-0.987469903561971,2.681317965233328,0.4039638982493448
1540213772253,-0.9898182032960572,2.6882529905982127,0.40136895054786015
1540213772287,-0.9923787615422229,2.6998160734517236,0.3942226880007939
1540213772320,-0.9923590344322178,2.7114661951750594,0.38865245253693326
1540213772353,-0.9929636633167602,2.728711670009773,0.37794902373467315
1540213772387,-0.9954400419386217,2.7482856457133935,0.36600428003790353
1540213772420,-0.9973166656413278,2.7657039087626445,0.3556889586912888
1540213772453,-0.9995581090664291,2.794060979070603,0.33273427338719785
1540213772486,-1.0008063611122324,2.8159356557183948,0.3107795129460994
1540213772520,-1.004285390725848,2.8339017929343338,0.296021706089104
1540213772554,-1.0063893846230454,2.856671697783041,0.2749006607084768
1540213772588,-1.0099808977463987,2.880259714496229,0.25215487803411957
1540213772622,-1.012885508473005,2.9039861003382557,0.23022970508066556
1540213772655,-1.015530545067017,2.934699812947541,0.20004306740598027
1540213772689,-1.0177392938465841,2.9681191985405144,0.1687593097651951
1540213772723,-1.0193271374558734,3.0033781290018413,0.13499124557316505
1540213772756,-1.0195621926257974,3.0504938019098833,0.09319201895104594
1540213772789,-1.0214264564799664,3.0913652171038186,0.057066975073754266
1540213772822,-1.021348872554207,3.139095077535878,0.013818154341504296
1540213772856,-1.018092852791323,-3.0940456613921814,-0.028107322133261975
1540213772890,-1.0135630221947085,-3.0373843819454707,-0.07334339421616563
1540213772923,-1.004967174852992,-2.9755833014442987,-0.12286550513875577
1540213772956,-0.9984099541018628,-2.9247084429702594,-0.16070048470486298
1540213772989,-0.9923165394867377,-2.8656626712222715,-0.20339068537711488
1540213773023,-0.9889173058619817,-2.810863555121318,-0.24608873603994696
1540213773057,-0.9831584095174049,-2.7620338316798416,-0.2780006097164655
1540213773090,-0.9754622425991057,-2.707106267082703,-0.31800055196272914
1540213773123,-0.9667396493862668,-2.661649785192265,-0.3496861012258817
1540213773156,-0.9540016934328992,-2.6190292916851923,-0.38086014668185136
1540213773190,-0.9428913242283955,-2.5819614283974115,-0.4119067577078342
1540213773224,-0.9339927993682622,-2.5538693946894906,-0.4390213664940277
1540213773257,-0.9265722898456482,-2.53532416102044,-0.4589531804469919
1540213773290,-0.919476682648702,-2.521608213014258,-0.47691497756544854
1540213773323,-0.9119950653008528,-2.5039226426830434,-0.4952046801008944
1540213773356,-0.906210222747059,-2.4937939051198232,-0.5099143617730996
1540213773389,-0.9003441903646389,-2.485008273588492,-0.5205354580877324
1540213773423,-0.8935362143645544,-2.474988812461068,-0.5312860931722407
1540213773457,-0.8875908272746009,-2.463852343306727,-0.5427119390410559
1540213773490,-0.8806494719536104,-2.456713115265012,-0.5483294844167358
1540213773523,-0.8742096179850338,-2.4477211576206193,-0.5557005362863984
1540213773556,-0.8675006408810847,-2.443051710456468,-0.561211524799594
1540213773589,-0.8603703528309711,-2.434313329563275,-0.5684281902059977
1540213773622,-0.8532329435872137,-2.4252690895182556,-0.5762161067119083
1540213773656,-0.8461202433146949,-2.4183667783865452,-0.5815068118665683
1540213773690,-0.8416632857416181,-2.410678278008714,-0.5858024270624291
1540213773724,-0.8377593441218658,-2.4063338432842776,-0.5888539706314879
1540213773758,-0.8360925281719599,-2.4025248289245207,-0.5903610660564632
1540213773794,-0.8326766682234001,-2.400677482470439,-0.5951563426146165
1540213773828,-0.8317882077338444,-2.4014962245209333,-0.595787815496476
1540213773862,-0.8314251685272922,-2.406847586329243,-0.5919519789976171
1540213773896,-0.8320192565683373,-2.421707379188003,-0.5830180925192459
1540213773930,-0.8331411069456848,-2.440349771779334,-0.571729193152094
1540213773964,-0.8370241458541776,-2.467580749015826,-0.5565180533607101
1540213773998,-0.8397069703612214,-2.501935902983109,-0.5363376665161106
1540213774032,-0.8338975533571954,-2.535257420333486,-0.5177744341854793
1540213774066,-0.82621591504451,-2.571366732590453,-0.4981782266765466
1540213774100,-0.8221336889481139,-2.6115587896549037,-0.4728368566065257
1540213774134,-0.8134051540350472,-2.655092869901358,-0.4458084314411164
1540213774167,-0.8011378854950011,-2.6928982734471463,-0.42496086055327675
1540213774200,-0.7903444201479449,-2.7332585771287463,-0.4000092111988015
1540213774233,-0.7813452068001249,-2.7785988708336444,-0.3722904622409975
1540213774267,-0.7729632859919771,-2.823614941373,-0.34598217960525196
1540213774300,-0.7661639014551652,-2.873426726661264,-0.3173302168445632
1540213774333,-0.7621293224751678,-2.9153225824428093,-0.2934995286801312
1540213774366,-0.7592789665803782,-2.9555972057554976,-0.2690667172827006
1540213774400,-0.7582068243579229,-2.9974428733389664,-0.24440564866354958
1540213774434,-0.7581998226978366,-3.0375586574059437,-0.2190016820753521
1540213774467,-0.7576568367627151,-3.075510822186039,-0.19179714841453047
1540213774500,-0.7557534959381398,-3.1139276520367547,-0.1668204622770287
1540213774533,-0.7559250160616485,3.1332805454865436,-0.14053969724103418
1540213774567,-0.756813911124837,3.0928304717759927,-0.10891094642069171
1540213774601,-0.7574577708818379,3.0509931271781143,-0.07729365878495276
1540213774635,-0.7559405142659131,3.0004960434792283,-0.03769177136946343
1540213774668,-0.7554709193190421,2.9524282807545195,3.303148009988262E-4
1540213774701,-0.7505890324300266,2.90293249850754,0.03715397648194104
1540213774734,-0.7437683113193009,2.8482462067773824,0.07612502430895794
1540213774767,-0.7351209668433083,2.790319702807384,0.11653595607345003
1540213774801,-0.7235047899044917,2.732366786520209,0.15702096874157723
1540213774835,-0.7129086197018848,2.674433325712696,0.1950321394763525
1540213774871,-0.7002463245645875,2.61758235677038,0.23255898576167144
1540213774905,-0.688217189099564,2.5672457824889987,0.2633519077321999
1540213774939,-0.663189441021262,2.4837723889136454,0.31194549258436016
1540213774973,-0.6458321518038077,2.4295042713072177,0.34363386887729513
1540213775007,-0.6370989648510008,2.4035030161791275,0.35906767239445314
1540213775041,-0.6093772274809998,2.331821880229998,0.39735948287908374
1540213775075,-0.5916833856061259,2.290009786049862,0.41962113748803076
1540213775109,-0.5759956105309073,2.2554436906813784,0.43494520115976526
1540213775142,-0.5610855024661424,2.225307590420776,0.45016603463861954
1540213775176,-0.5483419695227858,2.2044580091680834,0.46144862569098277
1540213775209,-0.5362841881242332,2.182101837444778,0.47361857500787674
1540213775242,-0.5265391552976287,2.1639011421228402,0.48356520241889234
1540213775276,-0.519356633900913,2.1502599870028027,0.4908964669881436
1540213775309,-0.5152235088372603,2.1407110953490096,0.5010215415330481
1540213775342,-0.5126689638292415,2.133123207316455,0.5079329413756529
1540213775376,-0.5093545020329192,2.127669746762299,0.5140733637769714
1540213775409,-0.5076410866189749,2.1208068279612453,0.5207739381452499
1540213775442,-0.5060512018275412,2.1160476135709985,0.525340613681807
1540213775477,-0.5077087968028303,2.1131935175358265,0.5286503979016657
1540213775510,-0.5076776392450685,2.111889948385544,0.5315727789010953
1540213775544,-0.5094035980852787,2.1101915947966248,0.5339263727050799
1540213775578,-0.5110754893373466,2.107808962191074,0.5370639880451483
1540213775611,-0.5147897287041078,2.1089328850975475,0.5401061096992811
1540213775646,-0.5189987761998983,2.1119631405337014,0.5402448914714106
1540213775679,-0.5224878455339791,2.1148091121201826,0.54000613331953
1540213775713,-0.5267407437737324,2.119598012750475,0.5419363492244498
1540213775746,-0.532616680613789,2.1240884814339616,0.5420589606431101
1540213775779,-0.5367578394561595,2.1292005098488294,0.5417820560768052
1540213775813,-0.5425072057844744,2.1351638742411696,0.5414117622768789
1540213775847,-0.5493404035780795,2.1426249238256982,0.540410016262036
1540213775880,-0.5544323993097814,2.150229238864796,0.540537111897945
1540213775914,-0.5620363234846251,2.154394938721477,0.5431806202888314
1540213775949,-0.5714130462787278,2.162287744079682,0.5473499029024265
1540213775983,-0.5807696296276427,2.1701566147518303,0.5507127676576743
1540213776019,-0.6063014941019379,2.185479683377692,0.5557075505440231
1540213776053,-0.6123907272344331,2.1970893872644446,0.5571456838699123
1540213776087,-0.6179643813332893,2.2074287408546067,0.5579076671853344
1540213776121,-0.6204066461346158,2.2168574468549584,0.5561534890080855
1540213776155,-0.6249682925109705,2.221698924598053,0.5579074691584397
1540213776189,-0.628482853192264,2.2191488901061134,0.5646791842434498
1540213776222,-0.6339027229877714,2.2197815426040375,0.5711136961231779
1540213776256,-0.6408777399730619,2.2190381639282455,0.5719752915380321
1540213776290,-0.6431656073865185,2.219740597367762,0.5705886929908351
1540213776324,-0.6436577997655506,2.217900118446254,0.5708094603694291
1540213776357,-0.644007347425418,2.2108651068247553,0.5749024683324903
1540213776391,-0.6446569032370103,2.2042322774137455,0.5796156298136453
1540213776425,-0.6469303731165189,2.20078531639983,0.5807219605976834
1540213776459,-0.6476702730653991,2.19725105238758,0.5813168082765268
1540213776493,-0.6463128155826106,2.1952168978125366,0.5814127225271969
1540213776526,-0.6469786831326806,2.1941873991033254,0.5798843981422979
1540213776559,-0.6474863665329483,2.1953559852799605,0.5796006690980795
1540213776592,-0.6464022767733739,2.1936644852896334,0.5820666317645553
1540213776626,-0.6452469368306633,2.1913109435396962,0.5832280028152557
1540213776660,-0.6460334449108117,2.191210423532802,0.5839363318031047
1540213776693,-0.6456175869017661,2.1890706906767408,0.5855539535465067
1540213776727,-0.645125277417874,2.188383846609751,0.5856582770201755
1540213776762,-0.644341774213557,2.1871566555368043,0.5871685203191336
1540213776796,-0.6444301981933591,2.184675415412039,0.5885796283482849
1540213776830,-0.6445442758563302,2.18198123235794,0.5900695617023057
1540213776864,-0.6438694534704521,2.178621665609074,0.5915924983367943
1540213776898,-0.6446724985256831,2.1747804189022055,0.5921496743193334
1540213776932,-0.6444558762217742,2.1743533782792257,0.591808217327572
1540213776965,-0.643983740041838,2.1742524437808983,0.5929127578359139
1540213776998,-0.6439700487054189,2.1764010342847704,0.59255513744079
1540213777031,-0.6446247830805846,2.177294560142225,0.5911517449369073
1540213777064,-0.6456849117726086,2.178751083705059,0.5891097500876518
1540213777097,-0.6473086502946878,2.179006776000395,0.5882157756351883
1540213777130,-0.647554548837797,2.177514069511401,0.5886081049222025
1540213777163,-0.6487938422332985,2.177578382164439,0.5884753121552491
1540213777196,-0.6509044082740292,2.1775058326740404,0.5888099509686306
1540213777229,-0.6521668401948775,2.1787401568290377,0.5887198341791393
1540213777262,-0.6531770352195683,2.1764232253364963,0.5885750705532552
1540213777296,-0.6557648465651722,2.1786509598076083,0.5880581755960761
1540213777330,-0.6561028571906538,2.1768613802381025,0.5890143817247518
1540213777364,-0.6577055135981007,2.178653338990051,0.588790747164456
1540213777398,-0.6591248636059297,2.177857439612631,0.5882884143511942
1540213777432,-0.6602118133289081,2.1803822525314,0.5871997951137842
1540213777466,-0.6614210987557312,2.1800305691639035,0.586614185429047
1540213777500,-0.6635348740506145,2.1817757513085034,0.5856274315473806
1540213777534,-0.6641633803550847,2.1820489892111192,0.585205364464729
1540213777567,-0.6650196889897592,2.1821945181048297,0.585782243822135
1540213777600,-0.6675703865458297,2.181349096706461,0.5855870325803807
1540213777633,-0.669619264263054,2.18274178805639,0.5849238772464986
1540213777667,-0.6703576625461439,2.181351225223506,0.5855174115075574
1540213777700,-0.6711678264582241,2.1821220562821235,0.5857599001559275
1540213777734,-0.6727220990516062,2.1820119937375577,0.5850317348952937
1540213777768,-0.6739822260086197,2.1822711236259615,0.5855009647259115
1540213777801,-0.6747789063298347,2.182790166926818,0.5872372551145354
1540213777834,-0.6771172030892681,2.1795971943318566,0.59065398474893
1540213777867,-0.6873637396925074,2.177993746332238,0.5949990002557517
1540213777900,-0.6978544664406175,2.1728443534855133,0.6021076229478778
1540213777933,-0.6947031868846747,2.1767281209258633,0.6027742566279926
1540213777967,-0.6949594447348804,2.1782136360158106,0.6044471922792121
1540213778000,-0.6897534729954057,2.1831464291939673,0.5996991529166621
1540213778033,-0.6853166684307566,2.1891120754778974,0.5900751401472151
1540213778066,-0.6778329072472495,2.1949676263225575,0.5776307269509457
1540213778100,-0.6782700571525032,2.2026494728125754,0.5620313200044404
1540213778133,-0.6726439178933714,2.2090549441277965,0.5492404345214689
1540213778166,-0.6645533602162405,2.222070737099143,0.5289466903490249
1540213778199,-0.64955542920403,2.247199218678794,0.4900688460807428
1540213778233,-0.6341130952569896,2.27252478618199,0.45331769623468626
1540213778267,-0.6157410098021603,2.2993716073875805,0.41051593998399916
1540213778301,-0.5925473454584185,2.3303075658097594,0.3611335027459381
1540213778335,-0.5592293262573798,2.369029432471474,0.3074203639786103
1540213778369,-0.5210806774371707,2.401036976816112,0.2562233102223497
1540213778402,-0.4797117635924124,2.4350121133046603,0.20175060752277113
1540213778435,-0.4291890256270285,2.47751632090316,0.13798235231046427
1540213778469,-0.38068886905697463,2.50748601679804,0.08852558857295723
1540213778504,-0.3286122353661141,2.5350354374654396,0.044469692871301134
1540213778537,-0.27668570463549047,2.5576984743378395,0.007342217179520415
1540213778571,-0.2302333078853368,2.5730207576254305,-0.02177313730213806
1540213778604,-0.1815870647595274,2.5856840802288694,-0.04848218975015811
1540213778637,-0.14114800406813277,2.593326657561905,-0.07417173148867104
1540213778672,-0.08423815746798802,2.6020914735557765,-0.10549862710832605
1540213778706,-0.04852072220529241,2.6071799214043074,-0.1250657317474257
1540213778740,-0.03278714942350056,2.6072621243351435,-0.1327395604628044
1540213778774,-7.11125013265007E-4,2.60713660415443,-0.15193524104671385
1540213778807,0.024520805712732827,2.6105837608053317,-0.16659428510406754
1540213778840,0.04600612378223673,2.609970682188809,-0.17325447766193772
1540213778874,0.05816803552029882,2.609907195932449,-0.17903316332612754
1540213778908,0.07956906423840897,2.614127676126852,-0.18989928944889092
1540213778941,0.09273396053830817,2.617127984368506,-0.19094766647804806
1540213778974,0.10000248641241825,2.620061404141863,-0.19500906855542557
1540213779007,0.10658760889019574,2.6260763344943463,-0.19750339650855844
1540213779040,0.11179757148205902,2.627567330317446,-0.20148451831626388
1540213779073,0.11863367523380036,2.6341330456230985,-0.20598453233612898
1540213779106,0.1263082420356045,2.6371756434460534,-0.20870902435061933
1540213779139,0.13111308243845132,2.63989810485626,-0.20945070672008007
1540213779172,0.1343625764286366,2.642550538996954,-0.2103023674748124
1540213779206,0.13744901752879993,2.6420379822264985,-0.21248728517079132
1540213779240,0.14072651783390172,2.6436195801132607,-0.21583479081809856
1540213779274,0.1419334030520684,2.6435863012599805,-0.21544072404153863
1540213779308,0.14065282450919284,2.641763216249768,-0.21498035354512884
1540213779342,0.1380651604641767,2.642038642204489,-0.21179484956718334
1540213779375,0.1302282439652531,2.640126585627997,-0.20687696803875846
1540213779408,0.1194144129531786,2.640400057661462,-0.20081150581131244
1540213779441,0.11114351628720823,2.6401012724007304,-0.19409791202876314
1540213779474,0.10194147265299672,2.63931232472121,-0.1873962817837225
