Time,Roll,Pitch,Yaw
1540202346675,0.03611449162895418,-2.186779335689331,0.006970164583092967
1540202346708,0.03575484525673382,-2.196864199072053,0.010143993655044006
1540202346741,0.035763804403648305,-2.203497594715152,0.012782208496406251
1540202346774,0.03392840444175458,-2.209256924925378,0.015199799663617243
1540202346807,0.034334824650771235,-2.213999027001256,0.01629345538873181
1540202346840,0.03634413049590742,-2.2138805476547017,0.01567205234184141
1540202346873,0.037264310439013966,-2.212065571839762,0.018117968876303896
1540202346907,0.03768722381858141,-2.2083870161749592,0.0189066270090226
1540202346940,0.03769863116123677,-2.2029229938253785,0.019456097145558883
1540202346973,0.03815464108885131,-2.1994003974258542,0.019319467435992513
1540202347007,0.03853797756851056,-2.1953394421055634,0.019056879462377666
1540202347041,0.0399104109549041,-2.191879052203972,0.01891401213940498
1540202347074,0.0397822023427261,-2.1913547278938617,0.018035752926963394
1540202347107,0.041449400041784344,-2.1918565905596026,0.017880700767072506
1540202347141,0.04297066059257133,-2.194128662104822,0.018180250389485543
1540202347174,0.04492366510541842,-2.1987561420831443,0.018748511604865035
1540202347207,0.04737263802653187,-2.203977621051752,0.01853508222788014
1540202347240,0.0502270052470205,-2.2122997686312296,0.01966879428242507
1540202347273,0.054341264622006724,-2.2219415321129463,0.017311825108329276
1540202347306,0.056735473873611914,-2.233624129640506,0.015138797349912126
1540202347339,0.05951874819982327,-2.2427750699283773,0.012046192703878135
1540202347372,0.06110504772816485,-2.2517351042942932,0.00843545976649749
1540202347405,0.060062489542438716,-2.255092665528139,0.003145916361671239
1540202347439,0.056433579349657384,-2.253092639587617,-0.0032872834112000096
1540202347473,0.05104601053902554,-2.2484735917514445,-0.008487467000212941
1540202347507,0.04385257055736927,-2.2432533284204563,-0.012769309024699419
1540202347541,0.037194539688824184,-2.2421488724518452,-0.021489893417822575
1540202347575,0.03057615890119661,-2.2417035637658804,-0.030026365040623056
1540202347609,0.027290020002116007,-2.2421072019225785,-0.036087570014599196
1540202347642,0.022142613787393194,-2.243257036865232,-0.042944309952877555
1540202347675,0.018532300441198545,-2.24873932091646,-0.04804337847093467
1540202347709,0.017253946087557977,-2.2557222208194774,-0.055171154126163836
1540202347743,0.016121006439227512,-2.2639037079791384,-0.062159288659665836
1540202347776,0.016794122073367865,-2.27181907465983,-0.06791524456684987
1540202347809,0.016119376434296617,-2.2801020647147467,-0.0713281127362509
1540202347842,0.014453553553590109,-2.288634755265036,-0.07773441175933402
1540202347875,0.00827461173276358,-2.2995698742137147,-0.08858262814388261
1540202347909,-0.0014770046272248676,-2.311991523137575,-0.10610253228886075
1540202347942,-0.015696603185407047,-2.3224984375119284,-0.12955599141298668
1540202347976,-0.034353002697872115,-2.327012949315226,-0.15957995749269094
1540202348010,-0.05109123538212438,-2.3231142147070343,-0.18947698685275735
1540202348043,-0.06937577282025131,-2.3125850724249997,-0.21745903592150004
1540202348076,-0.08473672901315234,-2.3027286091461625,-0.2447722983944455
1540202348110,-0.09880690334058938,-2.293942256512794,-0.2802101614748468
1540202348144,-0.11819105623020068,-2.2904019691135433,-0.31195487699196384
1540202348177,-0.12892105122784592,-2.2875593567512458,-0.33943037464588255
1540202348211,-0.13461551243226788,-2.2876121003366117,-0.3605122985895834
1540202348247,-0.14139653444552283,-2.2863141109562486,-0.3748268412781877
1540202348281,-0.13679512693727797,-2.288403372621709,-0.3806279162359053
1540202348314,-0.13587493816825108,-2.2888972339162748,-0.38058892921515314
1540202348347,-0.1355125193844223,-2.2890840711425424,-0.3773594508359208
1540202348380,-0.1337655655982499,-2.290368986361645,-0.37555945109058453
1540202348414,-0.1325343617067325,-2.2923471097527983,-0.37135146271816416
1540202348448,-0.1318035034150758,-2.294161573899213,-0.3711783602163364
1540202348481,-0.13097515900117743,-2.294157496947445,-0.37134196424293175
1540202348514,-0.1303396202845841,-2.2947855823505816,-0.3736454089037982
1540202348547,-0.13136854710152837,-2.2944407316029456,-0.3756709887101371
1540202348581,-0.1306739631084341,-2.295859575212453,-0.37698670534656725
1540202348615,-0.1311429073446955,-2.2954391749225893,-0.37953863182726955
1540202348649,-0.13166170664832244,-2.2961609956829987,-0.38082600341978096
1540202348683,-0.13415618110651406,-2.295408757867783,-0.3820495378020064
1540202348717,-0.13393494027051386,-2.2941269937239714,-0.3828214383324987
1540202348751,-0.13166220549586083,-2.291614145955241,-0.38383760603652706
1540202348785,-0.1293690041831751,-2.290886109642871,-0.38240853910596867
1540202348818,-0.1238840894697486,-2.289330263491327,-0.3799627620920658
1540202348852,-0.11170137318074164,-2.282555222888421,-0.3740194089490647
1540202348885,-0.09084887518241404,-2.2757202595831894,-0.35749132208368634
1540202348918,-0.07197307086554545,-2.265544204754419,-0.3341404027091839
1540202348951,-0.05814228660198479,-2.2582837394376365,-0.3173577112034091
1540202348985,-0.04548707686075246,-2.2496250546715486,-0.30392835724706774
1540202349019,-0.03364428034881363,-2.242034847215604,-0.29116285659134944
1540202349053,-0.025284811629276514,-2.236152073349412,-0.27945479091464903
1540202349086,-0.021061657244751137,-2.233914150648526,-0.2751311966059917
1540202349119,-0.017706136236925966,-2.2315350483284604,-0.27429049261240857
1540202349152,-0.014680781938976342,-2.226725799258441,-0.2739227333998584
1540202349186,-0.012857034497590899,-2.225102443910363,-0.27492294922921995
1540202349220,-0.012537424131314302,-2.225988943493247,-0.2762685143159991
1540202349253,-0.012415650065036535,-2.2254208083621037,-0.27749454888360314
1540202349286,-0.012421209480750617,-2.2260523485923134,-0.27979257438718164
1540202349319,-0.011776165918274288,-2.2258511989685257,-0.281180972952616
1540202349353,-0.010213783750257499,-2.222584652880755,-0.28200592533349783
1540202349387,-0.007651570225390079,-2.2190594189597084,-0.284317565909163
1540202349421,-0.002779150131582703,-2.2100121251082925,-0.2856947356266472
1540202349455,0.003431794844276343,-2.198017187686081,-0.29137968646352386
1540202349488,0.006906776606294019,-2.1746319066436395,-0.3073965092086088
1540202349521,0.010337482473225242,-2.149488309982807,-0.32434656041545373
1540202349555,0.01243503485771036,-2.110569704520116,-0.34842876739393863
1540202349588,0.017310588622638727,-2.074637378189304,-0.37199711974157645
1540202349621,0.02134310726802417,-2.0449960079937455,-0.3932078414423723
1540202349654,0.026534028953271466,-2.0120095227986696,-0.4212888147860631
1540202349689,0.03272631868715307,-1.9830562444712079,-0.4543139373382983
1540202349722,0.0388032843795138,-1.9519587972435317,-0.48565663510396506
1540202349756,0.03981178262160947,-1.9125934587415252,-0.5142627482049421
1540202349790,0.04261459991814557,-1.878804861611193,-0.548398337986444
1540202349823,0.045798609128007775,-1.8237525970708102,-0.6105863728444374
1540202349857,0.05890201999002564,-1.793666374665687,-0.6454034428456665
1540202349890,0.06251668294074603,-1.7793063115114442,-0.658293690867025
1540202349923,0.07066807563307079,-1.758861183143824,-0.684367751857464
1540202349958,0.07774947975719261,-1.7598875014040003,-0.6950067121404148
1540202349991,0.08153787084255298,-1.7570437038973024,-0.7009122510122834
1540202350024,0.08183740858635408,-1.7564728315819518,-0.7085500315590108
1540202350057,0.08238673407863864,-1.757339886365216,-0.7090349834497073
1540202350091,0.079815545234743,-1.7587294864289762,-0.7071064868963896
1540202350124,0.07513128345755736,-1.7589505157379242,-0.703550177674322
1540202350157,0.074359186794098,-1.7578322182919714,-0.701892732301949
1540202350190,0.07461268207714654,-1.7530064669935095,-0.7019101254254132
1540202350224,0.0745572016539798,-1.7470348781923446,-0.7041677819146017
1540202350257,0.07460212292875,-1.7408748968585284,-0.7016205613809343
1540202350290,0.0750261164902394,-1.7382891165746355,-0.7021474109538649
1540202350323,0.07609096682931923,-1.7345656389399642,-0.7039669466321683
1540202350357,0.07919317819127522,-1.7267264232661221,-0.706885320597414
1540202350391,0.08200919433353766,-1.7163825292756294,-0.7111161287654247
1540202350424,0.08786663524363252,-1.7031159408720244,-0.7193271468358993
1540202350457,0.09771899414347827,-1.6811266382035188,-0.7300952683829923
1540202350490,0.10499433039530232,-1.6564459715149873,-0.7397417754125662
1540202350523,0.11059090313149594,-1.6320913281931437,-0.7511864281931435
1540202350556,0.1241374629145695,-1.60313333365722,-0.762422045741899
1540202350589,0.13778741107141332,-1.5748558785308373,-0.7722259585779107
1540202350623,0.1490621000669627,-1.5456112376776874,-0.7795822638638386
1540202350657,0.16344701017359906,-1.5116512251994818,-0.7889785655459539
1540202350690,0.17568817355868138,-1.4818699482519446,-0.7952892376500658
1540202350724,0.18623024405721547,-1.4585651506933637,-0.7998193814349548
1540202350758,0.19855591251617152,-1.4406959135481987,-0.8053780186287302
1540202350792,0.21097299692320326,-1.4251304862688627,-0.8098983319038062
1540202350826,0.215629966160534,-1.4122118977128508,-0.8194978963137471
1540202350860,0.22047795036060347,-1.3994023001141564,-0.822941359907332
1540202350893,0.2294382176601161,-1.3897206467885508,-0.8270028019178343
1540202350927,0.23793277895829687,-1.380809350503036,-0.8293428327362666
1540202350961,0.24567346317232877,-1.3715631652119107,-0.832346263709684
1540202350994,0.25437319531605374,-1.3657346941185744,-0.8384814872772175
1540202351027,0.2634188875423135,-1.3592295937111023,-0.8432097120091231
1540202351060,0.27051318098284166,-1.351803298483523,-0.8499286853400685
1540202351093,0.280015049156372,-1.3431340422255933,-0.8552420289131203
1540202351126,0.2898141737507935,-1.3350534588954788,-0.8623210082199998
1540202351159,0.3026719321681084,-1.3277821159041676,-0.8689454956547497
1540202351193,0.3161138953264187,-1.3212616169740543,-0.8758177654113368
1540202351227,0.32928438025556883,-1.317146050215619,-0.8817563959303465
1540202351261,0.33993100031754386,-1.3128467233552572,-0.8853892193646309
1540202351295,0.3481833671340332,-1.3108559632153471,-0.8891365045653568
1540202351329,0.3549406481949535,-1.3087471080627129,-0.8923622603027823
1540202351362,0.3612808365284666,-1.304967458316137,-0.8954189533542075
1540202351395,0.3664138743003041,-1.3024672789297032,-0.8999262811834122
1540202351429,0.37439338831560265,-1.2967671323531313,-0.9054970588941484
1540202351463,0.38608618043755705,-1.288818270246861,-0.9096738092454606
1540202351498,0.3946089910271699,-1.283536131715447,-0.9154487595938139
1540202351532,0.404587706764244,-1.2748347801665079,-0.9209300902570552
1540202351566,0.42576924536494726,-1.2647476097282742,-0.9282133039116675
1540202351599,0.4339357779349046,-1.2605752115652318,-0.9322628716046626
1540202351632,0.44994837866533144,-1.255461057588989,-0.9378592829162407
1540202351666,0.47139645188986595,-1.2537539378351572,-0.9474911230408422
1540202351699,0.48194486775818096,-1.2529079060921764,-0.9508130562836905
1540202351732,0.48580648156114054,-1.2536794012465542,-0.9514298101815347
1540202351766,0.49394472937807854,-1.2561421802813415,-0.9527702890526235
1540202351800,0.4949225985399337,-1.2575874423060527,-0.9539847105727578
1540202351833,0.492381888672992,-1.2632055982320733,-0.9546796283271202
1540202351866,0.49016783439617034,-1.2682341388643568,-0.9548288918188074
1540202351899,0.4864832573706027,-1.2733293075973995,-0.9538892564423274
1540202351932,0.48082362308564297,-1.2769916597154394,-0.9530373657834591
1540202351965,0.47513270365549976,-1.2817552279537725,-0.9540225263645228
1540202351999,0.4704419070953576,-1.2850740799965688,-0.9522519676382439
1540202352032,0.4649761229277868,-1.2893599436216892,-0.9532242845398925
1540202352066,0.4600294617283861,-1.291284827371855,-0.9516208997713703
1540202352100,0.45621424282738876,-1.293098914227271,-0.949987571138841
1540202352134,0.44838584870106823,-1.2964484641352225,-0.9434488167204803
1540202352168,0.44075645064583724,-1.29987423679897,-0.9382796121561385
1540202352202,0.43180474636866534,-1.300033754609625,-0.9282323649893287
1540202352236,0.4191253029215755,-1.303711490856784,-0.9130908735182366
1540202352270,0.40659803675784456,-1.3072886854341408,-0.8939246110706275
1540202352304,0.38833040762484006,-1.3116771333025343,-0.8662393116796041
1540202352337,0.37385227556611506,-1.315537216047121,-0.8346857574277186
1540202352371,0.34743940790449745,-1.322556490316821,-0.7960323044636863
1540202352404,0.3235669672705577,-1.3274017487965493,-0.7490030649477692
1540202352437,0.30066344832498765,-1.3389175832542972,-0.6961569258379161
1540202352470,0.2736889258220913,-1.3502400975024105,-0.6394805747062143
1540202352504,0.2486402401348868,-1.3607868650171593,-0.5844313114666045
1540202352537,0.23251005864363075,-1.3700681299371638,-0.5304294373608758
1540202352571,0.2125884907032189,-1.377398961552371,-0.47126797307032764
1540202352604,0.1886432134572341,-1.3823364007316143,-0.41460436941395606
1540202352637,0.16575896005301255,-1.3916403790843175,-0.35764873139918396
1540202352671,0.14001604893179184,-1.4017870171747369,-0.30265162008769153
1540202352704,0.11215908344709942,-1.4160413343218152,-0.24214242779655346
1540202352738,0.09124685756041764,-1.4276245525876479,-0.1875959356108641
1540202352771,0.0910467563201804,-1.429913897124215,-0.14455545841716563
1540202352804,0.08620185823703845,-1.4299617545926602,-0.1159618542238988
1540202352838,0.08299643233646546,-1.428079122249283,-0.10001526646809436
1540202352872,0.0800965612973697,-1.429907938039246,-0.08119374643325007
1540202352905,0.07726020714885687,-1.430056844490556,-0.0692099435378048
1540202352938,0.07682356900979781,-1.4329256931639907,-0.06764462609278242
1540202352971,0.07484205049866735,-1.4308835080529179,-0.056623845470956696
1540202353005,0.07214681124524841,-1.4307453239347723,-0.0489377262981515
1540202353038,0.06982422013251019,-1.4286016165584474,-0.04604810056014035
1540202353071,0.06762996880567743,-1.4291227886863582,-0.04404802355470668
1540202353104,0.06473906286682644,-1.427409984324756,-0.039981925125920074
1540202353138,0.06233765198095228,-1.4298312851250767,-0.032944515828752394
1540202353172,0.05919004390350283,-1.4305846904261599,-0.01995059829665662
1540202353205,0.056682538446142544,-1.4317180608226845,-0.003034857761350945
1540202353238,0.05263436252712045,-1.4325240019548822,0.01220836800294936
1540202353271,0.053061032756742045,-1.4337958207288812,0.028420585090942932
1540202353305,0.050752724930932344,-1.4331540705503816,0.035968282650884545
1540202353340,0.04846584750717428,-1.434068939095593,0.06085028298725701
1540202353375,0.046745217392208195,-1.4341107105645152,0.06477294203299741
1540202353408,0.04648643895637483,-1.4330078116112752,0.06550662698493552
1540202353442,0.048185604986675255,-1.4324759649624526,0.06613088558200282
1540202353476,0.04786952993872973,-1.4318398866615754,0.06614315201236817
1540202353510,0.05038515253140049,-1.4335924124506958,0.0679345577799263
1540202353543,0.04997446356449373,-1.4308024620413557,0.06997726493920897
1540202353577,0.050102492544065125,-1.4331451821855978,0.07074125962225812
1540202353610,0.0499194699335505,-1.4299616188537059,0.07384610643928471
1540202353643,0.050136082272621,-1.428168445760031,0.07708313967543061
1540202353677,0.05087546537411398,-1.4264664336126232,0.0774567643197355
1540202353711,0.051639308362002215,-1.4253477895650453,0.07518638250239434
1540202353744,0.05384860922000345,-1.422963997518718,0.06945279780634625
1540202353777,0.05583384603826894,-1.4232124459137785,0.05963483350447343
1540202353810,0.062195644492387146,-1.42373354908423,0.046265111893745214
1540202353844,0.065220062785961,-1.4251670658359616,0.03236571548738572
1540202353878,0.06821110196486344,-1.4274179779344798,0.02513626718610215
1540202353912,0.0682466764757722,-1.428874520621368,0.009437486483351036
1540202353946,0.0675631491092597,-1.4252972232420897,-7.034484639543711E-4
1540202353980,0.06555153688045237,-1.4245136808334973,-0.007102278364646695
1540202354013,0.06516729169692485,-1.425820135368389,-0.009155935534658122
1540202354046,0.0667974303961723,-1.4262188081206175,-0.006935501770185579
1540202354079,0.06824537889984245,-1.424554381175656,-0.002973525345146989
1540202354112,0.0678106495115872,-1.4236601017901203,-0.0010527384081252852
1540202354145,0.06696825349403494,-1.4216562866272815,0.0030639038643130133
1540202354178,0.06708457685645856,-1.4211715276427044,0.008020898183771559
1540202354212,0.06776928976355617,-1.4211179260731917,0.011466396280492699
1540202354246,0.06767917752428296,-1.420023659761954,0.015367261969210382
1540202354279,0.06711530237302288,-1.4207290807150526,0.022430829022464502
1540202354312,0.06717267551975872,-1.4208909449151184,0.03531981990261522
1540202354345,0.06566521093424747,-1.4211930956515562,0.04379369006789253
1540202354379,0.06388374660007608,-1.4196904322335941,0.06911841074901112
1540202354412,0.061924538518271885,-1.4192199294489083,0.09507263130150381
1540202354445,0.05949229488238521,-1.4185635077814327,0.11254681766480525
1540202354479,0.05915713506141847,-1.419279417300247,0.1270666232451017
1540202354513,0.05757355712246708,-1.4187288777366471,0.13680119474779548
1540202354546,0.05761919958048236,-1.417930782073414,0.14250437232332208
1540202354580,0.05506805763387297,-1.4180751918284846,0.14551758040912052
1540202354613,0.05442349107788692,-1.4175824128344092,0.14524749573070891
1540202354647,0.05388493677209497,-1.41480081370736,0.14332759044414234
1540202354681,0.05333054186384985,-1.4146904238075548,0.1407517060232252
1540202354715,0.05354677412547716,-1.4203096638591177,0.13793763648096652
1540202354748,0.05422344471512411,-1.4134386792375115,0.13397767417770343
1540202354782,0.05631534017151342,-1.4120901566837492,0.12936828261473968
1540202354816,0.0561460222443201,-1.409989255582736,0.12597058079182225
1540202354850,0.05511450813414634,-1.409919978188606,0.12386839651778683
1540202354884,0.055382307332242,-1.4096935410545575,0.12274489975223783
1540202354918,0.054721898447188486,-1.4102858131189642,0.12000527637005506
1540202354952,0.0558299339452521,-1.408932964276637,0.11955866852863413
1540202354986,0.05318569399918489,-1.410220406882289,0.11861745179589292
1540202355020,0.05249216161991236,-1.4095302094224018,0.1201128288024639
1540202355054,0.05181261699962273,-1.4098373750051068,0.12061011935925732
1540202355088,0.05327981847280869,-1.4104819897552223,0.11975906363003162
1540202355122,0.05297231993308243,-1.4082394895659542,0.11776421371423675
1540202355155,0.052733722895169324,-1.4072957399509518,0.11329315420908041
1540202355188,0.05435354827338516,-1.4066614859583093,0.10265888703270254
1540202355221,0.05646780215180844,-1.4036811931656765,0.08510868031634947
1540202355255,0.06071406727452971,-1.4049517708370005,0.06254759036356193
1540202355289,0.06494546208922695,-1.4055666996436238,0.0383276603791821
1540202355323,0.06774718155029141,-1.4050423474719893,0.026441726803772627
1540202355356,0.07458306431175075,-1.401946434661359,-0.005616913530380234
1540202355390,0.07874754590228447,-1.4024845804852084,-0.020127117811208465
1540202355423,0.07987066301637628,-1.4016995458860906,-0.02640464458552436
1540202355456,0.0826525925234002,-1.4016333754628412,-0.02662810431539242
1540202355489,0.08106285766976215,-1.4018225413275744,-0.024558931070508414
1540202355523,0.07858303096006132,-1.4025105739151706,-0.02029667791981928
1540202355557,0.07704584532628626,-1.4022723736632,-0.014925132441843972
1540202355591,0.076974267295318,-1.4011852422426714,-0.010352415202027915
1540202355624,0.07474716643063016,-1.4006100991349324,-0.003848597973326172
1540202355657,0.07279205509655762,-1.4013036443823492,-6.787677557784326E-4
1540202355690,0.07228116001624912,-1.401372062559038,0.001061053685461152
1540202355723,0.07087844124763913,-1.4022505525930904,0.0014048865980759054
1540202355756,0.07139342001947852,-1.4002669486335,0.0015518842870559724
1540202355789,0.07079346718078017,-1.3997038579442962,0.0015158208997991147
1540202355823,0.07017995885286463,-1.4000523061878951,0.0020729985037265743
1540202355856,0.07203093556460692,-1.3998814447900383,-1.5251859633768155E-4
1540202355889,0.07930603398845283,-1.3977465569349885,-0.0038205461112124513
