Time,Roll,Pitch,Yaw
1540211980731,0.4985219030519481,-1.380607349354597,-1.0595887808900086
1540211980765,0.4986238840266635,-1.380567138642568,-1.0616450900080858
1540211980799,0.4980090332645859,-1.3800289139616944,-1.0600871070102547
1540211980832,0.49588001910485197,-1.3796992026481827,-1.0587313382361585
1540211980865,0.4960190586030446,-1.37973351822703,-1.057016955296357
1540211980898,0.49440809159209625,-1.3820482713103452,-1.0550914005832228
1540211980931,0.49249620018116586,-1.381095358957744,-1.0551809670106211
1540211980965,0.49194805675506165,-1.3802090869025663,-1.056766030147095
1540211980999,0.4904036122419719,-1.380591874603124,-1.0579045422331261
1540211981033,0.48927821744144595,-1.3819865664115942,-1.0585355536529382
1540211981067,0.48825284337182684,-1.3825869425667983,-1.061108258514653
1540211981101,0.4875987700051698,-1.3824830985631733,-1.0618126183352312
1540211981135,0.48682337823088423,-1.3837105308043955,-1.0631774614429919
1540211981168,0.48666486848729085,-1.3819593554519995,-1.0614699990900225
1540211981201,0.48658134108340073,-1.3816326610710445,-1.0614426765538747
1540211981235,0.48758609545763804,-1.3828463651335778,-1.0591800324170317
1540211981268,0.48531829714882585,-1.378095842766343,-1.0448433295889636
1540211981301,0.4835234736189686,-1.3763064799165767,-1.0362643601270176
1540211981336,0.47583835745309483,-1.3661567892933209,-0.9963291038707923
1540211981370,0.47102921673083364,-1.3562040659580055,-0.9633880441790434
1540211981404,0.46395508726864404,-1.3508465957782696,-0.9373514857658627
1540211981438,0.45157926349315025,-1.3437926239140932,-0.9046669417927264
1540211981471,0.43769873187481173,-1.3351027034721172,-0.8719254150316682
1540211981504,0.42528107175050966,-1.327115632619559,-0.8343472532040683
1540211981537,0.4151308878027832,-1.3179079477667786,-0.7888684222571059
1540211981570,0.4034037659166289,-1.307850119835949,-0.7395814620100805
1540211981603,0.3976835713633665,-1.3024349803431137,-0.7105788034233061
1540211981636,0.3746017426887401,-1.2832410863887713,-0.6230524939127977
1540211981669,0.3574035767462074,-1.271640505448984,-0.5647548977471406
1540211981703,0.33437764910664924,-1.2663813713675713,-0.5180495284924918
1540211981737,0.3128867707980282,-1.2616262993259804,-0.46700881302355596
1540211981770,0.29602588819413317,-1.2618574564368514,-0.41877075926943463
1540211981803,0.2786603076115287,-1.2583862960443646,-0.36955068344720576
1540211981837,0.26101812591672474,-1.2574490556126627,-0.3215635602691419
1540211981871,0.24357554690850786,-1.2616496421439347,-0.2784022192697121
1540211981904,0.22752004693538486,-1.2713934934670306,-0.24022213383821456
1540211981938,0.20443150047716294,-1.2758574647942966,-0.1921351168638599
1540211981972,0.17938970730001313,-1.2831423094578336,-0.1463158142402894
1540211982005,0.16802729282653897,-1.288194585693045,-0.12416081919616755
1540211982039,0.13628667829053023,-1.312227625124837,-0.047659628926069925
1540211982072,0.12679025612943615,-1.3206136172467522,-0.020684086848673195
1540211982105,0.11164290201138584,-1.3388770018967453,0.035569084156906
1540211982138,0.10627572675094374,-1.3509030475082178,0.05981172135878717
1540211982171,0.10200831296773827,-1.3656794736495088,0.08316850276303571
1540211982205,0.0918528513763409,-1.372134866188749,0.11636663071180105
1540211982239,0.08773832111499279,-1.3819125574729685,0.13614386778237988
1540211982272,0.08424258297148784,-1.3884277027020784,0.14676569807204806
1540211982305,0.08187232346023259,-1.3917259817954406,0.15044819885318186
1540211982339,0.08380056637552499,-1.3937126622977785,0.15053219499879716
1540211982372,0.08512504135442416,-1.3975705535533887,0.14690362469025528
1540211982406,0.08427426044101013,-1.4000725107150027,0.15018210543548463
1540211982439,0.08235262321481474,-1.4015507900105828,0.15201831830336332
1540211982472,0.07957808593559433,-1.4034284111175426,0.15358090656213444
1540211982505,0.07659407681358776,-1.400370217581428,0.16003045804816635
1540211982538,0.07273062951221206,-1.4039205629183433,0.16045411028098883
1540211982572,0.07067847429291589,-1.4068047809438844,0.16060386175183025
1540211982606,0.07291249694613236,-1.4091482560119921,0.15897847216574662
1540211982639,0.0692556223109352,-1.4107567349770767,0.1594006243520033
1540211982672,0.06713478222677659,-1.413039238391699,0.15992321025638034
1540211982705,0.06618633189127748,-1.414388189561259,0.16447263917743518
1540211982739,0.06447908614949614,-1.4166494996473522,0.1717581534129394
1540211982772,0.06154782468567591,-1.4192918906340508,0.17954933684959548
1540211982805,0.05930229087596312,-1.4181059008269095,0.18758482483848654
1540211982838,0.05925337580079468,-1.4191613336765978,0.1955235956954035
1540211982872,0.057837239735070316,-1.42237850273423,0.20353397921140917
1540211982906,0.05562328906038837,-1.4210365071996183,0.2125151088366488
1540211982939,0.055461131695552425,-1.4232115653783186,0.2196361914018745
1540211982972,0.05382149040773248,-1.422238331414375,0.22643017788364297
1540211983005,0.051738530156674296,-1.4231637700685262,0.22954179687948867
1540211983040,0.05363360476262689,-1.423604324669944,0.22990905895229322
1540211983073,0.05474918073238303,-1.4252516185938626,0.22962021718719838
1540211983106,0.05598585527018589,-1.424829779881264,0.2310939274361399
1540211983140,0.05384033660843604,-1.423699232137992,0.22976945420272113
1540211983173,0.05179484662367574,-1.4212703233721307,0.22328628854958102
1540211983207,0.05369112426678278,-1.4210203235513426,0.21511652614066004
1540211983241,0.05625682550873037,-1.4196539186190769,0.20871369033092582
1540211983274,0.05799874708478405,-1.4181393941603484,0.2038667243953528
1540211983308,0.0557874188362627,-1.416162961250556,0.19910568184513708
1540211983344,0.053263603145873605,-1.4161125359561773,0.19507213537318516
1540211983377,0.054510760895593674,-1.4154922242961783,0.1940512014420618
1540211983410,0.05603979185808585,-1.415829131113253,0.19434899795427568
1540211983443,0.053358681375332846,-1.414033108113049,0.19170781554420752
1540211983476,0.05317325107174396,-1.4151475837912217,0.19261605880791172
1540211983509,0.054800842323478434,-1.415771641181816,0.19235335352151806
1540211983543,0.05646307490849734,-1.4143862598332462,0.19055116536017658
1540211983577,0.05461564638613888,-1.4165138615509014,0.18890407856696853
1540211983611,0.054998258465554804,-1.4144671970923772,0.1866445921214817
1540211983645,0.05705671015794897,-1.4148371147856917,0.18117964589892144
1540211983679,0.06005214783936577,-1.4153243452757645,0.17337541689368652
1540211983713,0.060057257572913345,-1.4167269808116538,0.16784220191590823
1540211983747,0.05840337030693431,-1.4137279868694854,0.1538466892148583
1540211983780,0.0603678148892892,-1.412515311312206,0.13631676641539298
1540211983814,0.062858324055948,-1.4126642548114614,0.11501699165621952
1540211983848,0.06489519455973157,-1.413578376264211,0.09125957843411257
1540211983882,0.06773037110805874,-1.4132669352831926,0.07267226239514808
1540211983916,0.06901559954051567,-1.4114910062303923,0.06419465423635615
1540211983950,0.07050305409719257,-1.4086172911879258,0.0635883560695385
1540211983983,0.06880828006025042,-1.4064956485535274,0.06657836318789617
1540211984016,0.06709346399704229,-1.404827332115179,0.07295655855547678
1540211984049,0.06694402217479174,-1.4040303417167759,0.0790402065564951
1540211984082,0.0662749789311189,-1.4048903251105966,0.08593235372620786
1540211984116,0.06371497074433116,-1.40455460302411,0.09294428079035694
1540211984150,0.0635876166471436,-1.4042197101965954,0.09720402103750728
1540211984184,0.0630347869712832,-1.4050939472864636,0.10033366791817384
1540211984218,0.06344816040017993,-1.406329899388146,0.1006474556908687
1540211984252,0.06606503801968044,-1.4067635704854127,0.09890103237865655
1540211984285,0.06716682093467287,-1.4065297706981468,0.09850511252121523
1540211984319,0.06741036187401445,-1.405760173558473,0.09710662699657756
1540211984352,0.06764174979111445,-1.406076778006226,0.09267916820902145
1540211984385,0.06771443734560902,-1.4036933506321598,0.09339118003601009
