Time,Roll,Pitch,Yaw
1540202467564,0.24780222075998712,-1.6073755001873975,-1.3358991929781938
1540202467598,0.24750419840257462,-1.6081485722493034,-1.3362191034337938
1540202467632,0.24880655066680313,-1.609467787145221,-1.3360897586548979
1540202467665,0.24709528577023734,-1.609627412433142,-1.3357599924153205
1540202467698,0.24757090228442438,-1.6098514407122653,-1.3342583669467316
1540202467731,0.24779467941766314,-1.6091505068354874,-1.3331448827729309
1540202467764,0.24596475626969733,-1.6079375276840695,-1.3328479832042095
1540202467797,0.24695354300068834,-1.6083685732644604,-1.3321183853811298
1540202467831,0.2455295637057081,-1.608679903296392,-1.3312327312135235
1540202467865,0.24548885601998552,-1.607487964725867,-1.3298247286404217
1540202467899,0.2434524293246,-1.6090073283893942,-1.3281527912727524
1540202467932,0.24013346111235603,-1.6156304424672256,-1.3239832204659565
1540202467965,0.2337742195683148,-1.6247400363862432,-1.3196419595444375
1540202467998,0.22737337391173862,-1.6395684204756857,-1.315599142635954
1540202468033,0.21800740941348423,-1.6560010558298481,-1.3106105122444913
1540202468067,0.21189404578538637,-1.6763424557254585,-1.3077415101318348
1540202468101,0.20538151286141026,-1.6936855514785076,-1.3056248400464605
1540202468135,0.19986886486154,-1.7062167409704185,-1.303900956983709
1540202468169,0.19632470132761046,-1.71561434369993,-1.3016749083279835
1540202468203,0.19570169034860238,-1.7225281229949416,-1.2990492154938584
1540202468237,0.1954314647260687,-1.7242114439491123,-1.295742343822334
1540202468271,0.1960045707316774,-1.7224283003505994,-1.2930196049715714
1540202468305,0.19727214511451832,-1.7208927005693648,-1.2885237368761207
1540202468338,0.20123158674116937,-1.7134662831194332,-1.2830246887688252
1540202468371,0.2033732115203813,-1.7051392097092695,-1.2769398849216822
1540202468405,0.2044457938491502,-1.6949110365384301,-1.2704234916056882
1540202468439,0.2057714280424054,-1.682759542748147,-1.2635222809040145
1540202468473,0.20522183168343983,-1.6703227993948364,-1.257744607342759
1540202468506,0.2073979135912881,-1.6561123489342575,-1.2512436728079024
1540202468539,0.20835435828779672,-1.639599224830205,-1.2461129017993942
1540202468572,0.2071808553771256,-1.6244530682805423,-1.2433926782564306
1540202468605,0.2131311445021068,-1.6078216952869326,-1.241494676550605
1540202468638,0.21696493104954384,-1.594960979730388,-1.2404072325055513
1540202468671,0.22255210953067167,-1.5809770254578959,-1.240176834281443
1540202468704,0.229028499538322,-1.5678023877221354,-1.2413666809200399
1540202468738,0.23542520054229307,-1.560155673672467,-1.2437082195378877
1540202468772,0.24355890577511208,-1.5562231764999817,-1.2464896042757265
1540202468805,0.24934483554602513,-1.5567166494849778,-1.2498915571357878
1540202468838,0.255441315029418,-1.5579182419959512,-1.2550371173211363
1540202468871,0.25929336835489897,-1.5614178195202264,-1.2615255906173823
1540202468904,0.26013212379684986,-1.5700951520169544,-1.2679377274522454
1540202468938,0.2587128410300369,-1.575713830788048,-1.2761020551163016
1540202468972,0.2567629983902542,-1.5824681951400164,-1.2849457974444563
1540202469005,0.2539353246944115,-1.5905314083265767,-1.2963850871871596
1540202469038,0.25316020691892877,-1.5937062177580594,-1.3087758728026784
1540202469072,0.25186485171005085,-1.597084824592903,-1.3236707170241884
1540202469105,0.24754630036033068,-1.601893073087583,-1.338245854892822
1540202469138,0.24640661727039448,-1.6073988424819075,-1.353394927516381
1540202469172,0.2465276040020336,-1.6121050503285366,-1.367546107917123
1540202469205,0.24401441956985723,-1.6181187341584973,-1.381883778912835
1540202469238,0.2419579864338597,-1.6282915002297542,-1.3956668532549341
1540202469271,0.23841749260487646,-1.637147642441089,-1.4101470217766883
1540202469304,0.23492627090216872,-1.6462494042611358,-1.4212372502208346
1540202469338,0.23198473339136708,-1.6554959371127438,-1.434356660715174
1540202469372,0.22740369187433926,-1.6664376449717726,-1.445834183258913
1540202469405,0.22309627482494332,-1.6737867079258522,-1.4580699837112587
1540202469439,0.21748042073932203,-1.6808681737215878,-1.4651270947601824
1540202469473,0.21198988451983053,-1.6842602067670134,-1.4695343773150054
1540202469507,0.20443012376700878,-1.6871518118812359,-1.4722847509098493
1540202469540,0.20001466203625712,-1.6871232345376137,-1.4733690393038232
1540202469574,0.19279721091025173,-1.685660887303655,-1.4723509133977082
1540202469608,0.18713035939905184,-1.684615895455447,-1.4705981918491917
1540202469641,0.18471928693638887,-1.685845901277367,-1.4678399380866272
1540202469674,0.18050672148403077,-1.6866463026307943,-1.463133584845407
1540202469707,0.17565948195946723,-1.6885173366890214,-1.4585661791999964
1540202469740,0.17270221488047693,-1.689864057717867,-1.450144132215584
1540202469774,0.1685444877757461,-1.6943774809857082,-1.439351863146471
1540202469807,0.1666639896184337,-1.6973909427505383,-1.4339593276634104
1540202469841,0.15521076134825978,-1.7125763545993573,-1.4129436213270938
1540202469874,0.145365072021573,-1.7271159010028543,-1.397172405077976
1540202469907,0.14336918543020527,-1.7349772949274196,-1.3896073113661558
1540202469941,0.1406906291432064,-1.7774133061970927,-1.3601836628746766
1540202469975,0.13941097091680496,-1.819479454198518,-1.331056404090965
1540202470009,0.13077609218852013,-1.8677663619413758,-1.302120489571557
1540202470043,0.12393625164772777,-1.9106771409347778,-1.2739877075403547
1540202470077,0.11258986844942913,-1.9523612908248886,-1.247630853617781
1540202470110,0.10391564495295641,-1.9899242188117565,-1.2255098146979457
1540202470143,0.0979860145581368,-2.0273079846853292,-1.206858277817891
1540202470177,0.09052742818691989,-2.0556214577275247,-1.1905562665401597
1540202470211,0.0862106332092422,-2.0734911504535534,-1.1735193917439066
1540202470245,0.08497413709229085,-2.0859944404376716,-1.150662268234555
1540202470279,0.08366917010857902,-2.09510937968785,-1.1175257606433355
1540202470312,0.08331056407060582,-2.095939019717444,-1.0796064569360384
1540202470346,0.08771494528926033,-2.0958430802352686,-1.0333572554934964
1540202470380,0.09717514086384581,-2.0891619378954127,-0.979628067384445
1540202470413,0.10425955856629375,-2.078651556352122,-0.9114379391529267
1540202470447,0.11235363307032524,-2.0665695716984116,-0.8444275767730868
1540202470481,0.12479820136953004,-2.048716406388743,-0.7674606587558519
1540202470515,0.13113212515480996,-2.0325322965230637,-0.6845624026046299
1540202470548,0.14436386733672094,-2.0201161525710725,-0.6088200818041057
1540202470581,0.15262786138948095,-2.0077448127183004,-0.5241756158679105
1540202470614,0.15155091194531423,-1.990149621456049,-0.4485022308987936
1540202470648,0.15698036446961777,-1.9675109832346858,-0.37725602261798974
1540202470682,0.1528372749880258,-1.9426306406648703,-0.30347038163842927
1540202470715,0.14245415050934823,-1.9071676641067932,-0.23803755289925851
1540202470748,0.1353190417388064,-1.8675107075138868,-0.18522501779989814
1540202470782,0.1304626736920968,-1.8351317911492104,-0.1466281494325411
1540202470818,0.12030821217143989,-1.7974724096799084,-0.11540146771065744
1540202470856,0.11121268905663283,-1.7461190798104926,-0.07601638804043924
1540202470891,0.10830967324247355,-1.7152375972130554,-0.04392381275679012
1540202470924,0.09678938378229097,-1.6852745212738505,-0.009252215602673627
1540202470957,0.08778899837889424,-1.6557106378095872,0.02311536336280599
1540202470990,0.08215250846202952,-1.6301996213807688,0.055203369539205877
1540202471024,0.07314390729622046,-1.604450197944568,0.08264830486275437
1540202471057,0.0665032028621627,-1.5842125880829272,0.10404502853678552
1540202471090,0.061955292402696364,-1.5675958956703515,0.11812950825118014
1540202471124,0.05947097174472562,-1.5534983214484563,0.12735283634536013
1540202471157,0.06134291942214263,-1.5428274019337904,0.13335473424773026
1540202471190,0.06025506032925006,-1.5328895685115724,0.13470662976959383
1540202471223,0.05969884135950902,-1.524244029226913,0.13168302572053883
1540202471258,0.06092351580788359,-1.5167840902478016,0.12992717357724612
1540202471292,0.0615025605754256,-1.5125493559598193,0.1285868562758186
1540202471325,0.06312351621400838,-1.5112213935119896,0.1292871459167964
1540202471358,0.06332059298343642,-1.5098289852249156,0.12872672991369444
1540202471392,0.06332035295731528,-1.5083644045537716,0.12949926565906442
1540202471426,0.06290659662785257,-1.5055762058393147,0.12983112713105183
1540202471460,0.06044942151288661,-1.5032680106318885,0.13072054021634233
1540202471494,0.05790224293573678,-1.498672574653703,0.13112980076791614
1540202471528,0.057892021258446565,-1.4962240439697396,0.1309143275662402
1540202471561,0.057273986719415464,-1.493287938674836,0.1298497607877121
1540202471594,0.05465070152512655,-1.4896956827517227,0.12864143552203522
1540202471627,0.05297342934513146,-1.4869756832139263,0.1289587854337486
1540202471661,0.05053769485853477,-1.4833481506780823,0.1298493933236824
1540202471696,0.04994174645178934,-1.4769233621943696,0.12785256963567035
1540202471729,0.047579558947318835,-1.4742300706672933,0.12279499915411916
1540202471762,0.0467723872566241,-1.469531077670376,0.11369894774374292
1540202471795,0.0473858914504695,-1.4641657190053552,0.10258475342550355
1540202471829,0.04512270988761934,-1.4581572274590588,0.08853900022259825
1540202471862,0.04625790150369481,-1.4530729957692556,0.07479511656829818
1540202471896,0.04869494279409028,-1.4445737464014639,0.05171503225821508
1540202471929,0.05245878312032804,-1.4409481954902188,0.0431130140192341
1540202471963,0.055772131827006105,-1.4360567364517478,0.025515469481434537
1540202471996,0.06518902461874326,-1.4256885734382452,0.005143397273183375
1540202472029,0.07127892747875109,-1.4216357471312313,-0.011808882456659994
1540202472062,0.07203078299985735,-1.4198251868196083,-0.016883484572540037
1540202472096,0.07169978166715782,-1.4170218193549218,-0.023413379999785842
1540202472129,0.07154570201267887,-1.4130633095109921,-0.023757106750624972
1540202472163,0.07195929905511456,-1.4133039555855211,-0.022414777936704825
1540202472196,0.07097723575410017,-1.412772884853072,-0.02047244469502187
1540202472230,0.0687315572083184,-1.41027355976989,-0.014082493208453917
1540202472264,0.0667670920394093,-1.4109738867627657,-0.007468146827702366
1540202472297,0.0642201661441231,-1.410900730205059,0.0047184597252483505
1540202472330,0.061635666343667406,-1.411721998120743,0.022184839657521688
1540202472363,0.06232218570337044,-1.411304051439775,0.04142969124723686
1540202472396,0.06232218570337044,-1.411304051439775,0.04142969124723686
1540202472429,0.054331232148758145,-1.4083626183586084,0.0708094281104988
1540202472463,0.05490211278205848,-1.406084946113056,0.08292031903155846
1540202472497,0.054581615501120534,-1.404207789270311,0.08622392861985262
1540202472531,0.05433867561784856,-1.4019859108955608,0.09108307943479516
1540202472565,0.05308464876639024,-1.401374406285978,0.09123056077811303
1540202472598,0.05263910126469151,-1.4012323441715147,0.08914108765483553
1540202472632,0.052685888868022175,-1.401131188374319,0.08656632751800715
1540202472665,0.051518017676517924,-1.3995324602874368,0.08363520490549384
1540202472699,0.05020474429005431,-1.4002544952324378,0.0820333465452938
1540202472733,0.05165094122365836,-1.4005858112238576,0.08071330706478597
1540202472766,0.05227120234447086,-1.4017111280461527,0.08105425584515136
1540202472799,0.05123777558555714,-1.4001504651612082,0.07932323468559555
1540202472832,0.05114544779647101,-1.4000891885618787,0.08197961869438547
1540202472865,0.052628227456216536,-1.3991872210890997,0.08365003493777759
1540202472899,0.052222956416301806,-1.3968288165576397,0.08519699586736189
1540202472933,0.05190611166669937,-1.397112549813654,0.08554932449045076
1540202472967,0.05197904120774503,-1.3956213425438302,0.08421956933706061
