Time,Roll,Pitch,Yaw
1540200822430,0.29724163797483794,-1.1801856972200544,-0.5409255650832007
1540200822464,0.2676315478051126,-1.1584497543919776,-0.46932157801525165
1540200822498,0.2358320366194214,-1.1423010756078258,-0.40262955401969575
1540200822532,0.20597935862484534,-1.1267975990805381,-0.3415003201776543
1540200822565,0.1814857612872813,-1.1148700008521357,-0.2970114274588357
1540200822598,0.15959538767886083,-1.107295427273049,-0.2574012150277583
1540200822631,0.142517758642582,-1.102565557674813,-0.22481267271554328
1540200822664,0.1269216134010717,-1.099250520652758,-0.19694368470817178
1540200822698,0.11457237847659314,-1.0950809376312478,-0.17039064082821637
1540200822732,0.10351904529405936,-1.0912854932611582,-0.14908069137449334
1540200822766,0.09517570164426824,-1.0876037416444275,-0.12832267879905174
1540200822801,0.08603237641064211,-1.081590938510867,-0.10888563372689522
1540200822835,0.07886785928544109,-1.0802899672607198,-0.09092832142842618
1540200822868,0.07221337042441306,-1.0747829473252066,-0.07550983632201039
1540200822901,0.07014453663965865,-1.0734598054020816,-0.07166267224583368
1540200822935,0.06536194676063684,-1.0695850599764323,-0.06588496616417786
1540200822970,0.06109532402622082,-1.0667963172575254,-0.05920899391532838
1540200823003,0.055422482653781885,-1.0690817287536498,-0.05107740118822478
1540200823036,0.05019722136841796,-1.0680265339698432,-0.04498383165867958
1540200823070,0.04533707339785166,-1.0683002240787118,-0.03913126845545335
1540200823103,0.039739283656527784,-1.0703912051833688,-0.033805589865709904
1540200823136,0.03323638956997825,-1.0702423525220754,-0.02709540241217009
1540200823169,0.028223208460386336,-1.0688908487070095,-0.020805978151555948
1540200823202,0.02343651201318542,-1.0677738047314769,-0.015893096736349623
1540200823236,0.01923231126121509,-1.0665949964422536,-0.010959158519472012
1540200823270,0.01661708883440826,-1.064744921984461,-0.0052355584973581525
1540200823303,0.012827332112318067,-1.0654056279870716,-0.0012621504259037852
1540200823336,0.011156181598988216,-1.0636013753252502,-3.5851277488413295E-4
1540200823370,0.010577726412936247,-1.0660303113607983,-3.19387903011939E-4
1540200823403,0.009462013088364214,-1.0676774357705539,0.0032449158033210665
1540200823436,0.011070442191914852,-1.0686461891149437,9.172487123180346E-4
1540200823470,0.02397354834682517,-1.0718965678442758,-0.0074495789230893655
