Time,Roll,Pitch,Yaw
1540216401764,-0.2914800795031028,-1.4466011192191048,1.1802768228730744
1540216401797,-0.28305295633668415,-1.4517911340364604,1.1893892311907237
1540216401830,-0.27718826870608637,-1.457387140104096,1.1953506868704857
1540216401864,-0.2722959502451015,-1.4601684310905034,1.1986730867365731
1540216401898,-0.2678768834525979,-1.4596050914585483,1.2029745596526666
1540216401932,-0.26764003321550645,-1.459995534334141,1.2024665520615303
1540216401966,-0.2657192941883572,-1.4614840800594053,1.20477177210964
1540216401999,-0.26210054039841874,-1.4623577289234864,1.2087485471705153
1540216402032,-0.25732937172913006,-1.4627294381955207,1.2061819078188452
1540216402065,-0.25258735009906363,-1.462408087439213,1.2022164405550126
1540216402099,-0.24671893030483658,-1.463786787941074,1.1938108630053925
1540216402133,-0.23864405259100513,-1.464996920133683,1.1853079347779913
1540216402166,-0.22952073200170092,-1.4640722326542333,1.1718915655084885
1540216402199,-0.21744650747954736,-1.4664686677145462,1.1583472452532566
1540216402232,-0.20428128886976699,-1.4650888660354253,1.1385814622415953
1540216402265,-0.18994169053407442,-1.466270093581205,1.11402022893714
1540216402298,-0.17451617103291348,-1.4676021385884532,1.0916687510541019
1540216402331,-0.15982708481230964,-1.4653062026964108,1.054549575093102
1540216402365,-0.14223587738450327,-1.459945515579103,1.0027544382133178
1540216402399,-0.12647738418097865,-1.4594171262278721,0.9495073888480849
1540216402432,-0.10949265280806281,-1.4574916153908284,0.8954115262441132
1540216402465,-0.09255470965023074,-1.4567885266303617,0.8414369413242756
1540216402498,-0.08083585360517533,-1.4547148408593211,0.7819079017412222
1540216402531,-0.07053923891855178,-1.454889349790026,0.7271124703588006
1540216402564,-0.06066655754982657,-1.4578931089679934,0.6797657815912728
1540216402597,-0.05165288788358104,-1.462081967222355,0.6416690192025729
1540216402630,-0.04328766631241024,-1.468071341491369,0.6062670930246472
1540216402664,-0.03961653340187307,-1.475287017929257,0.5824971704772177
1540216402698,-0.03319832677836632,-1.4869500586177062,0.5631464731509017
1540216402732,-0.02850551408653629,-1.49832562286444,0.5413565339583264
1540216402766,-0.023096774469717002,-1.5111275506890711,0.5200982995466027
1540216402799,-0.016438324366952407,-1.5229960375136136,0.49463215694907847
1540216402832,-0.012764496845457303,-1.5386954342091204,0.4651925536757661
1540216402865,-0.010233526889523416,-1.5518242903592108,0.44303473440393293
1540216402899,-0.007566371287022458,-1.565632471521798,0.4224827763480783
1540216402933,-0.006358154425405147,-1.5808331308158559,0.40760694741954445
1540216402967,-0.007515088395776913,-1.594432747346371,0.38199173012188575
1540216403001,-0.007686404775113374,-1.608795125107444,0.35423401385739556
1540216403035,-0.006333516662359241,-1.6300127952910466,0.31791931270825874
1540216403069,-0.004276918133344584,-1.645558001331852,0.2953528570018189
1540216403102,-2.1175684243670705E-4,-1.6644405930189037,0.2889069698742702
1540216403136,-0.0018354921302163691,-1.6789624094265383,0.2735503716476097
1540216403170,-0.004257397037100706,-1.6966361615947518,0.25772535066072577
1540216403204,-0.0074377850911321285,-1.724421581350619,0.24361583871349013
1540216403238,-0.007483020860931747,-1.7402149469648238,0.23493129759973067
1540216403271,-0.00743784003921623,-1.7586525021216466,0.22552037808694367
1540216403304,-0.01231225445971571,-1.7770528059230002,0.21835819993558134
1540216403338,-0.012815134396766868,-1.7948544076689446,0.2108965568771302
1540216403371,-0.012848310691398704,-1.8075018609591804,0.20241369313294644
1540216403404,-0.010677178411344987,-1.8220510142797106,0.2002916845893114
1540216403438,-0.007921234313629516,-1.8332126391802923,0.19491640932377166
1540216403471,-0.007028085859213602,-1.8415671948341035,0.1863606319495177
1540216403505,-0.0052926192245327,-1.848074702481419,0.18112469344294058
1540216403539,-0.0051086363485879395,-1.8538917603729679,0.17878518067319601
1540216403573,-0.005751900923910768,-1.85884086418155,0.1705866961857265
1540216403607,-0.0064459621113441955,-1.8597406734938464,0.15827322250748146
1540216403641,-0.008743921117885805,-1.8589576363262603,0.14264032174708843
1540216403675,-0.00878982194730308,-1.859910941964319,0.13074027583902545
1540216403708,-0.012582896475492595,-1.8544901844951795,0.12028778507691203
1540216403742,-0.0154577316845238,-1.8470279740341087,0.10697412255717538
1540216403775,-0.019151635823944465,-1.8369466163887542,0.10056834603947405
1540216403808,-0.020600417896720676,-1.8237440725372343,0.09697143267428142
1540216403841,-0.017431599439735487,-1.8076096509662223,0.08671903286714192
1540216403875,-0.014621787165168073,-1.7904903838774242,0.07894538435976088
1540216403909,-0.006986394480831014,-1.7716786749465625,0.0754835239845769
1540216403943,-0.006944063787227914,-1.7527628031403741,0.07546059278923789
1540216403977,-0.0034230219224183588,-1.732834365213647,0.07617370650341244
1540216404011,-1.469428814594139E-4,-1.708275479379863,0.07545344995208066
1540216404045,-0.002191087766975005,-1.6846205598203594,0.0735479121769533
1540216404080,0.0018969565860844167,-1.6558875491486895,0.06715096986301651
1540216404114,0.0018173092137694588,-1.628103730574046,0.06055016362731873
1540216404148,0.002104270481742292,-1.6010018758358722,0.05235907922091171
1540216404182,0.005618561013162762,-1.572506486293252,0.039707890018453526
1540216404215,0.008980845806201133,-1.5328636484932112,0.023107895556004142
1540216404248,0.011183316980766923,-1.510270147718872,0.012797342390218786
1540216404281,0.014662256039573936,-1.485489274284265,0.004288635472537118
1540216404314,0.015711662893245062,-1.473922341239636,0.001467946559439261
1540216404348,0.017865161729613954,-1.4520819398857794,-0.003737386231237314
1540216404381,0.020842906878913218,-1.417332474210653,-0.012952394047246836
1540216404415,0.02387928898134901,-1.3962176830769895,-0.01540624539114611
1540216404449,0.02496710300317555,-1.3756250196533257,-0.01434173033391908
1540216404483,0.02727455983708902,-1.3553990924292716,-0.01255660797162461
1540216404516,0.028777323210944398,-1.337624295565862,-0.012460506492900153
1540216404549,0.032431689096425076,-1.3165395932488102,-0.008077200214942412
1540216404583,0.03369649956951939,-1.2967926162097498,-0.004489215046307809
1540216404617,0.03357953956200368,-1.275826479436738,-0.002412399871869163
1540216404650,0.03461534453927922,-1.2515168892936788,0.0015369617782595025
1540216404684,0.03280763351830137,-1.2277220480446882,0.006805842629459131
1540216404717,0.029743501372597608,-1.2062493617806034,0.00899079266098234
1540216404751,0.03070132345580377,-1.1859375870837963,0.0126582988967269
1540216404785,0.029181399431199132,-1.1673819650921757,0.013011031334376854
1540216404818,0.03084590464316414,-1.1519143062589603,0.014884813384582949
1540216404851,0.033200462698251956,-1.139643555419917,0.016495611873294458
1540216404884,0.035213320026444686,-1.1274833310573862,0.016505109374236437
1540216404918,0.03737448344551165,-1.1169087656799779,0.017398085520003603
1540216404952,0.037712380547879135,-1.106276891251013,0.01820682233771299
1540216404986,0.039223721055339195,-1.0943794008380925,0.01769640728487887
1540216405020,0.03751999432479294,-1.084019394737087,0.01771250439630579
1540216405053,0.03946223249783781,-1.0688112800103244,0.021364794998002937
1540216405086,0.03925985885228142,-1.0521089668361845,0.023943171858383204
1540216405119,0.03613517568323734,-1.0357764708586354,0.02776010803845092
1540216405153,0.030550776641812816,-1.0131718771900489,0.03266049729226656
1540216405186,0.027893212773354527,-0.9871653702088609,0.039438960085445035
1540216405219,0.024901248158903093,-0.9579089186442552,0.046014480817486846
1540216405252,0.01733819020062365,-0.9229920102405734,0.051492793393398115
1540216405286,0.007358766722448476,-0.877224119577267,0.06010576228071623
1540216405320,-0.003551177895115565,-0.8337439343505837,0.06389348690734598
1540216405353,-0.012435190191682745,-0.7834838466438183,0.07315377594712665
1540216405386,-0.010901224779104246,-0.7364235566964727,0.0919101033583875
1540216405419,-0.011068575610610473,-0.6937736406345865,0.1035295740767479
1540216405453,-0.022068399495979944,-0.6551676890814581,0.10905185756471923
1540216405487,-0.019914423526546286,-0.6223265277650704,0.11987607733698116
1540216405520,-0.019652963661034705,-0.5956184057785846,0.12600523761943044
1540216405553,-0.021188697916260234,-0.5679396289381095,0.13264721550798084
1540216405587,-0.02472604641293857,-0.5467089611599152,0.1309102461552439
1540216405620,-0.034670819608322384,-0.5188438406337403,0.12973235707942465
1540216405653,-0.04848614157505995,-0.49261694458988287,0.13263676979513916
1540216405687,-0.06633769660902236,-0.46310292198945247,0.13099023862680229
1540216405721,-0.0854122443672877,-0.4347481449787458,0.1312268320670674
1540216405755,-0.10289778433935304,-0.4041430692881453,0.1279182003116825
1540216405793,-0.12795801753635386,-0.3570068193237538,0.12448139290202007
1540216405826,-0.1427540180414907,-0.32576525889272084,0.1212196864157333
1540216405859,-0.14902668972069852,-0.302416855441268,0.11398176530928232
1540216405893,-0.15564442697823427,-0.2776322700386498,0.11313990820181893
1540216405927,-0.15956521502706322,-0.2508359163560003,0.11721770574408825
1540216405961,-0.16793496030283606,-0.22386292415327855,0.11446366693286245
1540216405995,-0.17912635762344783,-0.1989158233165756,0.10978355133639121
1540216406029,-0.1863149131274379,-0.17127630235256405,0.10271742031760545
1540216406062,-0.18816770099245533,-0.14122000858740924,0.09714731239854517
1540216406095,-0.19264425540221838,-0.10698050689187175,0.08723602413901309
1540216406129,-0.19671035171082882,-0.07418951539959892,0.07924474797611435
1540216406162,-0.1962060318445812,-0.04023082896760043,0.0666706986640592
1540216406196,-0.1892767842293004,-0.007215192758656953,0.053839541529266656
1540216406229,-0.1837836335238237,0.02127250939314041,0.042675610833834185
1540216406262,-0.17715574642267853,0.04658101234261201,0.03130969993290366
1540216406295,-0.16926907793792284,0.07092247462318804,0.02609680722868326
1540216406329,-0.1686863579140407,0.09543244308004553,0.020812473865898323
1540216406363,-0.1666516576404201,0.12219277473763784,0.012962844356502756
1540216406396,-0.16487262266784558,0.14851654459372007,0.011130179197215186
1540216406429,-0.16093030082629886,0.17270039322499753,0.006826822138049276
1540216406463,-0.15567156353844921,0.19574334589158945,0.004406697245398001
1540216406496,-0.15410810488386897,0.2175737083159347,0.0034402769425124894
1540216406530,-0.1548966689468579,0.2410827979875825,-3.204350046128172E-4
1540216406564,-0.1556207369249616,0.2615920436523399,-0.0034674915460036764
1540216406597,-0.15632504527590552,0.2834626908370553,-0.004259968340672261
1540216406630,-0.1561426869763154,0.30392506091829563,-0.004810902433764594
1540216406663,-0.15353746428752313,0.32520529946090104,-0.0033304122558656074
1540216406696,-0.1540397589171042,0.3452436949627174,-8.976733451181E-4
1540216406729,-0.15169919846398028,0.3681002888588043,-1.1705750045693844E-4
1540216406762,-0.14886348629208287,0.39823734725332327,-0.001193588186823871
1540216406795,-0.14909680824569765,0.4309903277905309,-0.0041255090904730824
1540216406828,-0.1458845169335989,0.4637008734050895,-0.006262692118137881
1540216406862,-0.1407100846539147,0.500650984173877,-0.006644322812506439
1540216406896,-0.13556445117740323,0.5357227297827117,-0.006822456896579207
1540216406930,-0.1306973169464236,0.5733941454331822,-0.007573533298857318
1540216406964,-0.1259904968587126,0.6111483043457324,-0.007776537512161044
1540216406997,-0.12257366258535762,0.6474667919258608,-0.010583271818746097
1540216407030,-0.11835813918369546,0.6830007934976526,-0.014264215132548382
1540216407063,-0.1135495095700316,0.7212005398640632,-0.0191932612753329
1540216407097,-0.11106895465107021,0.7534423975389123,-0.023969646378164986
1540216407131,-0.11089527642157031,0.784830743352343,-0.030005982592970565
1540216407166,-0.10973146162513493,0.8162714380346243,-0.03662914904900115
1540216407201,-0.10863410290166202,0.861006759894019,-0.04903314907466492
1540216407234,-0.10795917360660413,0.8771309239568852,-0.052513113017078075
1540216407267,-0.1068296090120003,0.9069183178452253,-0.05717557444753775
1540216407301,-0.10465634331480617,0.9619339556052635,-0.06807432348439194
1540216407335,-0.10297564587505026,0.9978600362738667,-0.07488464150282273
1540216407369,-0.09875670075478689,1.0347871027945192,-0.08013755263747938
1540216407402,-0.08993798452429459,1.0681909406292094,-0.08212223421219023
1540216407435,-0.08398235401343337,1.1021472663778693,-0.08180636456195367
1540216407468,-0.07663001726429516,1.1333506167831886,-0.08363972814864047
1540216407502,-0.0696670015312956,1.1669163672865364,-0.08535756700051343
1540216407536,-0.06498413237012218,1.1980513821316507,-0.08674193266154366
1540216407570,-0.05762392499522961,1.2339592916859397,-0.08592823808809469
1540216407603,-0.052717674101106116,1.2701375609610546,-0.08800016922500224
1540216407637,-0.04596421317386991,1.3083004300375567,-0.09241831210165724
1540216407671,-0.04017126185387224,1.3433404879179411,-0.09405332584076227
1540216407705,-0.03576396669940883,1.3831486121674168,-0.09705246225687612
1540216407738,-0.029709712389497406,1.4237215328490123,-0.10041375650347456
1540216407771,-0.023964474131602805,1.4641868564389884,-0.10172619341507595
1540216407805,-0.018463011115410825,1.5057194270368137,-0.10567819593052324
1540216407839,-0.014491609003764847,1.542828948769897,-0.10887006338690886
1540216407873,-0.009162602455431589,1.588485448613435,-0.11352123895710786
1540216407907,-0.0038327247431935558,1.6274210611112678,-0.12079540413271443
1540216407940,1.2869821333744646E-4,1.6637571516769554,-0.12738848410063988
1540216407973,0.006287104343619968,1.7024425967001333,-0.13401849650377184
1540216408006,0.011952381361750329,1.7382525797450907,-0.1409166079689627
1540216408039,0.016342612032782446,1.7784640856126936,-0.1450965024428006
1540216408072,0.020937677112830948,1.8133802881916978,-0.14528369385879547
1540216408106,0.025462419506594405,1.8510253362333329,-0.14798382343350994
1540216408140,0.029612700896400234,1.888066009309059,-0.14870119461426462
1540216408173,0.03710492653100726,1.9249148130122762,-0.1454023085837895
1540216408206,0.04384004875165232,1.9639793160017238,-0.14167025434351932
1540216408239,0.05264357354662488,1.9997590472611866,-0.13448492318309296
1540216408272,0.06315769030769498,2.0339754225579947,-0.13053899798397012
1540216408306,0.07091946239088374,2.0675727507857413,-0.12490142961444298
1540216408340,0.07872215782766134,2.1028085945665618,-0.11520036455281628
1540216408373,0.08665508175961685,2.1387807863983204,-0.10988337043292815
1540216408406,0.09335275736125136,2.1722635845142575,-0.10440108962087942
1540216408439,0.10101660921717269,2.2074411747669602,-0.09858135237930635
1540216408472,0.10822459393251915,2.239888617262972,-0.09642338073758684
1540216408506,0.11346713548262356,2.2772765823316794,-0.09096882615455477
1540216408540,0.11835406696892134,2.310725082240512,-0.08827861168990973
1540216408573,0.12488877663494719,2.3451680112232083,-0.08695670252462111
1540216408606,0.13046709301762957,2.38028925808256,-0.08562147613227479
1540216408639,0.13499417406850353,2.4157855040035496,-0.08215590071069394
1540216408673,0.139746037363331,2.4487507808974143,-0.08142535047078574
1540216408707,0.14352622241862167,2.4851891146005864,-0.077618630269529
1540216408744,0.14770972346291764,2.5211374983237116,-0.07464154096148465
1540216408777,0.1552792837544329,2.5741983174133516,-0.07120872146370179
1540216408811,0.15749437743533723,2.6097245412912327,-0.06778584179089309
1540216408845,0.16038977947555558,2.6267674503184018,-0.06268245274653092
1540216408879,0.16353279700640527,2.6767397725119517,-0.060192778660895285
1540216408913,0.1637412757339495,2.714385820313283,-0.05532274918432863
1540216408947,0.1671685189897913,2.7496743946158944,-0.050496699668798606
1540216408981,0.17244493526022292,2.785777776153136,-0.04655295773140161
1540216409015,0.17581323906069937,2.820641374997893,-0.03764564982068667
1540216409048,0.17651619078302516,2.857464281155848,-0.03178743770846174
1540216409081,0.17942453465543057,2.894505782162175,-0.02734303140375483
1540216409114,0.1823397427073193,2.93011711630477,-0.02069692666482138
1540216409148,0.17940888291486637,2.9727061884669785,-0.014266834678791834
1540216409181,0.17718814970905353,3.0094015670245597,-0.007918305443986034
1540216409216,0.17709957514293748,3.0473123405558895,-0.0012296490984062907
1540216409250,0.17814764657397864,3.0876012746086237,0.006586543181834316
1540216409284,0.17981228586816547,3.1256052179079856,0.013141868479303334
1540216409317,0.18258817891499055,-3.120417872627448,0.015472953150788993
1540216409350,0.18598415732378953,-3.0828169028421115,0.02082384543721341
1540216409383,0.19101688697300842,-3.0456463280408403,0.024629660241136143
1540216409416,0.19299851641104102,-3.0101060980736287,0.026769052492660782
1540216409450,0.19365304576321002,-2.9768697604213967,0.03223913067631282
1540216409484,0.19528601303900645,-2.9433277438351904,0.03543686349733502
1540216409517,0.19754679763603014,-2.909398685416287,0.04192943093451614
1540216409550,0.19907543452787113,-2.8781666278069458,0.049264213168824726
1540216409583,0.19721339312044917,-2.841332344454788,0.056860760668221766
1540216409616,0.19569137845640686,-2.8097088797909135,0.06560101129996151
1540216409650,0.19287033249180507,-2.778090029489517,0.07291687561712294
1540216409683,0.18829805984873377,-2.7479926695297787,0.08134532998603033
1540216409716,0.1827026522679211,-2.7216047611467227,0.08558352275502301
1540216409749,0.18116726304031328,-2.6921887445738624,0.08828628274114511
1540216409782,0.17898169509294698,-2.6638153342333135,0.0950299488625853
1540216409816,0.17644472965624747,-2.6333983817370323,0.09831932198448533
1540216409850,0.17586308286828778,-2.6020745803999983,0.10416533167461015
1540216409883,0.17477585194264286,-2.5698803881818435,0.1117795242531088
1540216409916,0.17256597405520793,-2.5378798678160575,0.11648785584298871
1540216409950,0.17289437309270392,-2.5051864079594224,0.12407311304540618
1540216409984,0.17192023458294436,-2.4730527062529366,0.13179802809666638
1540216410018,0.16851497925032227,-2.4432288599848726,0.13723330078234325
1540216410052,0.16701530754828295,-2.412746595646673,0.14449217008069157
1540216410086,0.16380084333047712,-2.3840680491959225,0.15008449578333272
1540216410121,0.16025516755067837,-2.3546697127924223,0.15445010284337998
1540216410154,0.158232545883652,-2.325866137561939,0.15756213371865618
1540216410189,0.1555345850481897,-2.2826364280401874,0.1633318349670445
1540216410223,0.15318465078875163,-2.2513413370349746,0.16651864942431097
1540216410257,0.15131271518822967,-2.221240291570535,0.17163458391693287
1540216410290,0.14649848000375337,-2.1897439190879497,0.1766264573719045
1540216410323,0.14094208959374718,-2.157041084643535,0.18105882367240056
1540216410356,0.1353675988425278,-2.1224442433680117,0.18720376742748063
1540216410389,0.1267796326575165,-2.0914016654026857,0.1927329194860473
1540216410423,0.11970788143779817,-2.060155368624891,0.19612449464213888
1540216410457,0.11176850699300993,-2.0344710000250927,0.1966143972819437
1540216410491,0.10519175874530048,-2.0083239354432223,0.19579633917282172
1540216410525,0.09852932362844344,-1.9848336208385404,0.19461814906746888
1540216410559,0.09182699459228395,-1.9620009215805487,0.19187123995873132
1540216410593,0.08569729841307297,-1.9399234731822899,0.19251681232843298
1540216410627,0.08343660085772067,-1.9135812450903258,0.19377234368724483
1540216410660,0.08113549497824923,-1.8835682882691636,0.19630935728710508
1540216410694,0.07408331546454076,-1.8491063966881875,0.19827847346249144
1540216410728,0.06401798411075131,-1.8126715632984869,0.20510512391597363
1540216410762,0.056962414859634256,-1.777365890997984,0.210161223583843
1540216410795,0.05082126791554788,-1.7422583626773704,0.214539162754565
1540216410828,0.04518245944266114,-1.713824204164388,0.21684341766621526
1540216410861,0.04170847513212799,-1.6823278597112226,0.219093697927788
1540216410894,0.03687555519415993,-1.6530835221544569,0.2232907126156487
1540216410927,0.034623930019239815,-1.624857556025724,0.22615894286638957
1540216410960,0.03023529433067262,-1.5942147302340777,0.2270502225210403
1540216410994,0.024938093172384317,-1.5673977637956624,0.23027818609301853
1540216411028,0.022333013508681426,-1.5418585486905367,0.23330389187786113
1540216411061,0.01717562480487308,-1.5136456718620446,0.23611806195652493
1540216411094,0.011818950125636949,-1.487929438856478,0.23708893003846881
1540216411127,0.006954029539889178,-1.4594547011135628,0.23733701742631086
1540216411161,1.1527730683094024E-4,-1.4330629893745301,0.2336889164262219
1540216411195,-0.005607374650194395,-1.4050659518700515,0.2305075076455073
1540216411229,-0.011511325851630089,-1.3750002373950942,0.22218962077373106
1540216411263,-0.01423468754574299,-1.3535202717404151,0.21508562622095304
1540216411297,-0.019555502959207112,-1.3318552231990188,0.2041379586678202
1540216411331,-0.020146027864009906,-1.320501567321745,0.1980659837065818
1540216411367,-0.018774849653208376,-1.3017425821597912,0.18758217658603177
1540216411401,-0.018570136787139337,-1.2973421763400943,0.1856662261045782
1540216411435,-0.025184875585358014,-1.2890655187876856,0.18518109944854735
1540216411468,-0.027265083076618367,-1.2861498110873824,0.18572920296339535
1540216411502,-0.029015088786191075,-1.2867619932919685,0.1864230529091578
1540216411536,-0.030961043224516965,-1.289877156510528,0.1906292493601734
1540216411569,-0.03333491443584292,-1.2968434246818763,0.19391100752395657
1540216411603,-0.030927561200508765,-1.3061298254472369,0.1947523626742533
1540216411637,-0.0267318172314302,-1.3176130528590295,0.19740645749853467
1540216411671,-0.02508873247157493,-1.3314647007409872,0.19513387248669656
1540216411704,-0.018705567077786305,-1.348726482980997,0.19332730144267873
1540216411738,-0.01702436404035994,-1.3673934778984815,0.19193640442004453
1540216411772,-0.017123873412038436,-1.3871999884486035,0.1958919332606622
1540216411805,-0.019757906100486385,-1.4068046949798438,0.19367265921527804
1540216411838,-0.017762460538439464,-1.4237576073784122,0.2035535900781307
1540216411872,-0.017844117557518146,-1.4418055391399427,0.20017526992238557
1540216411906,-0.014147821665627582,-1.4620274717535084,0.19528260884863263
1540216411940,-0.009702747618212746,-1.4819738181292186,0.18992399317340322
1540216411973,-0.006859762177064468,-1.4997132900794887,0.19097211768560446
1540216412006,-0.004577323140012602,-1.5139040887590478,0.1919132817283791
1540216412039,-0.004533948712962272,-1.5314740667467928,0.18650240508340019
1540216412073,-0.002411063182107984,-1.5512772020824277,0.18761824615379874
1540216412107,0.001975663348493535,-1.5697391374909513,0.18323797310816148
1540216412141,0.009671226506159971,-1.5954940751214597,0.17672615739377434
1540216412175,0.013831405962294091,-1.633107903140232,0.18264347978766587
1540216412213,0.03977102127685198,-1.6804152048284806,0.210301838803248
1540216412247,0.048111987811649895,-1.6991461396887415,0.21578183116619187
1540216412281,0.047010407655437084,-1.701337673384632,0.20783814719632832
1540216412315,0.03746170819758196,-1.7274086375183577,0.18894196493170468
1540216412349,0.033839408590988114,-1.7555119496618035,0.18538590314892311
1540216412382,0.039984958526860896,-1.7751672125231435,0.18670055638872934
1540216412415,0.04462823669258118,-1.7862323580820256,0.18436186487397582
1540216412449,0.04489110660045795,-1.7991483405720874,0.17638324054314003
1540216412482,0.039804231066050355,-1.8092748831618772,0.17091968539437727
1540216412516,0.03281435910459093,-1.8202826221220134,0.161540745130867
1540216412549,0.026574375106324055,-1.8297321703244063,0.14678630708691753
1540216412583,0.02024574895397343,-1.8415990364838537,0.1305472991025508
1540216412616,0.00963152364162655,-1.8584164107328005,0.11202003089898822
1540216412649,0.019986016270145717,-1.8721414412451935,0.12528756148998244
1540216412683,0.03255337501837048,-1.88121889365044,0.14176939945786984
1540216412716,0.03385931502425154,-1.8936840242789226,0.1463676899143462
1540216412750,0.045344991238863284,-1.9165575227684193,0.15774637618696796
1540216412784,0.05794535796073979,-1.930957425119635,0.17877541306792577
1540216412818,0.06822650983537881,-1.94123238545968,0.19681274829987103
1540216412851,0.07960402564093909,-1.9462674705682674,0.20839231918752393
1540216412884,0.08207177489934557,-1.9501356531131466,0.21244119566163236
1540216412917,0.08107524565811336,-1.9532344842590532,0.21386818098038243
1540216412951,0.07859653378297438,-1.9598071352500472,0.21457235271145958
1540216412984,0.08007183696277348,-1.9653181504287496,0.22134683903620567
1540216413018,0.08105839927322782,-1.973758627049263,0.21908878941545543
1540216413052,0.08353523730738739,-1.9826628818525336,0.21832747497626095
1540216413085,0.08631830313185665,-1.9926877008098496,0.2169325255304836
1540216413119,0.08950408741924906,-2.006975245288002,0.2161886829348563
1540216413153,0.09285932350521646,-2.018137965187109,0.21535500841603428
1540216413187,0.09582152733075631,-2.03043731297213,0.20931702865440327
1540216413220,0.09477978979049938,-2.0437459988702926,0.2038996646359286
1540216413253,0.08961492653706196,-2.0591521254457357,0.19402903332768745
1540216413286,0.08614027466753402,-2.072937844239421,0.18536724113482625
1540216413320,0.08750360152998674,-2.0892702817606006,0.18415204636561183
1540216413354,0.08830581097014976,-2.10037076489737,0.1846057583544705
1540216413387,0.09414650273347204,-2.1041101295005395,0.1925482264979205
1540216413420,0.09906916566185653,-2.1081467059330112,0.19885580122136642
1540216413455,0.10223057265517113,-2.1145555464649477,0.20150416895888199
1540216413489,0.10480117116250422,-2.121034999174481,0.20709371503713714
1540216413523,0.10488023801033908,-2.1241326335039954,0.21117311987509246
1540216413557,0.10058704202229736,-2.1205575390394316,0.22118445856353922
1540216413591,0.09771583120657906,-2.1189674522901933,0.22779776841306834
1540216413625,0.10060095785544075,-2.1166609398234577,0.23205679499898055
1540216413658,0.10247333748577327,-2.111953902032366,0.23743091550313566
1540216413691,0.1046998472721693,-2.1086397508414585,0.2363201646497304
1540216413724,0.11082574113197566,-2.1064124379490217,0.23355244904272804
1540216413757,0.11230665193375247,-2.1075574079964614,0.23468336834554063
1540216413791,0.11990164416680683,-2.108934789255213,0.2298235158994495
1540216413825,0.11652565899993354,-2.1069238546970315,0.2327679056366766
1540216413859,0.1314455964507837,-2.111609193261325,0.23553887735716125
1540216413893,0.13893632818881918,-2.106707882497325,0.24423822398417408
1540216413926,0.15249802463150564,-2.10523453163868,0.25503465621378746
1540216413959,0.16564588147251502,-2.104327215793486,0.2681256482247853
1540216413993,0.17956100156743682,-2.1013010937704433,0.2786985421646479
