Time,Roll,Pitch,Yaw
1540217378139,0.7255612332573976,-0.9892984127558414,-0.886848326368979
1540217378172,0.7066764649388582,-1.025985746220025,-0.9042667500839199
1540217378205,0.6887804709616625,-1.0616219205332034,-0.9191563406353594
1540217378238,0.6804299150420746,-1.0920883892113196,-0.9273663633004775
1540217378272,0.671296680505144,-1.1181506438082849,-0.9342373766493962
1540217378306,0.6620389108540606,-1.1303020527091707,-0.9337048858262625
1540217378339,0.6538278030034329,-1.1423430378302117,-0.9362192063016911
1540217378372,0.6492095681439001,-1.1445588206080028,-0.935450382241488
1540217378405,0.6508612520487177,-1.1388714190903204,-0.9331329214424392
1540217378438,0.6530463886853799,-1.127803238759543,-0.9322012519133908
1540217378472,0.6518220416951719,-1.1154131622577845,-0.9282393219491091
1540217378506,0.6559750221908704,-1.106146383769803,-0.9232482549547939
1540217378540,0.6624062284754069,-1.100852554930463,-0.919605844730039
1540217378574,0.668380223136774,-1.0953154110592256,-0.9146962117095818
1540217378607,0.67377974454859,-1.0919396536440449,-0.911417972550195
1540217378640,0.6761472981608634,-1.0894054258558843,-0.9075319246542848
1540217378673,0.6766030402679187,-1.0853182821986287,-0.903821573215296
1540217378707,0.6765390596540543,-1.0825018967513054,-0.9003746791665019
1540217378741,0.6767104502526611,-1.0793167118816038,-0.8973502436546656
1540217378779,0.6802761956368072,-1.0738260638392811,-0.8907566328526554
1540217378813,0.6818455728952462,-1.071821082135696,-0.8860027694462873
1540217378847,0.686090576097297,-1.070668918262214,-0.8814472725188767
1540217378881,0.6869828929452051,-1.0662348512188764,-0.8767151821698492
1540217378915,0.6902757624036503,-1.0634954809065331,-0.8731331672105894
1540217378948,0.6926178478034996,-1.0588066509861138,-0.8684101242060626
1540217378981,0.6939539915633574,-1.0540781811321653,-0.8651361458656527
1540217379014,0.696391173976991,-1.0489107307997327,-0.8619684179896588
1540217379048,0.6990587558213203,-1.043395071467561,-0.857218156036296
1540217379082,0.7021459645456072,-1.0408782851660887,-0.8543250386133567
1540217379116,0.7032253480170985,-1.039040182802464,-0.8509595815563364
1540217379149,0.7043518751227125,-1.0384482349291702,-0.850043014024525
1540217379182,0.7070615507818179,-1.035457929250537,-0.8447061291260644
1540217379215,0.7095980236745574,-1.0318276628065695,-0.840523866956371
1540217379249,0.7117776528441819,-1.0270525702978655,-0.8362751118640378
1540217379282,0.7120199121479802,-1.0248936713206498,-0.8326862490248996
1540217379316,0.7145048041208967,-1.0224442464625731,-0.8314818782637413
1540217379350,0.717391985164904,-1.0208278322685276,-0.8284275964709418
1540217379384,0.7207138661835082,-1.0205540155052604,-0.8268367041787326
1540217379418,0.7216786561839512,-1.016918185569786,-0.823883387111704
1540217379451,0.7218445682753325,-1.0170092377590687,-0.8227491754172258
1540217379484,0.7246693383396483,-1.0186021876721867,-0.8213799821973854
1540217379518,0.7235880117225817,-1.0127760052222996,-0.8146619851128638
1540217379552,0.7144367733932826,-1.0093031930248408,-0.8097350467441451
1540217379586,0.6998883298487966,-1.0062451529210732,-0.8008995189419406
1540217379620,0.69090217186686,-0.9893549334415115,-0.7838182566970164
1540217379654,0.6841884938157138,-0.9865144775829969,-0.7781071308169606
1540217379692,0.6709591944355717,-0.9562529180637754,-0.7422241914609303
1540217379727,0.669254536140896,-0.9331451641890585,-0.7099759071517622
1540217379761,0.6529268677766207,-0.9090497508111159,-0.6761857217185971
1540217379794,0.6333767011731262,-0.884157383486878,-0.6378011155835391
1540217379827,0.6149155344250847,-0.8581556842706475,-0.5987164354474886
1540217379860,0.5857490696932832,-0.8387454420167599,-0.5676091011273566
1540217379894,0.5561727938082562,-0.8147626583194048,-0.5330049552124545
1540217379928,0.5310217442511285,-0.7914406842097045,-0.5011856003830749
1540217379962,0.5039287716317605,-0.7673256562254864,-0.4727903224869215
1540217379996,0.47691216644621925,-0.7442424167915015,-0.4432467570848521
1540217380029,0.4547268681522704,-0.7243048959174181,-0.419143383273306
1540217380062,0.43189087797694253,-0.7054392775164998,-0.39252519895017784
1540217380096,0.41960316193332986,-0.6877114799397939,-0.3691612203780882
1540217380130,0.4060126008304554,-0.6758199686391222,-0.3495666305628194
1540217380163,0.39151143775578917,-0.6612421078089817,-0.3263753614595622
1540217380197,0.379035895687527,-0.6522032492591736,-0.30868855157722014
1540217380230,0.35358033327856236,-0.639087433546387,-0.2888136799616607
1540217380264,0.32463753877734486,-0.6232686826202728,-0.2647398419302708
1540217380298,0.3006026431474122,-0.6010049021233352,-0.23381750769233411
1540217380332,0.2766647704193332,-0.5795466150698279,-0.2015931660497268
1540217380365,0.24945952508019886,-0.5657415254356439,-0.18093379898100578
1540217380398,0.2196000676637325,-0.5472721926821366,-0.15691975340410094
1540217380432,0.19397993690309626,-0.5304841989123611,-0.1330461763984894
1540217380465,0.1700537554786976,-0.5128085477275084,-0.11480131771655246
1540217380498,0.15008734705852347,-0.49921937868527855,-0.1002198111481469
1540217380531,0.14007525687765907,-0.4778054055735833,-0.0882546119247333
1540217380564,0.13015799694174224,-0.4681117140247746,-0.07434126286306056
1540217380597,0.11544917621294953,-0.4575268655460031,-0.06734247368352096
1540217380631,0.10123717563457812,-0.4425369846904173,-0.058966173601957966
1540217380665,0.09400071895685412,-0.4300414309435244,-0.05086463306571418
1540217380698,0.09014796262072364,-0.417732522133847,-0.04700795801624984
1540217380732,0.08775351996051893,-0.4049697740731528,-0.04553681856544623
1540217380765,0.09020631537502137,-0.3945557293324259,-0.045216011068597066
1540217380798,0.09396015488187831,-0.3835638789074692,-0.04721875286787585
1540217380832,0.10234298975557067,-0.37662482838899003,-0.048343303883979075
1540217380865,0.11217676548529079,-0.37014106842648636,-0.04885241503587497
1540217380899,0.11900481001448857,-0.3648628324363075,-0.049407375670769006
1540217380933,0.12570204889928405,-0.36073232871569916,-0.047932022526171146
1540217380967,0.1331185112229217,-0.35655019769585705,-0.047072092968120254
1540217381001,0.14039831939587843,-0.35534061800602224,-0.04986503338674281
1540217381034,0.1432567434404287,-0.35496918287143253,-0.04949645092534537
1540217381069,0.145043439930653,-0.35859041931188873,-0.05204551026151106
1540217381103,0.14534101840769179,-0.360175639467075,-0.0534236436271331
1540217381137,0.1427006269936208,-0.363358292743351,-0.05445007727496311
1540217381170,0.14121704859574566,-0.3678003949920676,-0.054031809829763924
1540217381203,0.13895196359441053,-0.3707699304991818,-0.055222007301796064
1540217381237,0.13619341458320874,-0.37402423734240636,-0.05533010988993259
1540217381270,0.13301170803077936,-0.37616421760090124,-0.054150150198672815
1540217381303,0.13082913409566468,-0.38056114125581153,-0.055343358317400004
1540217381337,0.12950998543632503,-0.38303392514738355,-0.05507966934977936
1540217381371,0.1276411817046519,-0.3874091890100079,-0.0562145263336884
1540217381404,0.1300451607253558,-0.38940541968698184,-0.05364275549627719
1540217381437,0.13176803593535144,-0.39295260389204817,-0.05441807511699763
