Time,Roll,Pitch,Yaw
1540211106689,-0.09660989935660336,-2.0304706912055375,-0.4058415714968805
1540211106722,-0.08897934684808835,-2.0203656025250654,-0.40633521596777006
1540211106755,-0.08325907231022592,-2.0146834904040585,-0.4071156002030644
1540211106788,-0.0780264701406553,-2.0082149580582946,-0.4073632021737232
1540211106822,-0.07256775083619806,-2.002431051617799,-0.4123023153673816
1540211106856,-0.06567600733623266,-1.996914377290928,-0.4130503905107154
1540211106890,-0.06219119508118114,-1.9893806767684452,-0.41218342345717096
1540211106923,-0.05543856106903356,-1.9799940214546232,-0.4064648484659661
1540211106956,-0.0474121721691336,-1.972635509380571,-0.4012345479300183
1540211106990,-0.03988575215106397,-1.9647193212727265,-0.3876286909251685
1540211107023,-0.028830053706006255,-1.9579255781873914,-0.3761040352856295
1540211107056,-0.008629973144065814,-1.9487926996410463,-0.3638771531349045
1540211107089,6.998413104200778E-4,-1.9448310761611245,-0.34881609307614686
1540211107123,0.0015253667086191063,-1.9450044201847136,-0.3309919204776667
1540211107157,0.0068221802420802505,-1.9435051978437623,-0.31216781852209374
1540211107190,0.025133503967642416,-1.938449953312051,-0.2851906388399821
1540211107228,0.04285575007675441,-1.934155608839702,-0.2520013459390534
1540211107261,0.05791315160954466,-1.9298993082407174,-0.21320803265990282
1540211107295,0.07993238795694188,-1.9214123919089519,-0.16570175365749787
1540211107329,0.0997889645837162,-1.9126812317685993,-0.13014777470141425
1540211107363,0.10507498283120335,-1.9092278142082744,-0.11367292673493534
1540211107396,0.12057290103438865,-1.897279655286709,-0.0678502032951716
1540211107430,0.12172456119522354,-1.8966667246884064,-0.05581368679373009
1540211107463,0.1292157535529354,-1.891600916743605,-0.037785552976599565
1540211107499,0.13207329204526744,-1.8867536097278115,-0.021697071606318282
1540211107532,0.135703735538191,-1.8842748121813224,-0.011659511080695068
1540211107565,0.13311827758518507,-1.8798136893516966,0.0038188448858437604
1540211107598,0.1288464357573569,-1.8799888935794848,0.004690748104172803
1540211107632,0.13856356380554777,-1.8748392404747005,0.018310170862219324
1540211107666,0.1391797393715766,-1.870855392685154,0.02820017785807536
1540211107700,0.13891221473520626,-1.8704745155609184,0.03142361979260356
1540211107733,0.13950675941567048,-1.863991346269938,0.04174505729600657
1540211107767,0.13910527077708254,-1.8657589149521556,0.045248609922342656
1540211107801,0.13735591343056136,-1.8648332824495453,0.052111446761231084
1540211107835,0.1411220261519955,-1.8631824049419625,0.057222620437634986
1540211107869,0.14688413366008346,-1.864584873843603,0.05908153727619184
1540211107903,0.15191519893469235,-1.8640062321480177,0.06317194754784934
1540211107936,0.1568028919182308,-1.8660045960645257,0.06780174794177611
1540211107969,0.15750869227949862,-1.8656867734989302,0.07390679447006344
1540211108002,0.16482968924297509,-1.8630450054496714,0.08111085941600997
1540211108035,0.17162013499100431,-1.8615496400802234,0.08604023153639664
1540211108068,0.19155757457561506,-1.8526388631315414,0.10745890159003522
1540211108104,0.21548807679467297,-1.8434223114146568,0.12772996800438297
1540211108137,0.23259711524664364,-1.837694349337742,0.14775715936802997
1540211108170,0.2349110147312146,-1.834104144566118,0.1550108311589188
1540211108204,0.23540202876011157,-1.828950092670453,0.16061324705302224
1540211108238,0.22676700204257372,-1.8237493981727995,0.15937549497454317
1540211108272,0.22132616310526482,-1.8230739831780454,0.15882273787432624
1540211108306,0.22030482252641767,-1.8195432259464537,0.15728381357222354
1540211108340,0.22039352223506473,-1.814172972244437,0.15679808635475906
1540211108373,0.22043580763740508,-1.8104934616981072,0.15439537625391622
1540211108406,0.221647822297461,-1.8059229884249215,0.15542100361549288
1540211108440,0.22243217745084293,-1.8033279482172084,0.15792836991626164
1540211108474,0.2224376785618686,-1.798216904802211,0.1601243501307484
1540211108507,0.2234411962130619,-1.794203906962176,0.1634382058376095
1540211108540,0.22226237470071855,-1.790316376208052,0.16552208742518684
1540211108573,0.22084125890548018,-1.788786285217047,0.16659932073965847
1540211108606,0.2209796104853979,-1.7854712359722869,0.16793056544638948
1540211108640,0.22332325794627791,-1.7827611642533812,0.1691512756125395
1540211108674,0.221378714246785,-1.7799636742943428,0.16943605630929692
1540211108707,0.21845597042936377,-1.7780374545416036,0.16921876393895927
1540211108740,0.21899683146118218,-1.778531089376107,0.16935819120219972
1540211108773,0.2168446056120143,-1.7769118606957257,0.1690360830110284
1540211108806,0.21790820253152182,-1.7775954489908585,0.16840114729177702
1540211108839,0.21684438866016964,-1.7775043464654208,0.16771480561819083
1540211108872,0.21718743804493298,-1.7782895050522447,0.16686429715039697
1540211108906,0.21639165148417625,-1.777366060738628,0.16712387129798773
1540211108939,0.21541464626623297,-1.7780532662778135,0.16672174681394827
1540211108972,0.21571737831353366,-1.7773750864542286,0.1646096448151138
1540211109005,0.2149316795036379,-1.7770318414107666,0.16529728309550884
1540211109039,0.21388295526873902,-1.7748176164878773,0.1658701585775426
1540211109073,0.2149679441425474,-1.7763533089463146,0.16428104651544168
1540211109106,0.21512577962389207,-1.7751653992695364,0.16322484875210994
1540211109139,0.21379784024699403,-1.7756909143492514,0.163289204980459
1540211109172,0.2118610836904454,-1.7746027392584325,0.16332736619906904
1540211109206,0.21160057780999109,-1.7749573064130326,0.16275907908428064
1540211109240,0.2118178503129764,-1.7731396649643594,0.1627184303469653
1540211109273,0.2112046085921528,-1.7745147362779425,0.16284664532309856
1540211109307,0.2124666322919652,-1.7725047694269436,0.16342204335638413
1540211109341,0.212831691913113,-1.769934994901584,0.168525431955795
1540211109375,0.21424271192970498,-1.7686012864414944,0.1774653791551186
1540211109409,0.2153867271892428,-1.7655784655953841,0.19098306641537602
1540211109443,0.21932202318289498,-1.7654891405296775,0.1987446902654961
1540211109476,0.22283862541644173,-1.7598711824972122,0.21218342939173648
1540211109509,0.22861389374981794,-1.7578173255793512,0.226664822471753
1540211109542,0.23300031956497277,-1.752913460744241,0.23860200089333894
1540211109575,0.22983370929513094,-1.7532642526617643,0.23972793309410179
1540211109608,0.22814276950940873,-1.7523631495621221,0.2389844349792015
1540211109642,0.22704944146412284,-1.7524961071804357,0.23731967238735785
1540211109676,0.22599577266857634,-1.753291954382209,0.2366832344199154
1540211109709,0.22809454119813302,-1.752013203585427,0.23677804233117258
1540211109742,0.22827474168250503,-1.7512725097744757,0.23577789466327914
1540211109775,0.2287490023061556,-1.7522341785801732,0.23335479941461595
1540211109808,0.2278187550767597,-1.7502993994408442,0.23428880372163866
1540211109842,0.2293122677401589,-1.7492170520741588,0.23897656414708449
1540211109875,0.2302067047860194,-1.7477784766617808,0.24225221486922566
1540211109908,0.2298069896531584,-1.7467796713792672,0.24577996726066428
1540211109942,0.22984809791021835,-1.742845073083594,0.2506265675850691
1540211109975,0.23085225371336787,-1.7376536474012394,0.25612539157828446
1540211110008,0.23157443260118343,-1.7295547588267364,0.26483323895344035
1540211110041,0.23194995742763735,-1.715088821191748,0.27881799072488156
1540211110074,0.2298546470099187,-1.6975220462821066,0.29748724584624764
1540211110108,0.229801198837619,-1.6715595321016985,0.3211446758454164
1540211110142,0.22367083387855388,-1.6559880316734883,0.3283920140133666
1540211110176,0.22165101491423833,-1.6503340761999927,0.32891354432859293
1540211110210,0.21342388004171683,-1.639413732367562,0.32769323108578463
1540211110244,0.21298380100523634,-1.6320337389242447,0.32571919030143986
1540211110277,0.21186368478321035,-1.6310134787063884,0.3241426465374397
1540211110310,0.21121352485415348,-1.6303032758734868,0.32390346589618213
1540211110344,0.2091913815155989,-1.6303246437177863,0.32251032950967184
1540211110377,0.20858521035255245,-1.629457848476549,0.3200947296898675
1540211110410,0.20911952431735925,-1.629823187197243,0.3194524221501185
1540211110444,0.20802349522985916,-1.6296922959441151,0.3151675591515414
1540211110477,0.2071908553808738,-1.629311764498419,0.30810473339127425
1540211110510,0.2063712442529823,-1.633088755201324,0.29747188102581
1540211110544,0.204157244867031,-1.6340525295437593,0.2843138360271328
1540211110578,0.2003648415815217,-1.6379869491691927,0.2717008565615942
1540211110612,0.1937711005334036,-1.6395829882401165,0.2594916963007459
1540211110645,0.1894216334174167,-1.640400080994445,0.25343529015144467
1540211110678,0.18669657868808792,-1.6394159161850277,0.25008143717428044
1540211110712,0.18603753312787366,-1.6395217742170167,0.250028560541142
1540211110746,0.1843616342798438,-1.6417961562454784,0.25131809069523464
1540211110779,0.18445079953202764,-1.6417184852848405,0.2521805344643585
1540211110812,0.18504164904260517,-1.643935170123403,0.2529189651603886
1540211110845,0.1853033436194987,-1.6456129864622349,0.253757574972663
1540211110878,0.18555991660898086,-1.6483471040667603,0.25384549116091215
1540211110912,0.18552889652037802,-1.6511194243440932,0.2540430436154095
1540211110947,0.18291606045967163,-1.6547142611771348,0.2528487049787332
1540211110981,0.18218439072394882,-1.6586036372236115,0.25130191755657716
1540211111014,0.18193879353592965,-1.6628647944897974,0.24991218881225863
1540211111048,0.18237362365687995,-1.6649313641377579,0.24820432500128883
1540211111082,0.18130992895948234,-1.6657716290451021,0.247284080685583
1540211111115,0.18148695494770328,-1.6679911985532327,0.24696788155681562
1540211111148,0.18105525185996063,-1.6678169873127864,0.24746404132201788
1540211111182,0.18050176694582776,-1.6694133214256346,0.24659476234981864
1540211111216,0.18100650064273835,-1.6688614166079652,0.24813440945916693
1540211111250,0.18007620041040598,-1.6711570989644915,0.2492953590651167
1540211111284,0.17897109308066092,-1.6728404765448954,0.24992723551872076
1540211111317,0.18039964813352424,-1.6747477038082559,0.24827548967874
1540211111351,0.18194611568687719,-1.6767675704509903,0.2464073480223458
