Time,Roll,Pitch,Yaw
1540203061535,1.125126574212016,0.6468686745143633,0.7043872117899586
1540203061568,1.0601042329222554,0.6356719149455783,0.6699453531135567
1540203061601,0.994585978583232,0.6238684913920227,0.6334394100879194
1540203061635,0.9272665209188073,0.6159246559405378,0.5973477126933222
1540203061669,0.854775413718336,0.6105430816349424,0.5613554858155287
1540203061702,0.7763168133444625,0.6037812207573054,0.5172683161136888
1540203061736,0.7061256654325532,0.6035525253447934,0.4829380988949315
1540203061770,0.6279437795445402,0.5968153473035998,0.437562803470541
1540203061803,0.5574773468128955,0.5858184106998421,0.39171751113469516
1540203061836,0.48024051337285095,0.5770867129714815,0.3389254788353003
1540203061869,0.4125590814392252,0.5689895228163625,0.29487064125259743
1540203061903,0.3392056343530456,0.5541232947788288,0.24942400952677016
1540203061936,0.27604376646289863,0.5397038886705663,0.21295784301611892
1540203061969,0.22293437406345196,0.5301511639275386,0.18576985862072182
1540203062002,0.17710118939118574,0.5178722374003,0.1644754498576384
1540203062035,0.13555504193342127,0.5032133153517938,0.14806694535910925
1540203062069,0.10186209022170895,0.4897468063141394,0.13650026928888492
1540203062103,0.07152756948523435,0.47246920832481376,0.12564638568523862
1540203062136,0.043544596429737584,0.4509486719358295,0.1160813081475318
1540203062169,0.020912656361395686,0.43159776839450514,0.11416123507862053
1540203062203,0.0036347965516872853,0.41624392754592054,0.10903923101482714
1540203062237,-0.01551555080654343,0.39273030030435246,0.10464914854036299
1540203062271,-0.02580557986206722,0.3661275262414302,0.09912594407592426
1540203062304,-0.03366807700772184,0.3341901244892763,0.09317827626916639
1540203062337,-0.03676572900238379,0.2961284839266893,0.09102577363892303
1540203062371,-0.03721716721597223,0.24798341391865392,0.08811343487934274
1540203062405,-0.03588509325618974,0.196895379136952,0.08609541470065628
1540203062438,-0.035826072756829766,0.13829258435738892,0.08840819057857886
1540203062471,-0.03451579545347159,0.08003650314395885,0.09294580441725284
1540203062505,-0.024923205422147453,0.017923750282417394,0.09845896192308073
1540203062539,-0.009557629671226357,-0.050031139667632056,0.10104006399654882
1540203062572,-0.0039132606211938195,-0.11812865207460357,0.09853592374142169
1540203062605,0.0065340398072591815,-0.1848601015149881,0.09448840681330745
1540203062639,0.01793194052500495,-0.2502545430369292,0.09069139001883333
1540203062673,0.02254874147538957,-0.3182732208802648,0.08838226983414639
1540203062706,0.027075049899224116,-0.38405584402764137,0.08834247618812217
1540203062739,0.030488377068756036,-0.4433338696906679,0.08792541076383145
1540203062773,0.03424204739978382,-0.5026467165713246,0.08761919433909268
1540203062807,0.03966565744983103,-0.5625823323094413,0.0861614661742434
1540203062840,0.04273567262790877,-0.6166265548482867,0.07984845009957296
1540203062874,0.04398988681891982,-0.6787129230201793,0.07267456091109536
1540203062909,0.0466347712140036,-0.7344053750981027,0.06949888713188605
1540203062942,0.04741856656342559,-0.7865616494828271,0.06650491084902597
1540203062975,0.04678985680183804,-0.8381488886668237,0.06094836158199594
1540203063008,0.049707195015117014,-0.884988797586212,0.053084907885157316
1540203063043,0.0573774092022059,-0.9322967775963812,0.045082888188763603
1540203063076,0.06447528547107177,-0.979114801258275,0.03265969344001875
1540203063110,0.08476561198472331,-1.0385095369436592,0.008522159319385996
1540203063143,0.10428901917160514,-1.0684879365417423,-0.013821946212519629
1540203063176,0.1294132377752957,-1.0958409840353929,-0.04692145926461166
1540203063209,0.16607420938220857,-1.1145908198605952,-0.09361952304269977
1540203063243,0.20452980570441778,-1.1322895742717012,-0.14977586819455582
1540203063276,0.23711778334957379,-1.1530651497242586,-0.2124881920893237
1540203063309,0.26743155922964,-1.1756358823905773,-0.28180247878307674
1540203063343,0.28171129367480857,-1.1880581679627913,-0.3448459323856592
1540203063376,0.28983222710760553,-1.2060198624006366,-0.3971266926165611
1540203063410,0.30437592323397344,-1.2206353845380287,-0.4403881275163852
1540203063443,0.3091571972921384,-1.2365689083379636,-0.48408219901913396
1540203063476,0.31331974386681083,-1.2521172025309006,-0.5288363187327277
1540203063510,0.31551749942986473,-1.2738216829642754,-0.5715229690327892
1540203063544,0.3117620957758824,-1.298989444237605,-0.6137369429649782
1540203063577,0.307321850205929,-1.3263137737406956,-0.6478648072169579
1540203063610,0.30016553537041674,-1.341042491242733,-0.6770591394235097
1540203063644,0.28798525057750946,-1.364148503600268,-0.7055896520933915
1540203063678,0.2722257698813667,-1.3822916386258872,-0.7308392464450209
1540203063712,0.25646513775463176,-1.392617313079734,-0.752314463317612
1540203063745,0.23919199343349457,-1.412705519238371,-0.7726218202820584
1540203063778,0.2260124373892781,-1.4348798652411454,-0.7954028477778882
1540203063812,0.21408114753123933,-1.4600594946683298,-0.8178743188709385
1540203063846,0.20095862691954186,-1.4856905933772506,-0.8372438407878163
1540203063879,0.1823461605612255,-1.5180086245419373,-0.8571542143759204
1540203063912,0.16660760833393604,-1.5474352071292437,-0.873893163855188
1540203063945,0.15226690652873864,-1.575951654839144,-0.8916581029310076
1540203063979,0.1345177185964163,-1.5993013586077722,-0.9080017598796296
1540203064013,0.11704626774663504,-1.6136037764744757,-0.9241408701782956
1540203064046,0.10274208392981794,-1.624399890776455,-0.944001591927847
1540203064079,0.08919413959537834,-1.6337389349931954,-0.9641593870953704
1540203064113,0.07939465104725825,-1.6372240959639408,-0.9859789101462979
1540203064147,0.06416655789672703,-1.6451596398845685,-0.999945745870758
1540203064180,0.0458469121410574,-1.6495435662321156,-1.0090730955472165
1540203064213,0.025971448068172028,-1.6565015784234003,-1.0116853199982536
1540203064246,0.01142964712418032,-1.6601422252792835,-1.0191563381569888
1540203064279,-0.0017702527719601056,-1.6646327994894126,-1.0273851251141026
1540203064312,-0.01299761213207292,-1.6683462216234057,-1.0369042590120883
1540203064346,-0.021150176017547515,-1.6714099827312625,-1.053854561675924
1540203064380,-0.028885381224316335,-1.6775047144320412,-1.068908525550669
1540203064413,-0.037472810046603876,-1.6877253326612658,-1.0828464610873734
1540203064446,-0.04613425309970033,-1.6944646037942486,-1.0890219199895494
1540203064479,-0.05846115145864524,-1.6958944904740567,-1.0960641487836007
1540203064513,-0.07073202519810858,-1.6931563315780787,-1.1031790958127639
1540203064546,-0.08109759580191356,-1.693372990138175,-1.1139651043485643
1540203064579,-0.09215403069327398,-1.6925029740535777,-1.1270810471225117
1540203064612,-0.10143687881999242,-1.6927565369354485,-1.139522006224478
1540203064645,-0.11074726823270153,-1.693510726718934,-1.1484523233929032
1540203064678,-0.12089430122956113,-1.6955424908599053,-1.1543704644201187
1540203064712,-0.13265561647167226,-1.6992702834797795,-1.158382623781731
1540203064746,-0.14130299805722454,-1.7063961259703573,-1.160638109824877
1540203064780,-0.15317657002498736,-1.7159706298531876,-1.1618812017591624
1540203064813,-0.16625279242496238,-1.7277047989606533,-1.1621484723106281
1540203064846,-0.1789108927963146,-1.7355938354718285,-1.162263606018568
1540203064879,-0.19187769133101065,-1.7421466622841588,-1.1626289480938248
1540203064912,-0.20559221068402186,-1.7470174095074669,-1.1644507291122936
1540203064946,-0.21663376976941623,-1.7496216850267823,-1.165693170675642
1540203064980,-0.22881651153857444,-1.7512005515655298,-1.1673838523373359
1540203065014,-0.2427141491393273,-1.752876259713801,-1.1652569831926676
1540203065047,-0.25724240532659953,-1.757419737557637,-1.1652763998210687
1540203065080,-0.2707321919569818,-1.7578429215941809,-1.1664961152282556
1540203065113,-0.2840810224734917,-1.7595272591202527,-1.1670623274854839
1540203065146,-0.29774069324046337,-1.759503694110926,-1.1704195707991842
1540203065179,-0.30992523401843747,-1.762946018196932,-1.172266745221413
1540203065213,-0.32385534715016373,-1.7667258713158822,-1.1725964656979286
1540203065247,-0.33714928767449254,-1.7727024844998542,-1.1730910258050342
1540203065280,-0.3518281110268069,-1.7780791270785303,-1.1742163827707897
1540203065314,-0.36589437187258517,-1.7854803088911702,-1.1753412128517637
1540203065347,-0.37890473730835145,-1.7927484207733644,-1.1776938655083962
1540203065381,-0.3936599423996309,-1.8035953915507656,-1.1802659901909194
1540203065415,-0.4078366006833109,-1.8182344098807977,-1.1829393717024015
1540203065449,-0.42080161491395907,-1.822741728591826,-1.184232830067933
1540203065483,-0.43840021327921275,-1.8429905143798397,-1.1813577262713517
1540203065517,-0.44276377780138965,-1.849847003367151,-1.1784008958407608
1540203065551,-0.4608958808023841,-1.876138426239085,-1.1644847728960102
1540203065584,-0.47515236388636173,-1.901236465994117,-1.1524683258161739
1540203065617,-0.4876716214756955,-1.9212687023411161,-1.1403631089441666
1540203065650,-0.5017593809145571,-1.949974052268588,-1.125477586980654
1540203065684,-0.5150982372202169,-1.9741875018155406,-1.1119293442007885
1540203065718,-0.5294495937922203,-2.000926072107122,-1.0982220244300187
1540203065751,-0.5447591255875275,-2.031500452272484,-1.080692622542523
1540203065784,-0.5600197219199585,-2.0650269521024764,-1.060650799694453
1540203065817,-0.5725321348631929,-2.0954149297314864,-1.0417515081698214
1540203065850,-0.5844779950356005,-2.1301208131691576,-1.0208535419566256
1540203065883,-0.5984209186800646,-2.162704014537704,-1.0003804355943133
1540203065916,-0.6122349845646526,-2.1941582102567283,-0.9803897669532102
1540203065950,-0.6212107577662179,-2.221449357595152,-0.9627039958189268
1540203065984,-0.6329317159957759,-2.2513280092685233,-0.9405130845889063
1540203066017,-0.6417890972464266,-2.2745566253723357,-0.9240260722787774
1540203066050,-0.6491661839849158,-2.290887171278448,-0.9075325523604588
1540203066083,-0.6527103627969604,-2.3027048786284063,-0.8920418909959476
1540203066116,-0.6557631208499984,-2.30925439371439,-0.8781623488932727
1540203066150,-0.6554689999195354,-2.3113848037153657,-0.8662925273323479
1540203066184,-0.6501337061919882,-2.3064116096040186,-0.8565118785084438
1540203066218,-0.6408832766459213,-2.290006999028078,-0.8521022635618588
1540203066251,-0.6270587914243696,-2.2707526509162146,-0.8399782045988078
1540203066284,-0.6100001696989238,-2.254319974897518,-0.8198225453108505
1540203066318,-0.5893539567104041,-2.239861036805888,-0.7948751516223478
1540203066351,-0.5708649407182111,-2.219934640065643,-0.7784037769986971
1540203066385,-0.5497690581044379,-2.195667720555287,-0.7676752034528049
1540203066418,-0.5298962800269105,-2.1760008625300657,-0.7573788624739239
1540203066451,-0.5081220498663033,-2.1536756960042616,-0.7498058487746148
1540203066485,-0.485051846259206,-2.1338688558496575,-0.7399096816673496
1540203066518,-0.46438470202342097,-2.112492797098733,-0.7272670998038436
1540203066551,-0.4448541400116841,-2.095555844757097,-0.7140800510629487
1540203066585,-0.42281763693006136,-2.0781901976258137,-0.7018896518766542
1540203066618,-0.4041837329866133,-2.062594234402658,-0.6873484906785289
1540203066651,-0.38617820128625,-2.054719992014226,-0.6691468210401046
1540203066684,-0.3688634906095655,-2.047521370380044,-0.6534821177321964
1540203066717,-0.35376004880870743,-2.039740273474542,-0.6433103791341312
1540203066752,-0.3389642827033713,-2.028816771011235,-0.6332600592674765
1540203066785,-0.32835814682064457,-2.017515002289812,-0.6269012201095961
1540203066818,-0.32245934076884625,-2.0099635846391815,-0.6198966559378097
1540203066852,-0.31850074814162593,-1.9991739317897834,-0.6176451114339343
1540203066885,-0.3144049842328593,-1.989476485252092,-0.613395548702658
1540203066918,-0.31135072347200643,-1.9810178827521958,-0.6110360406553662
1540203066952,-0.3085690271168266,-1.9728760816765227,-0.6075506462173589
1540203066986,-0.30459232956583343,-1.9647921060926214,-0.6065833364924951
1540203067020,-0.2999632125748591,-1.952873289172451,-0.6070243608803346
1540203067054,-0.2984906879000001,-1.9410804188053195,-0.6066090410551248
1540203067088,-0.29774941335985383,-1.93130685913311,-0.6049817798842528
1540203067123,-0.2946458645916758,-1.9184866363204651,-0.6014533783740106
1540203067157,-0.29332676957525755,-1.9076048823719005,-0.6005874995661045
1540203067191,-0.2911644954793408,-1.899109775936993,-0.6065000699382106
1540203067225,-0.29041814955294215,-1.8944722065006667,-0.6091063096646581
1540203067258,-0.29029720453170454,-1.8882612027508565,-0.622155246113445
1540203067291,-0.28915779128970126,-1.882226291594267,-0.6470039181271696
1540203067324,-0.2892613246719647,-1.880815914896673,-0.6573791653284515
1540203067358,-0.29135853514950827,-1.8789824412199974,-0.6884900742136251
1540203067391,-0.2987488067951933,-1.8742608303631936,-0.7190804437862937
1540203067424,-0.3033186583502306,-1.871488610630473,-0.7347118666851371
1540203067457,-0.3126392594267918,-1.8619776377399166,-0.7752486016643738
1540203067491,-0.3181281404169041,-1.8532458082615604,-0.7994241982475137
1540203067525,-0.32555033133462996,-1.8417732682602057,-0.8252920167462815
1540203067558,-0.32905949093746983,-1.8348602829184484,-0.8496818975711407
1540203067591,-0.3346305189998415,-1.828186769936462,-0.8735785871386059
1540203067625,-0.34171753213556244,-1.8206275517188848,-0.8975890280217783
1540203067659,-0.3458291373550656,-1.8119668814041592,-0.9198249455848759
1540203067693,-0.34917483750007244,-1.8055411039701406,-0.9404021350070259
1540203067726,-0.3512975975571086,-1.7993176912785143,-0.9611257399506591
1540203067760,-0.352413577064392,-1.7929833049502386,-0.9844572124663252
1540203067794,-0.3556263949061217,-1.7858527093861571,-1.0109530983843058
1540203067827,-0.3570073989667223,-1.7788300470726917,-1.0362214472331601
1540203067860,-0.3581481210615075,-1.7705089303991608,-1.0637523477743314
1540203067893,-0.359387297321999,-1.76266102736146,-1.0906704377122873
1540203067926,-0.3603297444149995,-1.754999077068371,-1.1144934221029237
1540203067959,-0.3614748497192474,-1.7483528208075296,-1.1320327649265822
1540203067992,-0.3615252143139638,-1.7404016215920923,-1.1527699678724794
1540203068025,-0.3621610271119679,-1.7322041771442487,-1.1723355552930808
1540203068058,-0.36130683896936244,-1.724371702300435,-1.189746019237355
1540203068091,-0.3597198142297908,-1.7152913558177432,-1.2097505826616501
1540203068124,-0.358050092285214,-1.7072338667746623,-1.2289685784105981
1540203068158,-0.3585562884734238,-1.6979533562958233,-1.2508389221235798
1540203068191,-0.3594579019841117,-1.6890670751282038,-1.2727230037173265
1540203068224,-0.36277719404948927,-1.6847176905737449,-1.2937712652767628
1540203068258,-0.3680248840961507,-1.6828598431522668,-1.3132949097560154
1540203068292,-0.3738223767266544,-1.6824082483641687,-1.329752114227127
1540203068326,-0.3788908158979168,-1.6861265550211457,-1.344910416890691
1540203068359,-0.3861913949005828,-1.6862802933947816,-1.3613998350848113
1540203068392,-0.3932729778254606,-1.6858132348214214,-1.3763718540355514
1540203068425,-0.39970100268315567,-1.6858460867846337,-1.3893591964550578
1540203068458,-0.4074693764278516,-1.684649983326798,-1.402746746547578
1540203068492,-0.4140320840293698,-1.6790112087221496,-1.41599098046352
1540203068525,-0.41886748215215003,-1.6701474381205814,-1.4314848180272555
1540203068558,-0.4203652021815028,-1.6605369928242728,-1.4455531772134496
1540203068591,-0.41903081937527503,-1.6500174448920852,-1.4602799602024426
1540203068625,-0.4174840403660416,-1.6405988004749938,-1.4745227601833215
1540203068659,-0.4133053917998965,-1.6300319651723325,-1.486191955238472
1540203068693,-0.4085762085865745,-1.6225120791443757,-1.4978139877435088
1540203068727,-0.4029858900445428,-1.6148796972681676,-1.5054131626458573
1540203068760,-0.39508148573035234,-1.6096123748152813,-1.5141771431250952
1540203068793,-0.38864901939916074,-1.6053532025785848,-1.5240995666524197
1540203068827,-0.3808583990128815,-1.6011425634823935,-1.5325100178105493
1540203068861,-0.3758048507618152,-1.595702854934905,-1.5406475136714692
1540203068894,-0.3725407431533874,-1.5916749622173245,-1.5537949029093927
1540203068927,-0.3679986905752597,-1.5891267247705243,-1.5581777303823101
1540203068960,-0.3652736729002198,-1.586430527622907,-1.5652358928366474
1540203068993,-0.36475586463945264,-1.5849836815142402,-1.571991736577094
1540203069026,-0.36354496675472164,-1.5842570461328676,-1.573559056495396
1540203069059,-0.362374469800041,-1.5833323163537287,-1.5790549023403664
1540203069093,-0.3623161268480427,-1.584474305437362,-1.5798151463528354
1540203069127,-0.3629886250843152,-1.5919272990388809,-1.570944686338268
1540203069161,-0.3639351146405309,-1.6004650496230814,-1.5588334290623236
1540203069194,-0.3630538251741347,-1.6118611160742404,-1.5392611013733921
1540203069227,-0.36516041256368975,-1.618723882161676,-1.5306101868984645
1540203069260,-0.3637064269823254,-1.6208208039324217,-1.5295329522342938
1540203069293,-0.36704209833242685,-1.632380363292079,-1.5141115483748209
1540203069326,-0.3650821762281594,-1.640397572718128,-1.5002780675563536
1540203069360,-0.36262227561051,-1.6475657670348247,-1.4929343411212386
1540203069394,-0.3618811725033061,-1.6549222086681459,-1.484802899186939
1540203069428,-0.3663547464911113,-1.6610963398161331,-1.4750189252850239
1540203069462,-0.36954053433650724,-1.6708506628471393,-1.4702534540746055
1540203069495,-0.3709097214503618,-1.6763748994487746,-1.4654116666193202
1540203069529,-0.37135689812992784,-1.6805955667414267,-1.4562929369061317
1540203069563,-0.3681775037379897,-1.6883943528240057,-1.448263216627657
1540203069597,-0.3676823603577985,-1.6961629871112915,-1.4401183161086877
1540203069631,-0.3662097134455309,-1.703954653369868,-1.4325570043683409
1540203069664,-0.3698829478839716,-1.7209590219930953,-1.4162606198729404
1540203069698,-0.37040392432453206,-1.7274634252210799,-1.409411773987702
1540203069732,-0.37130052428276555,-1.7320236635992197,-1.40109122849571
1540203069766,-0.3739517635776194,-1.7411376987472897,-1.386165976033878
1540203069801,-0.37708028832160023,-1.7532368708914943,-1.3653600665452903
1540203069838,-0.3805295336565591,-1.767530455352776,-1.3438156361841074
1540203069871,-0.38116872689782927,-1.7833244642615809,-1.3212927661119385
1540203069904,-0.38331028664936717,-1.7964963887771235,-1.3027639721875253
1540203069937,-0.38586261502793595,-1.8128010381981705,-1.282632684761479
1540203069971,-0.3882313026767409,-1.827017270710108,-1.2632056845986435
1540203070005,-0.3881008681286025,-1.8410783786584435,-1.2453584182008548
1540203070038,-0.3849049291257649,-1.8542265870746892,-1.2202558084701387
1540203070072,-0.38144817674533565,-1.8674435584502684,-1.1931035862067634
1540203070106,-0.37492364357318775,-1.8802325336112549,-1.1607069180475815
1540203070140,-0.36873923976794354,-1.8886910135931632,-1.1339473929773403
1540203070174,-0.36459494617404287,-1.894616920517027,-1.11251629332755
1540203070207,-0.3599670815369533,-1.8983057158950267,-1.0959783449625933
1540203070241,-0.35710700782857235,-1.904636015955145,-1.0837682733140026
1540203070275,-0.3544649779377102,-1.9093153815008164,-1.0622064339565225
1540203070308,-0.3508068248484162,-1.9146987919330822,-1.0533407657275318
1540203070342,-0.348609579106257,-1.9228816758974905,-1.0384934705735833
1540203070376,-0.3474475033624889,-1.9345964505287403,-1.0209558616111676
1540203070410,-0.3447915541091011,-1.9593128716139445,-0.9940685842248718
1540203070444,-0.34353357591288364,-1.9709065046571863,-0.9815761539196148
1540203070477,-0.34327496106348193,-2.0239204405739653,-0.9309945773686098
1540203070511,-0.3350913187295593,-2.0576733759241583,-0.8893824396374633
1540203070544,-0.32140156968874345,-2.097352622402388,-0.8385512186084755
1540203070578,-0.30385822321808986,-2.1397831861545473,-0.7811811776622574
1540203070611,-0.2848954757131598,-2.1771732456984125,-0.7253022444400102
1540203070644,-0.25979986145475586,-2.210739044163425,-0.6691784436174716
1540203070677,-0.23592024923431001,-2.236060233585875,-0.6180224789145101
1540203070710,-0.20298757532386227,-2.261084843387952,-0.5613406307730614
1540203070744,-0.16818277337776202,-2.2796976748875304,-0.5040465688465164
1540203070777,-0.13274386940593297,-2.2920807585470615,-0.44773152216595097
1540203070810,-0.09447925717855105,-2.301421001043018,-0.3903247574912364
1540203070844,-0.06347365004201484,-2.303675177043262,-0.34473062542350824
1540203070878,-0.036954362584971236,-2.2986001567883285,-0.30227516922672076
1540203070912,-0.018613522797822926,-2.293519389088835,-0.26899925029568933
1540203070945,0.0016154229626148034,-2.2851478912396876,-0.23910499174622551
1540203070979,0.022166379739371002,-2.2745380380549616,-0.21288022979652263
1540203071012,0.03609987750483086,-2.2664661167319493,-0.18680994946590498
1540203071045,0.051306912343846295,-2.25835095341894,-0.15956295794471365
1540203071078,0.06585988236264599,-2.2526169688295257,-0.133502641982764
1540203071112,0.07888518859772779,-2.249682280866609,-0.10974691758951524
1540203071145,0.08986440554604773,-2.247630847817974,-0.0831432530347387
1540203071179,0.10256589584576992,-2.2445463142865347,-0.05939897916730486
1540203071213,0.11754040642646225,-2.2379044988586276,-0.03383229548057403
1540203071247,0.13007710133905118,-2.2298939188422238,-0.007925288929864754
1540203071281,0.14066373055667722,-2.2200381997135663,0.02132411123083027
1540203071314,0.1522428684084582,-2.2066174399990603,0.052861683991679544
1540203071347,0.15925942890139755,-2.1910630798129076,0.085117200019577
1540203071380,0.1606353473708193,-2.175469563440077,0.11059067025503617
1540203071413,0.16709526891637622,-2.1585213494903726,0.14023821261939193
1540203071447,0.17611539568633394,-2.1409431441337694,0.17064741948588652
1540203071481,0.18569407655542786,-2.1246133852591678,0.1996450113987915
1540203071515,0.1960042970292379,-2.1105814557750104,0.22830304096013018
1540203071549,0.20818204355281728,-2.0959314549168293,0.25609541044430906
1540203071583,0.21595188662892673,-2.0834549984461646,0.2804265434228932
1540203071617,0.2257533683427751,-2.0725453436293844,0.29838982143362747
1540203071651,0.2354294254758612,-2.06294095814536,0.3151752056514389
1540203071685,0.24200926591066424,-2.052983297453375,0.3307423905389213
1540203071718,0.24744558902655847,-2.0472679675787955,0.34443499336111116
1540203071752,0.2529912838536654,-2.041165568710827,0.35524625756652933
1540203071787,0.255756831374491,-2.0363741443734638,0.36577709916195955
1540203071821,0.259644282362907,-2.0299803431280434,0.37036698757945086
1540203071855,0.25932701787426893,-2.0299909100255276,0.37152708525529726
1540203071888,0.2590652785413654,-2.0292109737985258,0.36952732747192224
1540203071921,0.25916829442501854,-2.02941584187902,0.36639545213208774
1540203071955,0.2565996647387059,-2.0298897770744517,0.3624534299627844
1540203071988,0.2535621443738809,-2.029991255799618,0.3575844080042011
1540203072021,0.2510230282128916,-2.031725126906251,0.35126992846388294
1540203072054,0.24701398958345847,-2.0346170651688986,0.343948690098068
1540203072087,0.24569095493196622,-2.036126511360684,0.34040146818988204
1540203072121,0.23861321254630155,-2.036736817269825,0.32702076505678407
1540203072155,0.23304679555245492,-2.0389069614615916,0.3163528964576444
1540203072188,0.22751268878512493,-2.038896924559916,0.30457372641080066
1540203072221,0.22335288454156924,-2.041145326106999,0.28944650585180354
1540203072254,0.2188476958640749,-2.0401312596546,0.2720057880011456
1540203072288,0.21574992174729035,-2.0439059443788348,0.2533338305428467
1540203072322,0.20912746167565313,-2.0444962953201156,0.23965455788511494
1540203072356,0.20037815094042194,-2.046309016455293,0.22487638601132365
1540203072390,0.1925873044925971,-2.047659899489365,0.21004708885011944
1540203072424,0.18563346936289155,-2.0502618839922246,0.19789749903370638
1540203072458,0.17822592505905666,-2.0485495272145373,0.17863536454264733
1540203072491,0.1692645244004945,-2.0486222654318054,0.15303768031861706
1540203072525,0.1602327941010161,-2.046255228039462,0.13297832763147205
1540203072559,0.1498189034370013,-2.0435747120424734,0.11533904597933824
1540203072592,0.14064816481270134,-2.0427986843075496,0.10328003270886042
1540203072625,0.13225583553767334,-2.0404800979633757,0.08789095686343877
1540203072658,0.13065470073285607,-2.0386180614424316,0.07530722285627953
1540203072692,0.12563073022676788,-2.036727668617096,0.06032769511663029
1540203072726,0.11665413171789157,-2.036169841858565,0.03941078171996081
1540203072759,0.11281637985662683,-2.033753312198951,0.021449046598527467
1540203072792,0.10503738979710162,-2.032339278078812,-1.1040860058112437E-4
1540203072825,0.09595616083166524,-2.0308052379738664,-0.02462822329047496
1540203072858,0.08743258977620741,-2.031133719721472,-0.04863222530308339
