Time,Roll,Pitch,Yaw
1540212007871,0.08284133900268367,-1.8734828788024147,-0.003563768318260209
1540212007905,0.0736487685711598,-1.866868940806006,-0.02539719940589552
1540212007939,0.06451839785612028,-1.8562526362894014,-0.048236111555179685
1540212007972,0.05723252484132128,-1.851232493056205,-0.07892606079629134
1540212008005,0.04820747648209098,-1.8436415151381953,-0.11457720011352661
1540212008038,0.03287997438077732,-1.8303115063257782,-0.14519080118035657
1540212008071,0.02813119836746739,-1.822645909561756,-0.1605231509329482
1540212008104,0.030703120849655575,-1.8166864076452087,-0.16594041764627185
1540212008137,0.031664753600423735,-1.8129453890752385,-0.1676253625368882
1540212008171,0.03326744641224009,-1.807520459834487,-0.17295164215222425
1540212008205,0.03312466777554399,-1.8034276242891267,-0.18300795642159692
1540212008239,0.03693485534137314,-1.802316668322328,-0.19159605042674005
1540212008273,0.039658765808708925,-1.7993043712086427,-0.19819162929700163
1540212008307,0.04167710673925608,-1.7939388143308093,-0.20550657435878808
1540212008340,0.04041294269775333,-1.7863203700304455,-0.21302667089265567
1540212008373,0.04210805330340467,-1.7810947351469264,-0.22224791599699742
1540212008406,0.045077536238698326,-1.7726272196252424,-0.2293187397724276
1540212008439,0.04834489242205945,-1.762007777951843,-0.2366854690379071
1540212008473,0.05007324600187837,-1.7497150260350227,-0.2455465435720744
1540212008507,0.051780434690639594,-1.7345790315280873,-0.25276184371273147
1540212008541,0.053053396950251,-1.7240877077383152,-0.26143005214516185
1540212008575,0.05418472657118152,-1.7095739156616034,-0.27187041954915664
1540212008609,0.056666469540252895,-1.6955180480980947,-0.2762555911039495
1540212008643,0.05888971327702684,-1.6843080722605646,-0.2788747973660593
1540212008676,0.061971084169128623,-1.671148663139345,-0.2796277888726236
1540212008709,0.0642837973475893,-1.6580928547084175,-0.27949986166094803
1540212008742,0.06810054846144244,-1.646708948039426,-0.2805813678766567
1540212008775,0.07274701332320581,-1.6348500042566463,-0.2813083322149805
1540212008810,0.07682211530459214,-1.6223273244492877,-0.28450615228233705
1540212008844,0.08094132496969535,-1.6081657786401917,-0.2894495157526718
1540212008878,0.08472258266712435,-1.5882796876226328,-0.294864251594075
1540212008911,0.09027745102105905,-1.5822159257804636,-0.29728004287485105
1540212008945,0.09857427959832561,-1.5675689326400484,-0.3013247512295355
1540212008979,0.10591253172694153,-1.5566004298888159,-0.30352015981108055
1540212009013,0.10876917242552235,-1.5521671629561273,-0.3034332291138549
1540212009046,0.12079048201318693,-1.5305214064558963,-0.295590926782629
1540212009079,0.1283018543932952,-1.515599126259691,-0.28617201922984103
1540212009112,0.13486816813433472,-1.4984322449431324,-0.2718575579985466
1540212009146,0.14066893465644834,-1.4807564099084591,-0.2545057080276429
1540212009180,0.14494578880352377,-1.464713446600439,-0.23877426925037074
1540212009213,0.14920590094410457,-1.4498513023749462,-0.22434553089631412
1540212009246,0.15100577663254183,-1.4342291861338574,-0.21110227379522653
1540212009280,0.15171589602105276,-1.420220918046386,-0.19975200267989346
1540212009314,0.15468773538622563,-1.4058073060615957,-0.18818361381632565
1540212009348,0.15756960960542843,-1.3908380011714303,-0.1752622640244917
1540212009382,0.15859951381792786,-1.378247433235512,-0.16324995086114175
1540212009416,0.16121622360187973,-1.3650059218021393,-0.15222249072548796
1540212009449,0.16303807101732942,-1.3526825743457866,-0.14513369151154076
1540212009483,0.16490652318331014,-1.340925093641542,-0.13313922091314823
1540212009517,0.16424261874886223,-1.3272889560721897,-0.11935529781928449
1540212009550,0.16179774231643415,-1.31425880277861,-0.10480041243889372
1540212009583,0.16153467562979254,-1.3027924372949276,-0.09159474589550512
1540212009617,0.15925426540771714,-1.2903535742374852,-0.07940922843261518
1540212009650,0.15813115089874522,-1.2777021231215004,-0.06580944726484367
1540212009684,0.15694676992231274,-1.2674814797883793,-0.053725756364328164
1540212009718,0.15336473730241165,-1.2577364632825656,-0.044335908842031674
1540212009752,0.14939716368810485,-1.2510797535582425,-0.03828323606878594
1540212009786,0.14837201165869934,-1.2447835734460928,-0.03146318150783626
1540212009819,0.14722080311482377,-1.240363600977651,-0.02931909606339466
1540212009853,0.14689862844734225,-1.2344108925492625,-0.031806121050925215
1540212009887,0.14989702522494464,-1.2323116167971893,-0.03888799782656083
1540212009921,0.15675450171699123,-1.2328660217571148,-0.05199105320899877
1540212009955,0.1625144158876036,-1.231576952835301,-0.06858208576400883
1540212009989,0.16599780225315827,-1.2310902447890388,-0.0927000248372541
1540212010022,0.17039789557277457,-1.2324187371883308,-0.12243999935026491
1540212010055,0.1779509177620589,-1.2397374225823923,-0.15423051545768346
1540212010088,0.18290132966771153,-1.2459689764155075,-0.1840714477343184
1540212010122,0.19265843865052704,-1.2545628429557887,-0.21465921362811974
1540212010155,0.19836005209216429,-1.2607584149865476,-0.23028275857640107
1540212010189,0.19998008119827757,-1.2632001322236914,-0.25200754138166476
1540212010223,0.20200178492520635,-1.2670150150541903,-0.25724673184217567
1540212010257,0.2032010119026554,-1.2707071211245857,-0.2651599652648327
1540212010290,0.20017724726038896,-1.2724005672968204,-0.26398383734703235
1540212010323,0.19735814082192338,-1.2748378971441554,-0.25962246633001745
1540212010356,0.19558267260070947,-1.2738956412305475,-0.2560005481896811
1540212010390,0.18995068736433848,-1.2793354389909524,-0.2506657153457528
1540212010424,0.1883784029972137,-1.2840834218139343,-0.24694562185499738
1540212010457,0.1886628831633019,-1.2880114347748335,-0.24402637910732297
1540212010490,0.1831952467319624,-1.2909402208613587,-0.2382086588634818
1540212010524,0.17705096915090174,-1.2908732112298356,-0.21923038944803047
1540212010557,0.17209210625459703,-1.2936497702797705,-0.1958388207678742
1540212010590,0.1643872796348813,-1.297708699312122,-0.16097585391023644
1540212010624,0.15808963027693423,-1.2993109109022947,-0.13725123803381836
1540212010657,0.14652175135626086,-1.3059224730563173,-0.07556783327405382
1540212010690,0.13849916655701933,-1.3079541731748154,-0.03802827308095788
1540212010724,0.13023689796179633,-1.3051214234646467,-0.008433420421366552
1540212010758,0.1193147813669959,-1.3144540501268531,0.033220858490017886
1540212010792,0.10549386455756699,-1.3156130060300277,0.07875442494772945
1540212010826,0.0975236303084177,-1.3151030961403878,0.10209609083449783
1540212010860,0.08402329678359467,-1.3202567019286462,0.1398317296391797
1540212010893,0.07442174140651917,-1.3207289567809062,0.16599960837093478
1540212010926,0.0681890364237214,-1.3248205815888197,0.19114015240972193
1540212010959,0.06364945765375354,-1.3283174894710348,0.20354009549052512
1540212010992,0.06343249369326895,-1.3305173157289543,0.20889604190026032
1540212011026,0.06568381775624584,-1.3333576283750184,0.21511488682352012
1540212011060,0.06696525168239188,-1.335634824094435,0.20907201988910304
1540212011093,0.06528686366318415,-1.336649082035966,0.203313188207242
1540212011126,0.06509132070423514,-1.3380809194372842,0.20212436122500582
1540212011159,0.061312556388789415,-1.33815550636136,0.20219335653976447
1540212011193,0.05940529648682859,-1.3379619609157545,0.20360944150955357
1540212011227,0.059922174840747834,-1.33804779960804,0.20201858904846076
1540212011261,0.06044605852532717,-1.3406154180785603,0.19836795978937163
1540212011295,0.058532831854121045,-1.338692765427285,0.1994526731594449
1540212011330,0.05499042697403153,-1.3386125760516578,0.20491733239110713
1540212011364,0.05110680491007023,-1.3393676352301094,0.21201533229151076
1540212011397,0.05003790128896123,-1.3406176650542678,0.22065815411378428
1540212011433,0.04864510043267181,-1.3419041949522292,0.23216022349714324
1540212011466,0.045955811545450496,-1.3414715351040905,0.23713871821559293
1540212011499,0.04512109661460218,-1.3414379709327027,0.240063010761048
1540212011539,0.04572850766123108,-1.3452117128669123,0.2497154794360961
1540212011573,0.04396952993358826,-1.346065893781495,0.24947174359666482
1540212011606,0.04170311328357681,-1.3463467712959072,0.2565064465282163
1540212011640,0.038542815261135226,-1.3469866231077214,0.26567146396719016
1540212011674,0.03551856761432716,-1.3495571712971164,0.2764269497617891
1540212011707,0.031930182450891936,-1.350689431995497,0.28458346283196545
1540212011740,0.02820049191448254,-1.3500903593401214,0.2944907036950492
1540212011773,0.025176869246651922,-1.3524977218280765,0.30292680440771563
1540212011807,0.02341597541871402,-1.3535870022483676,0.3132459612607157
1540212011841,0.02210805827216626,-1.3548820040291252,0.3179141018183191
1540212011875,0.02117707896632074,-1.354092888850933,0.31543934912830535
1540212011908,0.022535937375008353,-1.3552158250009556,0.31332112173076593
1540212011942,0.023519342652824248,-1.354740539788862,0.3124367733563181
1540212011976,0.020701621124246884,-1.3536144469060865,0.3142046392752343
1540212012010,0.019187411269913694,-1.3540193797031699,0.31589973525979115
1540212012045,0.019660049997630876,-1.3548560102121296,0.31324061817731746
1540212012079,0.02013695939757867,-1.3547142904874054,0.31113381562980413
1540212012113,0.021836814953968872,-1.3549100545223445,0.3067501504985382
1540212012147,0.027179975960980533,-1.3553018257704073,0.2959090512449932
1540212012180,0.0275486620883373,-1.3549678002477814,0.28351795676736274
1540212012214,0.02853960063400625,-1.3555541738153505,0.27583548002430125
1540212012248,0.03242436724592406,-1.3560656415466192,0.2566342088108058
1540212012282,0.03969986300033799,-1.3579714618838994,0.2211345096102756
1540212012316,0.04363146185709188,-1.363177322117446,0.20533037770655166
1540212012349,0.0445135514522406,-1.3640733562984768,0.2014113078836908
1540212012382,0.04350070176194965,-1.3626967482866748,0.20697651763212088
1540212012415,0.0411941096478411,-1.3607901686979333,0.2105172127202448
1540212012448,0.041479037580423456,-1.3601244681909705,0.210652465811276
1540212012481,0.04318265055901469,-1.3609823890757409,0.21289091663900483
1540212012514,0.04087327098097182,-1.3608126665174907,0.21701610111939373
1540212012547,0.04101018380166308,-1.3618690873791637,0.2221742716295954
1540212012580,0.040024109765700144,-1.3626251166814443,0.22179316808140262
1540212012615,0.03825504532468212,-1.360911703338076,0.22010907265657714
1540212012649,0.03846195566206218,-1.3611348951780644,0.21999057474909336
