Time,Roll,Pitch,Yaw
1540212887155,-1.1642380865533992,-2.831223057476981,0.03149137803750748
1540212887188,-1.1585835647057197,-2.7815340571354388,-0.004571414092894373
1540212887222,-1.153778638667121,-2.749943801538185,-0.02319799284969232
1540212887255,-1.1494061800267985,-2.7245283535287026,-0.04379283957396322
1540212887288,-1.142775138734129,-2.696855703432168,-0.06066159519011668
1540212887321,-1.1370434028069005,-2.6795315399994464,-0.06982320408207444
1540212887354,-1.13109266402871,-2.671605764782768,-0.07654636401771042
1540212887387,-1.1274188599593329,-2.66747825119861,-0.07697139572375873
1540212887420,-1.1225941246313866,-2.6653393464611477,-0.07115133356661225
1540212887453,-1.1182162793778359,-2.6701852543975537,-0.0622606912345565
1540212887486,-1.1138334530502676,-2.687455298781229,-0.045746590761821505
1540212887519,-1.1104540244670322,-2.713154523034335,-0.026155963083009746
1540212887553,-1.1043800570706441,-2.7488378512680107,-0.0022620263431660246
1540212887587,-1.0969619133838002,-2.78404361443665,0.02071017620254642
1540212887620,-1.0866417831302422,-2.8251858948031896,0.05028969542288332
1540212887653,-1.0715255417343332,-2.8626953317809676,0.08197337090202061
1540212887687,-1.0582926170442306,-2.893137165799004,0.10957012674420602
1540212887721,-1.0420611855300332,-2.912260736091238,0.12780462604621493
1540212887755,-1.0209776932896681,-2.933210825147664,0.1499310598062329
1540212887789,-1.004059354808756,-2.9538019951606223,0.16858605969879004
1540212887823,-0.9894939627909034,-2.9861996809288796,0.19279528609331234
1540212887857,-0.9768541020867845,-3.0198769260589415,0.21584057334850237
1540212887890,-0.9667069745973857,-3.05326909147953,0.2360274786996207
1540212887924,-0.9579811080427377,-3.0959145014086147,0.26195426726120774
1540212887958,-0.9482325464997166,3.138033309151093,0.29275265309084575
1540212887993,-0.9389227808220962,3.0884644451883894,0.3232638337100757
1540212888028,-0.9205565304812688,3.005466716493074,0.3739788836346069
1540212888061,-0.9067270279203921,2.952985790802431,0.4019225378573473
1540212888095,-0.8903861106875937,2.8982635194208206,0.4289488539057067
1540212888129,-0.8741971365468763,2.842241742684626,0.457493865291618
1540212888166,-0.8569419544450859,2.7780154841028017,0.4902111166046039
1540212888199,-0.8398040175030111,2.7163153316677056,0.5247517057371907
1540212888232,-0.8232075960178861,2.657219827042044,0.5542724722920012
1540212888266,-0.8095671260368233,2.6061079426058527,0.5809882279346995
1540212888300,-0.7934796976724404,2.546185908580223,0.6123151400484258
1540212888334,-0.7766909109261833,2.4847114759490045,0.6402209929903139
1540212888367,-0.7637348091195932,2.4262682679838354,0.6721359408370506
1540212888401,-0.7469221975030611,2.36936879853133,0.7021789717575223
1540212888434,-0.7285909460484379,2.3167122556948834,0.7276991235223972
1540212888468,-0.7093216153855887,2.2695750732600914,0.7484793087994621
1540212888502,-0.6883878823893024,2.224249632017926,0.7689655716617677
1540212888536,-0.6697074772119824,2.187105532941221,0.7819112737490589
1540212888569,-0.6499002892581289,2.16580028343541,0.7912211977030974
1540212888602,-0.6322113246274739,2.1411172543255796,0.8012615359178554
1540212888635,-0.6148333571437811,2.126541050387658,0.8059434593419024
1540212888668,-0.6006542459929316,2.1120064262875706,0.808537109410596
1540212888701,-0.5875833151614589,2.1025267656933915,0.8131992068341902
1540212888734,-0.5752046745691842,2.094659556678808,0.8168455046453263
1540212888767,-0.5655670998565103,2.084590472800665,0.8218982387579699
1540212888801,-0.5556468102800113,2.0753234139807617,0.825148018445636
1540212888835,-0.5486772144768159,2.065302324165857,0.8296568190718898
1540212888868,-0.5417586832653695,2.056789171812386,0.8351476781084736
1540212888901,-0.5356112752927387,2.0495641689862985,0.8396449979544651
1540212888934,-0.5304243599730465,2.0436797582325212,0.8412529282447001
1540212888967,-0.5291974867195374,2.0413597540144677,0.8408411405553762
1540212889001,-0.5266077162715926,2.0397077401035797,0.8365121472799917
1540212889035,-0.5231950910957341,2.038250360978698,0.8321447707951614
1540212889068,-0.5192269521125588,2.0385106830039383,0.8284776906951911
1540212889102,-0.5191174890619559,2.0383873927531675,0.8235362356174835
1540212889135,-0.5144778939585534,2.0381858117792513,0.8186421845346796
1540212889168,-0.5102949678467187,2.0390801039294435,0.8158313750110505
1540212889201,-0.5094616621584768,2.0426519805191132,0.8071968451588292
1540212889235,-0.5153778467862885,2.038214248212272,0.8038783959929915
1540212889269,-0.5127595915081278,2.042290749552045,0.7952974223787818
1540212889303,-0.5160263713912157,2.0433974835972943,0.7899169079602522
1540212889336,-0.5213786735529504,2.044549461917681,0.7846814819552076
1540212889371,-0.526565243361713,2.048403071321591,0.7826784751628699
1540212889405,-0.5293844830603045,2.058175941948381,0.7776768297728198
1540212889439,-0.5286326196330864,2.060379987292026,0.7768133375224705
1540212889472,-0.5240756056597724,2.0623926971067075,0.7758628575569189
1540212889505,-0.5221884501359272,2.0697922879672244,0.7661930119778185
1540212889538,-0.523333496276758,2.074388615849032,0.7649240770016867
1540212889571,-0.5300115250410551,2.082888969124517,0.7624165765232015
1540212889604,-0.5277246107366629,2.086497288528773,0.7538028313290568
1540212889638,-0.5253562342505871,2.091507581119055,0.7409402465471862
1540212889672,-0.5221195331243786,2.0964105906206894,0.7287867842299012
1540212889706,-0.5139271127305471,2.1051181156681924,0.7093063679412237
1540212889739,-0.5071520024250993,2.112381959661838,0.6959775037711655
1540212889772,-0.5012903321470171,2.120717205525847,0.6837339220025466
1540212889805,-0.4923658893846579,2.126417025417248,0.6689557107959491
1540212889838,-0.48234308394320646,2.133993692615884,0.6530453950456137
1540212889872,-0.4698622163036504,2.1442670295113753,0.635246624681549
1540212889906,-0.45135842893046163,2.1547248069782854,0.6084459104013684
1540212889939,-0.43582795274485603,2.1682817476336247,0.5794062640020096
1540212889973,-0.42798502588267245,2.181426693749838,0.5507666200836399
1540212890006,-0.41756789142197753,2.1919079165537663,0.5207724771634498
1540212890039,-0.4014775188234428,2.1995009881948135,0.48858172031327707
1540212890073,-0.3842237318045799,2.2074893359331615,0.45525282936391825
1540212890106,-0.36706584618031934,2.2197421889013884,0.4223031146990319
1540212890139,-0.3430134215562094,2.2341353532515122,0.38134852666383434
1540212890174,-0.31340221451647154,2.24293896860736,0.34072556626010264
1540212890207,-0.28291976163673227,2.249165797993755,0.30163674796048473
1540212890240,-0.25264852131248,2.256751163242477,0.2631365096368982
1540212890274,-0.225588759532935,2.2667868245656964,0.2250971220691715
1540212890308,-0.19733434744453648,2.273745802352327,0.18477874274706846
1540212890341,-0.16143310784464898,2.2808058427501425,0.1450408838215105
1540212890374,-0.12960388603036757,2.2805228661307044,0.10908969465821634
1540212890407,-0.10425808046686076,2.2800045589521893,0.08752192155040342
1540212890440,-0.06272861420577429,2.2768045396399996,0.04527142508634755
1540212890474,-0.036722423435217,2.279795273694521,0.004417980449036435
1540212890507,-0.016326331101095017,2.269684677718234,-0.04577388508487034
1540212890541,0.0028707512350499022,2.2685186981007908,-0.06775586557144199
1540212890574,0.01679246718919887,2.2598459831665467,-0.11167364319740906
1540212890607,0.02312965931357094,2.2574344107146125,-0.14185737550834987
1540212890641,0.027499983550925523,2.257043455166997,-0.17218937856242256
1540212890675,0.019810948692580887,2.2423009343807414,-0.19649906511596785
1540212890708,0.03297109653080953,2.2396217846610016,-0.21527894962319374
1540212890742,0.058324276308693544,2.2499443267824364,-0.22538417950270764
1540212890775,0.06134494648564668,2.2461684477553,-0.2370870376264474
1540212890808,0.07476334198019523,2.2436552230701206,-0.23956793997543602
1540212890842,0.1158462021887453,2.252047591028677,-0.23865299490185932
1540212890875,0.10188535052278878,2.2499960671799126,-0.2404926068192823
1540212890908,0.109636177594182,2.2549198234279264,-0.22987425710044873
1540212890941,0.12334921999756933,2.2548258851448626,-0.2271234047113518
1540212890974,0.12217502507552598,2.250538092952797,-0.23326008878122886
1540212891007,0.1192754909117445,2.253141432074627,-0.2333739782178118
1540212891040,0.12455573497807268,2.2525312735623713,-0.23533613476975807
1540212891074,0.13567100141853214,2.253335981872159,-0.2344760285364776
1540212891108,0.1362043343033773,2.2499858048749934,-0.23166742996206063
1540212891142,0.1293752447848717,2.2520784748628198,-0.23259870273474426
1540212891175,0.12302770856230298,2.2542262355263114,-0.22818437397873959
1540212891209,0.10762488367539229,2.255979590957394,-0.2222415383354186
1540212891243,0.09910807177832325,2.2590850818801167,-0.21534312555504068
1540212891277,0.10311858320935077,2.2635103892651687,-0.20680857121605922
1540212891312,0.09355526794299034,2.2686228791352767,-0.19264081398407965
1540212891346,0.08016825904528842,2.270329919412815,-0.18794331501879227
1540212891380,0.06698988538907642,2.2660701370712104,-0.17362995490001443
1540212891414,0.060479070569434704,2.261136420376445,-0.16901296345105865
1540212891448,0.054369146315324926,2.257073584078039,-0.16751163053418802
1540212891482,0.050994213022255784,2.2545873309344246,-0.16146428672385357
1540212891516,0.04439440851063478,2.25167261462189,-0.1618647523382014
1540212891549,0.04475475424785027,2.2546306398127367,-0.15761358219791544
1540212891582,0.045226057753891956,2.251586611340484,-0.15607957604902872
1540212891615,0.043063163105173774,2.2549077926708883,-0.1526140018407813
1540212891649,0.04049981285657165,2.2568886242164523,-0.1494947412354549
1540212891683,0.04078540404076342,2.2585966768973833,-0.14663948267747526
1540212891716,0.04095632861115011,2.2600880151917506,-0.144017165667577
1540212891750,0.04098806930339077,2.262523425263584,-0.14360282850296704
1540212891784,0.03834870005321354,2.2647458657360784,-0.13618254582531275
1540212891818,0.03226786898269093,2.2722868188281686,-0.13245430980490394
1540212891852,0.034019127217417885,2.269939838676292,-0.12796412734662949
1540212891886,0.031133737092555142,2.2691896698352982,-0.12461775495417343
1540212891919,0.029177952882795625,2.271857810532832,-0.1228187083302819
1540212891952,0.022991867983781958,2.2752335536730253,-0.12217993975110675
1540212891986,0.019740379477035656,2.2746763266131094,-0.11784701329521745
1540212892020,0.02728290987794933,2.2757828931490005,-0.11561416976716976
1540212892053,0.034909085960644834,2.2720318806970563,-0.11975645347959979
1540212892086,0.039771061951268005,2.2704521453599655,-0.12242063004745969
1540212892119,0.04583501654655455,2.2709520220276445,-0.12458658412719048
1540212892152,0.04906671488286982,2.270993691646206,-0.12575511197094663
1540212892185,0.05031569616957212,2.2693948724113335,-0.12426773801424962
1540212892218,0.048941116378191006,2.2710991009468153,-0.1248467330960045
1540212892252,0.043657693656102094,2.267797442946539,-0.12644857061550938
