Time,Roll,Pitch,Yaw
1540225208017,-0.18557861879829388,1.704340000258434,0.8971577469115382
1540225208050,-0.1640285391378333,1.6894417734990312,0.9089404648362762
1540225208083,-0.13856203754553106,1.6677455079292811,0.9207838012243543
1540225208117,-0.11403017303454115,1.6544352495899919,0.9289630111879829
1540225208151,-0.08981638013216843,1.6356727521988543,0.9355146323860881
1540225208186,-0.0627217646893894,1.617291498365025,0.9384034726305448
1540225208219,-0.03657052097757956,1.5985433855755633,0.9389032503940609
1540225208253,-0.010756054722872908,1.5796974504018328,0.9392793635713576
1540225208286,0.017451928660472068,1.5627724343470668,0.940104496366747
1540225208320,0.06383926829644322,1.5369193948193902,0.9407072077309715
1540225208354,0.07813997708214387,1.531005070772987,0.9418346754198514
1540225208388,0.1216369096564157,1.505668393672542,0.943984608374051
1540225208421,0.15178288705300538,1.4873922601185945,0.9455440470242074
1540225208454,0.16880614470352784,1.4766098910706278,0.9466902026727188
1540225208487,0.21549630213653387,1.4481549947760932,0.9462836083798967
1540225208520,0.23437013940001933,1.436847754305414,0.9449277042790596
1540225208553,0.28568892060053774,1.4084277728698553,0.940335234899665
1540225208586,0.31653343174127374,1.3914730058341047,0.936390494228511
1540225208619,0.350071115692302,1.373245564852789,0.9307096142269401
1540225208653,0.3842499218771831,1.3519946254651956,0.9246578565665288
1540225208686,0.4005143246448974,1.342885183177443,0.9226547825760033
1540225208719,0.4469099617814213,1.310977507880725,0.9111690083489483
1540225208752,0.47996889628899553,1.2895578387901503,0.9027834306367631
1540225208786,0.5114448955554026,1.2683125188646103,0.8938252713668634
1540225208819,0.5424352360315512,1.2466961100651504,0.8826479347322317
1540225208852,0.5710978715631481,1.227000481935982,0.8739410261574551
1540225208885,0.5944396967740985,1.2090014390390784,0.8668819632246169
1540225208919,0.6197242816527233,1.1874408056077446,0.8569256739053448
1540225208953,0.6428139744977225,1.1695292552550973,0.8494757942809232
1540225208987,0.6653771636461451,1.151633495315333,0.8442579531099156
1540225209020,0.685653919695988,1.1317814909950754,0.835975706625304
1540225209053,0.7046189074573018,1.1123948659782699,0.8282377264375362
1540225209086,0.7244140646586746,1.0909477697671661,0.8191677775204956
1540225209119,0.7427129396600499,1.071061554089366,0.8123645909880579
1540225209152,0.7589052540835919,1.0460712062290027,0.80236612741625
1540225209186,0.7754668794315217,1.0223210999102823,0.7916484109063584
1540225209220,0.7915882612216353,0.9969172624047697,0.7749215730971742
1540225209253,0.8033102125022339,0.9719966184864545,0.7568935598520062
1540225209288,0.8153017383863581,0.9495253561010331,0.7363687922689055
1540225209322,0.8311878219528488,0.9259943747649593,0.7181093259135193
1540225209355,0.8470976653825392,0.9034765383387882,0.6986307540276451
1540225209388,0.8611309270883345,0.8790690710371698,0.6805920190578494
1540225209422,0.8753981577845379,0.8529499609125949,0.6603619249709827
1540225209456,0.8876775926514104,0.8320392732558948,0.6433496741119423
1540225209489,0.8993610404221646,0.8071233920298222,0.6236695961647096
1540225209522,0.9127536137205883,0.7815972833552641,0.60538432072684
1540225209556,0.9255390775402705,0.7573293251193355,0.587473697825414
1540225209589,0.9377945917781658,0.7283034946952611,0.5664836703769045
1540225209622,0.9475917854852146,0.7019173580209032,0.5460886023404499
1540225209656,0.9583756373463561,0.6721296956548459,0.5226325542735413
1540225209690,0.9649387603389035,0.6440821403865428,0.5018370026460565
1540225209723,0.9712499368807964,0.6166434370270674,0.48008964802271703
1540225209756,0.9797998798928169,0.5903818298142545,0.4609331718703091
1540225209790,0.9861067065578232,0.5702098609730942,0.44423641370349337
1540225209824,0.993363931610197,0.5403532740890534,0.41891591996993444
1540225209858,1.001708638594918,0.5121796879785084,0.3951326524851633
1540225209893,1.0057376389128743,0.49025811006311315,0.37682450885325286
1540225209927,1.013215211034212,0.46257725935016875,0.35328543487797587
1540225209961,1.0212978334494787,0.4365184299655999,0.3326714898670418
1540225209995,1.0251095677628401,0.41114546194452334,0.3024759469799646
1540225210028,1.0308453752696884,0.37881052791867165,0.2860196184439765
1540225210061,1.0317602672905961,0.3665140561153929,0.2758802282894271
1540225210094,1.0309435552985324,0.34975443583134636,0.26245619412888366
1540225210128,1.0318549087108135,0.33831905953054187,0.25241734471695826
1540225210162,1.0310331493340597,0.32890250303526475,0.24936641031139645
1540225210198,1.0331746629476664,0.3151559821870781,0.23699413148555315
1540225210231,1.0328414743930752,0.3090921639514316,0.23252844162079422
1540225210265,1.031908255044919,0.3006982381981582,0.22532465401197524
1540225210299,1.033648175747163,0.2937129055283231,0.22074702091941187
1540225210333,1.035940913267819,0.2825532173970031,0.21227494017589735
1540225210367,1.0386632192092826,0.2707942525035641,0.2055999415082815
1540225210401,1.0389123059578063,0.26162827478507117,0.20110122258580432
1540225210435,1.0392846028693021,0.253813722673771,0.1988995555375501
1540225210471,1.0394797916783183,0.24927377638582818,0.19670704144785067
1540225210504,1.038419310400997,0.24741924311580862,0.1959064560539125
1540225210537,1.0395984915391316,0.2454807489190105,0.19433007725234738
1540225210571,1.0390510012748,0.24549118479366686,0.19599747262965592
1540225210604,1.0395046629580038,0.24742028940006214,0.19564967234743577
1540225210637,1.038299657295838,0.2545661087375115,0.20127893920511478
1540225210670,1.0376363787725587,0.25878907982107924,0.2041160290513741
1540225210703,1.0353572164908427,0.2642584060796055,0.20965408007452796
1540225210736,1.0352190323502837,0.26535137882633897,0.2120709356011684
1540225210769,1.032747277376477,0.2640697761432672,0.21172012884688973
1540225210803,1.031034109379386,0.2668329675393703,0.21530436912605694
1540225210837,1.0297224017571176,0.2659906040490516,0.21502450999580836
1540225210870,1.0287911359921855,0.267977758268811,0.21905805404665346
1540225210903,1.026815324790539,0.2698756254944092,0.2217646621936066
1540225210937,1.0261355820131879,0.27063671107813764,0.2233563324911999
1540225210971,1.0253804219884535,0.2732256414419067,0.22629774518195725
1540225211004,1.0255960217865616,0.2744993105467124,0.22876814166045317
1540225211037,1.0262403418469654,0.2761555327206756,0.230172652305812
1540225211070,1.0258576521387048,0.27663294347227607,0.23127978966707222
1540225211103,1.0275207583153245,0.27641653800350485,0.2309014267087157
1540225211138,1.025922088490269,0.2774824431750444,0.23069574910407425
1540225211172,1.0251484029739601,0.27857641906650343,0.23318788277408498
1540225211206,1.0237683157449837,0.2779085452668438,0.2345545888645254
1540225211240,1.0218374283863896,0.28009829620816584,0.23732341571996002
1540225211274,1.018390097646685,0.28181586279152754,0.23802701683948416
1540225211307,1.0179205696088356,0.2822343092399803,0.23771263140476281
1540225211340,1.0186011419882761,0.2824072286575893,0.2362796874040652
1540225211374,1.0206180277956178,0.2826975662832344,0.2352803581080261
1540225211408,1.0219058872484514,0.2797187952236204,0.23422621169863939
1540225211441,1.0236971060955764,0.2780841510567102,0.23215620147024305
1540225211475,1.025018907149831,0.2722975557748571,0.228503585778668
1540225211508,1.0273396412373896,0.26891082562713625,0.22575810791917572
1540225211541,1.0281545978383981,0.2655550142905099,0.22273615087654874
1540225211575,1.0299240756361854,0.26231706909555724,0.22109548362281983
1540225211608,1.02947189580805,0.2616214390824837,0.22243585670865132
1540225211641,1.0309680247457893,0.25996242092244015,0.22157978052220006
1540225211674,1.0320192558786954,0.26055455569933705,0.22461223853822987
1540225211708,1.0341470095784788,0.26408327369423407,0.22961881953435992
1540225211741,1.0385984642003698,0.2685348715476553,0.23547344956190736
1540225211775,1.042028818547879,0.2716840279958236,0.24134973356451064
1540225211809,1.0457085126086314,0.2755137532190525,0.24681876810377815
1540225211843,1.0517597359375253,0.27472027870521387,0.24743840502086767
1540225211877,1.0548168800310154,0.2731026325482846,0.2474203660998322
1540225211911,1.0604128507159865,0.26883346172501343,0.2453255914515495
1540225211945,1.0661939407492314,0.2698642456721401,0.2460649649927196
1540225211979,1.0708908582190364,0.2649829404926651,0.24124139811726902
1540225212013,1.0746801637139967,0.2613644082142109,0.23802395371133234
1540225212046,1.0759588379790412,0.2574599373507432,0.23508970450448202
1540225212080,1.0750690330266088,0.25806938209800206,0.23606145701460549
1540225212113,1.0739327502259597,0.2565185223924232,0.2355069035527922
1540225212146,1.0721231320844116,0.2593127316527248,0.2373860731933455
1540225212179,1.07108814401754,0.25771368528883287,0.23753048790295467
1540225212212,1.0708893138675157,0.2581353485305498,0.23787556305763344
1540225212245,1.0703975586485095,0.25915266380196966,0.24066020523781384
1540225212278,1.0712081441502137,0.25782897139327443,0.23950821715890164
1540225212311,1.0726649203346232,0.25574665728483365,0.23764662261236927
1540225212344,1.0730685785206138,0.25734160023867797,0.2393122118125878
1540225212377,1.0728322680067903,0.2568112255525693,0.23901850623369186
1540225212411,1.0742767511017186,0.25471009281004564,0.23857222657945681
1540225212445,1.0732045914612107,0.25686375325797645,0.2413221714246696
1540225212479,1.0724530401741932,0.2554313441605461,0.24202046466969074
1540225212513,1.0718768191520378,0.2569985231308457,0.244220296537382
1540225212547,1.070356779620295,0.2603762497861539,0.24737859602307766
1540225212580,1.06998769692524,0.25963131303097625,0.24858778115543995
1540225212614,1.0689670876242192,0.26130391087251426,0.2512714955917869
1540225212647,1.06872855271046,0.2614278544978314,0.25195804487298407
1540225212681,1.0678749149067914,0.26003207891303864,0.25101229273130915
1540225212714,1.0674854381238614,0.2616942706642047,0.25412478210090017
1540225212747,1.0666283841862816,0.2632387863583521,0.25658574303184
1540225212781,1.066665412645431,0.2621391178715521,0.2541469783274134
1540225212815,1.0657215263317865,0.2629800793837703,0.25520598736654715
1540225212849,1.0640023667207492,0.2626029263893994,0.25702347849761686
1540225212882,1.06140757225802,0.2615204990857525,0.25829925759256317
1540225212916,1.0530433149054177,0.2588517795641845,0.25616910958315825
1540225212950,1.0432305904576977,0.25914914064065925,0.257270012742871
1540225212983,1.0329045523740987,0.2539003268501315,0.2513047972657473
1540225213016,1.0279241504695342,0.25315415666907226,0.24879923520063202
1540225213049,1.0141927178287355,0.25547931908118343,0.2528635212052527
1540225213082,1.004737857428043,0.25663418586894454,0.25558698562572807
1540225213115,0.9947144551351841,0.2524008367659469,0.2522331139262995
1540225213148,0.9883888185898269,0.2521098315912443,0.2524779295619873
1540225213182,0.9755480097516975,0.24866114239981346,0.24611997682007553
1540225213216,0.9582627983563798,0.24470446777373261,0.2385119100077654
1540225213250,0.9112535747563717,0.23907309486864117,0.22762712780938527
1540225213284,0.8788183817908162,0.237925527847901,0.22277344787462422
1540225213317,0.8487264689841468,0.23821308707365957,0.2260499240079651
1540225213350,0.8200359698540877,0.24285360309911394,0.2317946682964922
1540225213384,0.7885778054288454,0.24989747589628883,0.24108383129434657
1540225213418,0.7562339311881482,0.25676984670195296,0.2460204670435036
1540225213452,0.7244737301538322,0.2679504200793237,0.2490111553748075
1540225213486,0.6918209837608675,0.27548109051349257,0.2492325694777994
1540225213519,0.6591607422373704,0.282983240183967,0.25025359440253997
1540225213552,0.6270220591264068,0.29390726684883756,0.25540947612935555
1540225213585,0.5943905184175399,0.3082518080988934,0.25958387912473463
1540225213618,0.5589986788295984,0.32445092854639584,0.26253243753955285
1540225213652,0.5253265067117325,0.3397124749739704,0.2664145377908209
1540225213686,0.49408240264459635,0.355082774421512,0.26720480642764544
1540225213719,0.45898596632139826,0.3700461448307827,0.26883895747525954
1540225213752,0.4268395293015435,0.3833725857429513,0.2677997761507931
1540225213786,0.3930820827488764,0.39703368226547575,0.26765527019443397
1540225213820,0.358090354582437,0.40852189346053364,0.2675716230726758
1540225213853,0.32678739697900605,0.4199950556863289,0.2671970855784267
1540225213886,0.29295127924898434,0.4336238105189179,0.26491864021718986
1540225213919,0.2584282490055676,0.4470014928668781,0.26018666714645655
1540225213953,0.22780560038835865,0.4591410012702073,0.2544118572753623
1540225213986,0.19713311294372152,0.47122390906816464,0.2438737902683115
1540225214020,0.1707616961166419,0.4769111366765173,0.22729071630865655
1540225214054,0.14491526086769707,0.4819596549241432,0.2177086120968287
1540225214088,0.12099290607696832,0.4883995346462359,0.20419087525034763
1540225214122,0.09779244658513261,0.49335476807347145,0.19182557684334223
1540225214155,0.07887243658098797,0.49517805952146593,0.18866459826974843
1540225214188,0.057822740044709754,0.4965578513716262,0.18261609137492288
1540225214221,0.03564951246130186,0.49964195027278413,0.1738141581561502
1540225214254,0.0035751735915484028,0.509163548256631,0.16399482698538662
1540225214288,-0.02506507232725347,0.5239995928606598,0.15043388390885712
1540225214322,-0.049992206979175245,0.5340142523384506,0.14311499691950438
1540225214355,-0.0793850798514999,0.5464258246475232,0.13139448479625457
1540225214388,-0.10351339809515023,0.5536829019978066,0.12292747001111472
1540225214421,-0.12121736477887995,0.5570037971761196,0.12078711337005005
1540225214454,-0.14123954839601713,0.5613605710027976,0.11557548775127421
1540225214488,-0.15418856197915165,0.564879370686298,0.11387857285155055
1540225214522,-0.16367175501329573,0.5696802105318857,0.11548941254492395
1540225214556,-0.16836547032100932,0.574877728259459,0.11316381091979533
1540225214590,-0.1726756929490102,0.5806855799727055,0.11189193163137509
1540225214625,-0.17079504956055783,0.5878283278125578,0.1094680611607451
1540225214659,-0.16955192183116538,0.5905225265831706,0.11004402148446411
1540225214692,-0.16598521881521108,0.5926682887118025,0.10696280734040457
1540225214725,-0.16425853186657727,0.5957596446649236,0.10548652056337707
1540225214759,-0.16212599469167918,0.5984426447290068,0.10280622553081517
1540225214792,-0.15815229605122003,0.5992848895261641,0.1015196396632384
1540225214825,-0.1565604853168567,0.599163198400098,0.0995333558256602
1540225214858,-0.15658122095288315,0.5972204111847909,0.0980398747996964
1540225214891,-0.15707718304733953,0.5939346649453239,0.09915342933998912
1540225214924,-0.15519676018482131,0.5920253188684308,0.10014165550744249
1540225214957,-0.15231898625730775,0.5884701407949076,0.10321642453176956
1540225214990,-0.15081849779100093,0.5858870598317302,0.10448019733198013
1540225215024,-0.15094682703835488,0.5833876262205743,0.10723096750802748
1540225215058,-0.15009415177678292,0.5796524486213269,0.11213710139859866
1540225215091,-0.14897111426803275,0.579676454793228,0.11607441710058082
1540225215124,-0.14741963059503135,0.5765464805131943,0.11826024570269393
1540225215158,-0.1439762628623561,0.5760820985644918,0.11979588622294397
1540225215191,-0.14089903218023586,0.574733887964868,0.12342344307683589
1540225215224,-0.1391912497140082,0.5746053914049419,0.1241435998743975
1540225215258,-0.13405727431608283,0.5738201245516635,0.12660800935423372
1540225215292,-0.13158163569679693,0.5722809721287272,0.12835532638214223
1540225215325,-0.12900123916802214,0.5697904487067308,0.128647111683123
1540225215359,-0.12698028876791043,0.5696697228159991,0.13038228915727232
1540225215393,-0.12502512694452605,0.5692872453128259,0.13100996039897728
1540225215427,-0.12313993428665876,0.5665103047810814,0.13020274970688875
1540225215461,-0.12073880768162129,0.5649782856635458,0.13255987500509112
1540225215495,-0.11845478974430326,0.5625359514691856,0.13313499968348114
1540225215528,-0.10844349370603222,0.562687242152825,0.1388985342252558
1540225215561,-0.11284905326402195,0.5585386540816466,0.13196800255666002
1540225215595,-0.11152097410136241,0.5584571969569158,0.13437744575055638
1540225215628,-0.11064363435729488,0.5582305237588119,0.13462745071347235
1540225215661,-0.11461083453408284,0.5598717294837696,0.1329776173971804
1540225215694,-0.11726941286954073,0.5639969340059869,0.13294591173350925
1540225215728,-0.11795149657510678,0.5620241971706055,0.13284031896127654
1540225215763,-0.12187342585064898,0.5628400004255135,0.13313497236114905
1540225215796,-0.12101770237195626,0.5611359152002796,0.13457852984923563
1540225215829,-0.12071532263401644,0.5594261895585985,0.13722082039322844
1540225215862,-0.11952387925539285,0.5564535395691085,0.13921569043466692
1540225215896,-0.11727576591865445,0.5573522678419173,0.1438238534469256
1540225215930,-0.11125514652003786,0.5575368008465756,0.14881285776167588
1540225215965,-0.10284168510951666,0.5594984235596085,0.15481087865587342
1540225215998,-0.09563368508885169,0.5595551157250517,0.1580614099101271
1540225216031,-0.08861684654607084,0.5616211028798658,0.1610446114406244
1540225216064,-0.08415560558465741,0.5604693836367901,0.1643881642633135
1540225216098,-0.08031736893815544,0.560468234288517,0.16717492126719347
1540225216132,-0.07433729197219048,0.5597123697291899,0.1715147403846372
1540225216166,-0.0710317615688801,0.5594338222899335,0.17541404649007156
1540225216200,-0.06810926243224211,0.5581916004911883,0.17579280171885692
1540225216234,-0.06793366086474524,0.5575774772564603,0.17766299917469816
1540225216267,-0.06775818384462129,0.5579700994778554,0.178855237226631
1540225216301,-0.0687393586892139,0.5561568373667904,0.17921732403132096
1540225216336,-0.071686818762118,0.5525240972447636,0.17891685006094302
1540225216369,-0.07378228236474733,0.5520766040029095,0.18002204184241805
1540225216402,-0.07593832356150709,0.5520531544934244,0.17936245805362033
1540225216436,-0.07855084143574963,0.5504402651597803,0.179126230049161
1540225216470,-0.08041819919056245,0.549524517581469,0.1772278998442852
1540225216503,-0.0806082625492801,0.5493815835821586,0.17821102455586219
1540225216536,-0.08087190301190846,0.5485958377483755,0.17938233982670912
1540225216569,-0.07919204467137693,0.5497011154370373,0.17807074975317244
1540225216603,-0.07813698173332718,0.5487795210239234,0.17743009071718416
1540225216637,-0.07678956599025011,0.5488989686809881,0.17626071415121364
