Time,Roll,Pitch,Yaw
1540211953468,-0.5988264449951725,-2.5657452268867176,-0.47349062752826526
1540211953502,-0.5997832645087562,-2.569658004080069,-0.4755616276887366
1540211953536,-0.6000723165244118,-2.570035489541268,-0.4802559538924117
1540211953570,-0.5990725684631912,-2.5684055637348195,-0.4846997963275198
1540211953604,-0.5950426127047828,-2.565625773364024,-0.48768583267306553
1540211953638,-0.5916889380051041,-2.56032459941426,-0.49006363892235066
1540211953671,-0.5872501538998253,-2.555188799025113,-0.4931548295567388
1540211953704,-0.5819888596049934,-2.5481286772553253,-0.4931231228814739
1540211953738,-0.5775729323570448,-2.538564008421222,-0.4956420605457593
1540211953772,-0.5735348509389191,-2.530064610990191,-0.4966561894222143
1540211953806,-0.5706565659422216,-2.517571614034119,-0.5001410765992007
1540211953840,-0.568427034191088,-2.4994410328666943,-0.5074852391429617
1540211953873,-0.5642611419870078,-2.4799834001022543,-0.5137446499711744
1540211953907,-0.558268146389784,-2.461626283916799,-0.5184455947217843
1540211953940,-0.5501532201238153,-2.44441784465233,-0.5255051849001461
1540211953974,-0.5407811279720637,-2.426557574042629,-0.5353067899745223
1540211954007,-0.5339272686966603,-2.4097436554809315,-0.5406243882806601
1540211954041,-0.5183639634960698,-2.3913657766284246,-0.539822031664999
1540211954074,-0.5114562196552229,-2.3854574012975993,-0.5367482269005114
1540211954107,-0.49867809992444123,-2.373616401495602,-0.5300996924789657
1540211954140,-0.48689322982286026,-2.3662659883654245,-0.5231790311772836
1540211954174,-0.47288370150640524,-2.361173970431969,-0.5162977585903512
1540211954207,-0.462024539727952,-2.3557381304004563,-0.5153368114774606
1540211954241,-0.44976645315801494,-2.3512190923545404,-0.5148088378315172
1540211954274,-0.4357986164292158,-2.349031652102639,-0.5112904515451251
1540211954308,-0.4175718629206674,-2.346777096777518,-0.5007291550354576
1540211954342,-0.4043150416240941,-2.346493582791798,-0.4943633329427637
1540211954375,-0.3927561666399876,-2.3440020265222317,-0.4854881780065446
1540211954408,-0.3789142005492265,-2.341037552253007,-0.4765554305182313
1540211954441,-0.36576715776790697,-2.3387344720101124,-0.4716597837579473
1540211954475,-0.35555741253993045,-2.3392042256329533,-0.4639237758050335
1540211954509,-0.3428895145770977,-2.3377876363541046,-0.456502442550639
1540211954543,-0.331504981006295,-2.3356903662932247,-0.4505058436543206
1540211954577,-0.32220266236033684,-2.333641482868906,-0.44357063516312706
1540211954610,-0.3150432507478541,-2.332848447603844,-0.4354825431484263
1540211954644,-0.30876253821722505,-2.3298869146116825,-0.43181202801287283
1540211954678,-0.30617093480529917,-2.325527968694984,-0.4283030305168858
1540211954712,-0.3044147925858587,-2.3226489805043973,-0.4254209787866129
1540211954746,-0.30213931362166685,-2.3210341784704784,-0.42385151852076497
1540211954780,-0.3005210068921189,-2.3202009375420474,-0.42402071195879476
1540211954814,-0.29965195197148387,-2.3208877402841934,-0.42084318054270886
1540211954847,-0.2977752746803504,-2.320318750799566,-0.42023690533080443
1540211954880,-0.29591001151138957,-2.3199030314925273,-0.4181530281653711
1540211954914,-0.2952042971569732,-2.322088918421108,-0.41392475501829573
1540211954948,-0.2950194700060659,-2.324087581570278,-0.41179870517519535
1540211954982,-0.2929341779103688,-2.3296698200461567,-0.4081356866270095
1540211955016,-0.2893276460373933,-2.3388927345863038,-0.40370421072065327
1540211955050,-0.2855308423487993,-2.3496575017356145,-0.3969791682487072
1540211955084,-0.28260215079484835,-2.372125532270889,-0.38825632498588053
1540211955118,-0.28213465293489476,-2.4027549123620497,-0.37789278423319866
1540211955152,-0.28265548066423085,-2.4395079200457133,-0.37534563133099536
1540211955186,-0.2853895750919577,-2.4883436368395033,-0.3720973918368159
1540211955221,-0.3064098514287001,-2.5689598414732644,-0.37243880044067423
1540211955255,-0.3222978857598894,-2.6278781828366395,-0.37450149185604
1540211955289,-0.34193799098116673,-2.692177513926833,-0.369992721009933
1540211955322,-0.36323301642330613,-2.751148884660039,-0.36205724046236226
1540211955355,-0.385284358277847,-2.8100589595461356,-0.36085538291988695
1540211955391,-0.4122658928162983,-2.8640673343292518,-0.35850952543522374
1540211955424,-0.4465996051613238,-2.917906374079485,-0.34601197133730477
1540211955457,-0.48706733723016354,-2.9671227113450893,-0.33368067061637047
1540211955490,-0.5219537942877738,-3.0136793911955087,-0.3198379939983402
1540211955523,-0.5458776283832087,-3.0576333841714605,-0.3046131886454265
1540211955557,-0.5579395517518478,-3.0920035549276994,-0.2919510930340654
1540211955590,-0.5789546283587224,-3.1244476751922914,-0.27319331047227363
1540211955624,-0.5967114547784953,3.133804120692105,-0.2617247333432851
1540211955657,-0.6043769952268905,3.118544674017075,-0.24793014484382211
1540211955690,-0.6225000312497124,3.100860988053677,-0.231483126904151
1540211955724,-0.6355861465143948,3.0811798249240687,-0.21632372208467016
1540211955758,-0.6436303587933804,3.0656708118823675,-0.20224605658738165
1540211955792,-0.6515690181742939,3.046888733132601,-0.18668379541343216
1540211955826,-0.6662291280534512,3.0377782299367992,-0.1766392799767976
1540211955860,-0.6751987162264124,3.0244336457288887,-0.160126105201743
1540211955893,-0.6813754239834552,3.0163596193690316,-0.14919431591951968
1540211955926,-0.680312962681294,3.006917219128033,-0.14074857129761606
1540211955959,-0.6747054980886923,2.9991832686751807,-0.13646262277061397
1540211955993,-0.6658801275545192,2.9890147591652325,-0.128521006871509
1540211956026,-0.6521787849139982,2.977020382310627,-0.12173436405369485
1540211956059,-0.6342563296152928,2.9636567935487816,-0.1175402587594649
1540211956092,-0.622164388446279,2.945859927462224,-0.10935424428882165
1540211956126,-0.60696106884848,2.9314637855413945,-0.1030070288015586
1540211956159,-0.5855863872463679,2.925106148418197,-0.09629443729756694
1540211956193,-0.5613996026993141,2.9202702591866707,-0.0931305368668133
1540211956227,-0.5300574630428564,2.9238247136130693,-0.09189723694306855
1540211956261,-0.48323035538412346,2.930232388918401,-0.09052653883218505
1540211956294,-0.43718479501362845,2.9384467836828803,-0.09002020119427852
1540211956328,-0.38974087199597385,2.945058480431247,-0.08833050689838497
1540211956361,-0.3423552230946109,2.9537453431053216,-0.08858733403696807
1540211956395,-0.2992059631591941,2.965540509805658,-0.0869241255932717
1540211956428,-0.2582904682902921,2.9725019223207703,-0.08549085734913646
1540211956462,-0.2282283551092851,2.9774509972625895,-0.08826531755710576
1540211956496,-0.20043480424731866,2.981805168127729,-0.08971586815203274
1540211956530,-0.1754277505259696,2.98837557547741,-0.09085646335171087
1540211956564,-0.16117432490278094,2.9951734627457522,-0.09168069798265709
1540211956598,-0.1586403419995868,2.9948012883003168,-0.09321064910629416
1540211956631,-0.15675449530527472,3.0039905392859985,-0.09800644988774052
1540211956664,-0.15374928913647617,3.0120006821940217,-0.10062569286512288
1540211956697,-0.15222345589897918,3.0158648344336023,-0.10484102415211724
1540211956730,-0.14929347511881427,3.020907226095748,-0.1123685791955528
1540211956764,-0.14226483685531163,3.0248003052914343,-0.1192953617186309
1540211956797,-0.1429150006312798,3.0305308495911927,-0.11961404926786474
1540211956830,-0.1486895915767213,3.0331637809063214,-0.12585116140467542
1540211956864,-0.15934125309169603,3.0329388936352526,-0.13134435607128916
1540211956897,-0.16882839467222885,3.0331770850585267,-0.13114967300406424
1540211956930,-0.17338100032881182,3.0320296966462275,-0.1286374561139536
1540211956963,-0.17552693736268618,3.032445160418968,-0.12950232600012482
1540211956996,-0.17446472754443398,3.039145084171222,-0.13159936452799015
1540211957029,-0.17325776126636624,3.0426115542396968,-0.1340367740669537
1540211957063,-0.17333961611162266,3.0479242221617073,-0.13421495928463884
1540211957097,-0.17276870326072669,3.049306171851779,-0.13550702685676386
1540211957130,-0.17143966318945078,3.049827802852817,-0.13480372761221537
1540211957163,-0.16705574217235725,3.055374565159787,-0.1348432864276969
1540211957197,-0.16338112233412735,3.0590813929482406,-0.13450813682605947
1540211957231,-0.16310854455397253,3.063719091878075,-0.13335924541911504
1540211957267,-0.16108466836597388,3.0699836901603708,-0.13223348253220876
1540211957300,-0.15796768445496912,3.0823799822743623,-0.13533342871363405
1540211957333,-0.15360782604000148,3.0981480663301175,-0.137051571133429
1540211957366,-0.15217384545044363,3.11408575268022,-0.13681221016112072
1540211957399,-0.15391341924711702,3.1272099713470247,-0.1356051983521581
1540211957432,-0.1499098839194857,-3.138243078761397,-0.1382069801499109
1540211957465,-0.1412264515586245,-3.117326776916683,-0.13940748050764584
1540211957498,-0.1304890025326195,-3.1056417498175874,-0.1380631033566605
1540211957532,-0.11638707449198625,-3.090498740936811,-0.13695785800633833
1540211957566,-0.09885987201104594,-3.0746902386213883,-0.13379947964576577
1540211957600,-0.0750956263264627,-3.06353864680117,-0.13248036751168105
1540211957634,-0.05175918441732145,-3.0488168072638193,-0.1274789670449299
1540211957668,-0.034351862421078856,-3.037097309042435,-0.12368997861020918
1540211957701,-0.019517970128331393,-3.027112462716614,-0.1228029856120981
1540211957734,-0.0059714658907733175,-3.0163840732230334,-0.12105996350072917
1540211957767,0.0045000161283529055,-3.0096248661915825,-0.12071975804960523
1540211957800,0.00812004757849433,-2.998611986953535,-0.11932271561020427
1540211957834,0.013442725453415497,-2.9909309839706752,-0.11741584681995419
1540211957867,0.020918238080009886,-2.981749528480479,-0.11804116659198124
1540211957900,0.02543858331365927,-2.971722328996565,-0.11743814821718658
1540211957933,0.03083273269223014,-2.9614172256775335,-0.11763443056630574
1540211957967,0.03609390599641688,-2.950037022702942,-0.11738300320363945
1540211958001,0.044953684815556116,-2.9397618326950266,-0.11452941380818993
1540211958035,0.060080042705562754,-2.929138236579266,-0.11311192767035941
1540211958068,0.08047471651289104,-2.918071021853452,-0.11016493837776824
1540211958101,0.1126976183868806,-2.9089284039972156,-0.10164115462120024
1540211958134,0.14102078795842724,-2.8965488120179566,-0.09229959579237014
1540211958167,0.17500074376138314,-2.8816089800023725,-0.082044731610419
1540211958201,0.20169471275468198,-2.86741342045723,-0.06984487227194863
1540211958235,0.22246403151240182,-2.8547213536822205,-0.0623190401431731
1540211958269,0.24608679181460905,-2.841533837945922,-0.056395674644860054
1540211958305,0.25884909495594083,-2.8298632427527424,-0.05236590773952016
1540211958338,0.2584557420757072,-2.815716328070871,-0.04799384047237991
1540211958372,0.2639131130370711,-2.798392359781404,-0.0487572644118102
1540211958405,0.260337092044988,-2.792570037380468,-0.04837863375179432
1540211958438,0.2550845187791523,-2.778919784066216,-0.04591881971831994
1540211958472,0.25400016379095974,-2.7701561122845018,-0.044572642998888634
1540211958506,0.24897239470578497,-2.7649487884472683,-0.04111214233529236
1540211958539,0.25060983446616686,-2.7613299172609143,-0.0429050246548863
1540211958572,0.25461489981426855,-2.7574661459727396,-0.045195613994672916
1540211958605,0.2576842848329544,-2.7578485329508937,-0.045797080003085355
1540211958638,0.2617077283367713,-2.759667206781226,-0.04662330462753949
1540211958671,0.2646835881660914,-2.7587728943046024,-0.044908916503519
1540211958704,0.2734621652806837,-2.7595713395604093,-0.0422708252791121
1540211958738,0.28601918264974413,-2.7621341534517097,-0.03933761601511607
1540211958772,0.2947335040222675,-2.759505950130201,-0.035777023978686234
1540211958806,0.3025538156036274,-2.76420100158936,-0.03260689788918132
1540211958840,0.31515262510278774,-2.7655760024138685,-0.0252359771627722
1540211958874,0.33254338953265267,-2.76484947039023,-0.019269722619514335
1540211958907,0.3516277235649011,-2.770373019142756,-0.016061453333481336
1540211958941,0.37664230917060826,-2.7746494943094264,-0.008624308775793987
1540211958974,0.3990151234165182,-2.7828764525588605,-0.0022253949142829778
1540211959008,0.4237101079589671,-2.789154820668312,0.005179636234531872
1540211959043,0.4496263042916066,-2.795392400213129,0.01611245548700335
1540211959077,0.47968943035269584,-2.808012009118026,0.0218562287366655
1540211959110,0.5210705274186871,-2.8144845050718414,0.03332970993094999
1540211959143,0.5538760833489131,-2.8186845953928596,0.046776646088477675
1540211959176,0.5678858953070859,-2.8269884125844342,0.05368279203058295
1540211959209,0.576164813754289,-2.837064931435035,0.059607386413831336
1540211959243,0.5852125454641256,-2.8531901321455844,0.05497882816044537
1540211959277,0.5963357607815029,-2.876102656426989,0.042910861610448305
1540211959311,0.6067581102877024,-2.8984375459204137,0.03428700820763864
1540211959345,0.6221568331711673,-2.926289056792915,0.024129696115705892
1540211959379,0.6369024720055907,-2.9553456160124303,0.020010723002926032
1540211959413,0.6506897695437086,-2.9832318206916684,0.014548162332689175
1540211959447,0.6546299458895187,-3.023752551040131,9.169777211350874E-4
1540211959481,0.6593446891435062,-3.0688356103995376,-0.0168330697392522
1540211959514,0.671161412560037,3.1389314357541807,-0.056752692019988074
1540211959547,0.6785487904493406,3.1067804333957745,-0.0719872613426795
1540211959580,0.6791205404198257,3.0592717392953857,-0.08748574952065688
1540211959614,0.6860779575053237,3.016148691713372,-0.10550376705544
1540211959648,0.6895890359183935,2.9725892664840514,-0.1244008985931453
1540211959682,0.6887130811875142,2.9365972205800426,-0.1414021226541094
1540211959716,0.6824877768156662,2.9064306669001434,-0.15590484285762704
1540211959750,0.6722813567421599,2.871549780894472,-0.17134397300605142
1540211959784,0.6659945638929243,2.8573746722097595,-0.18117816217554467
1540211959817,0.6565462845958905,2.8459337990613918,-0.1887560193842203
1540211959850,0.6444964618828862,2.8391971260711437,-0.1901695893794944
1540211959884,0.6278985798369654,2.83897092693668,-0.1883067520269343
1540211959917,0.6102720734324717,2.84253499387792,-0.18265596025351036
1540211959954,0.5830957709116175,2.8443848384411656,-0.17289761982273966
1540211959987,0.543839526638431,2.8575379788940403,-0.16490958169040482
1540211960021,0.4906697461402781,2.8809707484932847,-0.15543367997440477
1540211960054,0.4308442938630718,2.9082251725296993,-0.14098365728145046
1540211960087,0.38859322579628136,2.9354216554237405,-0.131074961372373
1540211960120,0.36855687414369154,2.957720266173466,-0.1304887200723586
1540211960153,0.34771061857194563,2.979974485950886,-0.12811473704706106
1540211960186,0.3237554127787182,3.003097138619555,-0.12178666312844498
1540211960219,0.30405644939111887,3.02633280125828,-0.11902330465860883
1540211960253,0.2890071932797431,3.050297127180807,-0.1125781583801715
1540211960287,0.2689647689305887,3.0754186656676348,-0.11041712428195258
1540211960321,0.24789961797029514,3.1070058756466703,-0.10533388483729958
1540211960354,0.23037229854847713,3.1394143147621856,-0.10122906475014103
1540211960387,0.2101071752951095,-3.109115515268058,-0.09662121089135894
1540211960421,0.19446704048994576,-3.0738705474398955,-0.0934211432208974
1540211960454,0.18499777841212806,-3.0460232196934145,-0.08907572248494353
1540211960487,0.1792047151392698,-3.012600413191607,-0.0901953870360232
1540211960521,0.17110401378679152,-2.9793311841441654,-0.0916873491103364
1540211960555,0.1586822675275472,-2.9487128546340435,-0.09428141257672311
1540211960588,0.1423933899982964,-2.91419436919634,-0.09558627674437298
1540211960621,0.12625922736166426,-2.8806511335752134,-0.09626431500247169
1540211960654,0.10325734632159535,-2.8485037209503536,-0.10900592698246503
1540211960687,0.07458666042714612,-2.814615624587441,-0.12413464954504624
1540211960720,0.04839807778802458,-2.7819940926473374,-0.13759481397442735
1540211960753,0.017546787195887644,-2.7464764421523573,-0.15327332824333828
1540211960787,-0.008475432207504517,-2.7107902653187703,-0.16578113933650787
1540211960820,-0.028987744491283086,-2.6847850969468254,-0.17889592936103363
1540211960854,-0.04457667740543321,-2.660537412807292,-0.1910165277029367
1540211960888,-0.052629515974751746,-2.6391759571728257,-0.20232900385288075
1540211960921,-0.050056584319286106,-2.625949703379831,-0.21011240628595218
1540211960954,-0.0445255516139875,-2.611249134954097,-0.21605400419235454
1540211960988,-0.047226095390234174,-2.5996589205629594,-0.2221545226192169
1540211961022,-0.04718804872098099,-2.59093795222792,-0.22752338151928958
1540211961055,-0.05281276393331546,-2.582252475677113,-0.2345464016915562
1540211961088,-0.057508936057464044,-2.5733386953839474,-0.24002366489560395
1540211961121,-0.06378985986786016,-2.560817043465074,-0.2498939202986051
1540211961155,-0.07333702436437908,-2.5494748404332648,-0.2626408265016695
1540211961189,-0.08025620742462101,-2.5374508014417345,-0.2739244035560447
1540211961223,-0.08941305047112291,-2.5213694243015614,-0.2871147051939984
1540211961257,-0.10226684328941249,-2.5006053997152016,-0.3062755848950508
1540211961290,-0.11172699828334359,-2.4690153365790355,-0.3311193213078283
1540211961324,-0.12724770416719827,-2.434116791301287,-0.3572094893933348
1540211961357,-0.14540260437583932,-2.40225401807657,-0.38239762579789804
1540211961391,-0.1719383367491116,-2.3667279064145417,-0.4079529887834159
1540211961425,-0.19257037566161994,-2.331671547235973,-0.43931055816019343
1540211961459,-0.2259845472660227,-2.272626582078249,-0.49642886011318443
1540211961492,-0.23513101186220775,-2.243968135214079,-0.5319681603520531
1540211961525,-0.2510104147560782,-2.229389676151312,-0.5473345021095534
1540211961558,-0.26680217272345086,-2.1963086346338363,-0.5893921864285906
1540211961591,-0.27002988993358706,-2.1782664413946584,-0.6054447808445089
1540211961626,-0.2803237702784886,-2.162191209800983,-0.6185068893253222
1540211961659,-0.2837856794199195,-2.153992586125113,-0.629731892188382
1540211961692,-0.2813902212991879,-2.1453676008026275,-0.638155702512831
1540211961725,-0.280554032347634,-2.138514125897223,-0.6459206455318683
1540211961759,-0.27980559631456725,-2.1344663155075665,-0.6481227076395002
1540211961793,-0.27900459620926565,-2.1325098619117147,-0.6475854979878481
1540211961826,-0.2744447957386007,-2.1344005911419246,-0.6481977085135238
1540211961860,-0.26656427838983243,-2.137229292103126,-0.6449222395271476
1540211961894,-0.25758008176453023,-2.1379703957057608,-0.6357237561429812
1540211961928,-0.24603049709163233,-2.140051302317014,-0.6191185228831861
1540211961961,-0.23215647412673415,-2.1418296202960345,-0.5985197053058108
1540211961994,-0.21003051112761795,-2.1447228680981105,-0.5668182399579649
1540211962027,-0.1872887465594487,-2.1464871797354337,-0.5358847235071642
1540211962060,-0.16965628686593684,-2.1463586661584673,-0.509777569039737
1540211962093,-0.15909921383490047,-2.1475940954829826,-0.4918005203761827
1540211962127,-0.1509678006861322,-2.1475554570420243,-0.47557960638141555
1540211962161,-0.14134815379502644,-2.15396508454873,-0.46481344688046716
1540211962194,-0.12441839298412609,-2.156923910812822,-0.44604988335326196
1540211962227,-0.09674760779403063,-2.1657766423612452,-0.4141283389637521
1540211962262,-0.05680506552692684,-2.1799893436280837,-0.3668938480070592
1540211962296,-0.010467335652051478,-2.1879930667862952,-0.30967176475279384
1540211962329,0.028791709812599726,-2.1967400516446602,-0.25996862213661864
1540211962363,0.05964296360100407,-2.2029405052842166,-0.2123489556173704
1540211962396,0.08500312590263638,-2.2085623861469346,-0.17881040341261376
1540211962429,0.11009919737791642,-2.2161787213561275,-0.1525993995365609
1540211962462,0.12953548676900145,-2.2224758438083603,-0.13006985332352464
1540211962495,0.13610483443872806,-2.227643295575339,-0.11440695267875615
1540211962528,0.141648064367068,-2.2220327319952036,-0.09385062280963807
1540211962562,0.15048432101472492,-2.2246960772789133,-0.08043771484928187
1540211962596,0.16370237714769523,-2.2346370106590987,-0.06801990259956725
1540211962630,0.18325663707227496,-2.233361504039428,-0.04072884954908949
1540211962664,0.20501167776188045,-2.2369829701839317,-0.014448500259977595
1540211962697,0.222324517565069,-2.2440973551810295,0.004310309172153546
1540211962732,0.24147196465610365,-2.2462724299053227,0.029263259903669854
1540211962765,0.2532810501737939,-2.2458046105334057,0.0460458010677855
1540211962798,0.2681774722515971,-2.2474462610495958,0.06715805509633105
1540211962831,0.2776198807265445,-2.247598186243975,0.08275703822292471
1540211962864,0.27680504974289144,-2.2496332128887095,0.08947823878376626
1540211962898,0.27448112086453624,-2.2530136520853357,0.08857012975271296
1540211962931,0.27480883575634,-2.2592118861342403,0.08802969666493152
1540211962964,0.27552946511306703,-2.2617587512143915,0.08877472570927619
1540211962997,0.2756317865401541,-2.263325485603126,0.08841126875701093
1540211963031,0.27121001037983045,-2.266522748184272,0.08562965739607878
1540211963065,0.26272394242809866,-2.2762658115714256,0.08066463010739353
1540211963100,0.2556462993785353,-2.271740189194765,0.07569610165817157
1540211963134,0.2452957562918457,-2.2734212012815127,0.06343257134953881
1540211963167,0.23294418332956304,-2.275674135821608,0.054469872818273236
1540211963201,0.22726100054216053,-2.276358522838745,0.04839799189262904
1540211963235,0.21534401788862692,-2.2784949976442945,0.03945299177071132
1540211963269,0.20913662774540906,-2.2778680403593405,0.037994215198125014
1540211963302,0.20407205220360033,-2.2799434940257477,0.03668767636263716
1540211963335,0.20317595315971798,-2.276782651051992,0.039008569603543514
1540211963368,0.20299176029496338,-2.2744170743938263,0.0417601558091903
1540211963402,0.20543042641084733,-2.27360424947465,0.04464311587039622
1540211963437,0.20605896405224516,-2.2713566677712334,0.04821532053194027
1540211963470,0.20844555854401334,-2.269984293026991,0.04880927940936454
1540211963504,0.20882265846510062,-2.2710130600698752,0.052130809755541706
1540211963538,0.21122770082053183,-2.271121885794553,0.052126456000917885
1540211963572,0.21301089831433853,-2.2715713296020903,0.05344241978683553
1540211963606,0.21408949237173872,-2.2702812051528602,0.05624354982192862
1540211963640,0.21739726063192966,-2.2711704243172317,0.06191405362520146
1540211963674,0.22199447861795019,-2.2681004723354223,0.06799228729148692
1540211963708,0.23184742711233128,-2.2676360629741086,0.08024293653698447
1540211963741,0.24119650103412926,-2.2653967713428536,0.09471199385248961
1540211963775,0.2515276083733555,-2.2619624574522295,0.10839608234512613
1540211963809,0.25587468834845534,-2.259369605835695,0.12104661221158707
1540211963842,0.26443620042062543,-2.258680855493464,0.1320437048411432
1540211963875,0.2714272091707678,-2.254252786518582,0.14451316605141787
1540211963908,0.2763783090903177,-2.2538319870369703,0.1498241908875452
1540211963941,0.27816025449338494,-2.255803802827102,0.15144313873567647
1540211963974,0.27726580691876707,-2.2564067797613925,0.1491223383018536
1540211964008,0.27668366906783887,-2.257106506409698,0.14713082634075833
1540211964042,0.27424331688681797,-2.2584947663323325,0.14646858773638285
1540211964076,0.2730066518981832,-2.257936064900461,0.14511323233695866
1540211964109,0.2713491469117698,-2.258621918999195,0.14477502195505398
1540211964143,0.2717538169215806,-2.2590938650358448,0.14219442269812646
1540211964178,0.27143842302102045,-2.258336544982965,0.14290436818899446
1540211964212,0.27182299591995723,-2.257022065670311,0.14562121397164227
1540211964246,0.2713506350799438,-2.2539504229645297,0.1486531029919899
1540211964281,0.27569316014653006,-2.252864266163436,0.15147127447300548
