Time,Roll,Pitch,Yaw
1540212059484,0.2245998032009941,-1.4503415737115104,-0.9692260872866734
1540212059517,0.22573053104392893,-1.4511607569897524,-0.9684180020451248
1540212059551,0.2252395978260687,-1.4507352521483616,-0.9680285682153142
1540212059585,0.22357914866021897,-1.4481298252502883,-0.9656130991395881
1540212059618,0.22385108550458205,-1.4480929675555203,-0.9638237398562112
1540212059652,0.22369382704555976,-1.4493158219838609,-0.962542432337983
1540212059686,0.22417821950276015,-1.450381727531089,-0.9622839901947218
1540212059720,0.2239607721309927,-1.4494561975800817,-0.9620330487333819
1540212059754,0.22213192194784265,-1.4491003442500436,-0.9622709977829615
1540212059787,0.22492261174031417,-1.4497269685030723,-0.9623955629489589
1540212059821,0.22472389370157655,-1.4516485880519803,-0.9632995636125634
1540212059854,0.22397552204923024,-1.4501170190057702,-0.9633956535580931
1540212059888,0.2229360166418028,-1.4502014829479903,-0.9640635320836213
1540212059922,0.2228616556576245,-1.4491861033355997,-0.9632052412362803
1540212059956,0.22294202069060917,-1.4495136086846565,-0.9623951540417287
1540212059990,0.2240849442058575,-1.44960327776119,-0.9621921680518192
1540212060024,0.22308254050899476,-1.4496997945490864,-0.9616962139066253
1540212060058,0.2226346655648911,-1.4491273491380356,-0.9610755630526541
1540212060092,0.22204949264929097,-1.4479876812131656,-0.9616064047703915
1540212060126,0.22177792068534416,-1.449327181418276,-0.9612619586581188
1540212060160,0.22092726600453624,-1.4503380060673898,-0.9610381898325362
1540212060193,0.22166520994782202,-1.450142933851956,-0.9624622907838285
1540212060227,0.222145433731745,-1.4499563645003568,-0.9630740136607594
1540212060261,0.22113561728077089,-1.4492929074669016,-0.9622917551652982
1540212060294,0.22059895811288632,-1.4492431464332505,-0.9612767328683349
1540212060328,0.22031503763511448,-1.448899110167136,-0.960768808747243
1540212060362,0.21971911504221622,-1.4478579084354601,-0.9613591964171346
1540212060396,0.22143098363955274,-1.4475531269265853,-0.9617572246151885
1540212060430,0.22067860398544914,-1.4480420699053016,-0.9624624520085614
1540212060464,0.21963908179871575,-1.4466907518531247,-0.9647076536962916
1540212060498,0.22079534026770753,-1.4479597640136468,-0.9654250902446239
1540212060532,0.22113377976258103,-1.4490074477360777,-0.965149331298991
1540212060566,0.22218010591259413,-1.44891119676646,-0.9667536558159158
1540212060600,0.22201661277175533,-1.448449157666672,-0.9677411101240311
1540212060633,0.22163365178281716,-1.4491417461414378,-0.9681349102326526
1540212060667,0.22266062060200473,-1.4489756880702385,-0.968909520389372
1540212060701,0.22278407635242217,-1.448784420839862,-0.9704506449222555
1540212060735,0.22262258572375332,-1.4485501505376646,-0.9708216716021081
1540212060769,0.2230942491339866,-1.4479895089641228,-0.972597383539149
1540212060803,0.2232341703997021,-1.4472891053164476,-0.9723441937458611
1540212060836,0.22398778568810082,-1.4473036084648376,-0.9740760709529228
1540212060869,0.22397505710105603,-1.4485814258218523,-0.9750906240721696
1540212060902,0.2240773881077876,-1.4475396494942516,-0.9755634552074502
1540212060936,0.22434978995339022,-1.448538195506864,-0.9748897882047458
1540212060970,0.22552450023646525,-1.4505293571399378,-0.9747367644061371
1540212061003,0.22620052811307206,-1.4509965810876193,-0.9756717555176917
1540212061036,0.22588836775827068,-1.448684796335762,-0.9759008214919527
1540212061069,0.22512329411967055,-1.4497161914858916,-0.9780916177816752
1540212061103,0.2258407496802107,-1.4496344751208976,-0.9780269501444953
1540212061136,0.22523028163696288,-1.4506741723409349,-0.979883892161446
1540212061169,0.2243849385584977,-1.4509149979600262,-0.979984727946622
1540212061202,0.22377422189599555,-1.4531801340141295,-0.9790632637801249
1540212061235,0.2230409771369652,-1.455935332468836,-0.9771963975765593
1540212061268,0.21960495961238202,-1.458585256184078,-0.9720380138484863
1540212061301,0.21396697264481448,-1.461760155956498,-0.9647624015831718
1540212061334,0.2042009719305166,-1.465790128256981,-0.9512321212694826
1540212061368,0.1925523743548111,-1.4687747203401986,-0.9317671754292915
1540212061402,0.18049100062206633,-1.4694463088455778,-0.9131370120753471
1540212061435,0.16756784392789226,-1.4704328402536475,-0.8979757776432481
1540212061468,0.15586942856900096,-1.4727640442738565,-0.8854062671388157
1540212061501,0.14676305201293371,-1.4756772781920262,-0.8776004146260148
1540212061535,0.1396820513073411,-1.4761637042605873,-0.8717964199751543
1540212061568,0.13366104088673117,-1.4755344701882154,-0.8684115302336995
1540212061602,0.1268188599790162,-1.4767641403373728,-0.8648078662825954
1540212061636,0.11753613330014742,-1.4750578470591569,-0.858038905596732
1540212061670,0.10768272548137077,-1.4736313272713724,-0.8504102901388558
1540212061703,0.09608505028692146,-1.4741616993406592,-0.840194721781761
1540212061737,0.08533174594229205,-1.4712547756836785,-0.8324903949064477
1540212061770,0.07516163144560753,-1.4722371229942992,-0.8274991133014351
1540212061805,0.06673853366372835,-1.4751131657215877,-0.8250505247708739
1540212061839,0.05914470161130538,-1.4820582148270567,-0.8358461013735486
1540212061873,0.04642151338266654,-1.4886804584938378,-0.846293875795886
1540212061906,0.03671749887213832,-1.4965769480360827,-0.8587664125041997
1540212061939,0.030710907701455063,-1.5048001409705156,-0.8720431021014213
1540212061973,0.023043343130456983,-1.5142519131107746,-0.8918530859225839
1540212062008,0.015400198826560707,-1.5235991146429182,-0.9108589596024841
1540212062042,0.005633254410216329,-1.534235700730958,-0.9296584861845845
1540212062075,-0.005826282310057874,-1.5450573281206552,-0.9457278423229103
1540212062108,-0.016696616316263537,-1.5542675092583993,-0.9645879157265123
1540212062141,-0.030631417867973416,-1.562485632673576,-0.9800581480716543
1540212062174,-0.04410936711892667,-1.5711820937981693,-0.9920236650254957
1540212062209,-0.061397620471603936,-1.5769538421231397,-1.0003766152840505
1540212062242,-0.07576128848172428,-1.580046920664497,-1.0077258776211193
1540212062275,-0.08831292081433642,-1.5858124693533469,-1.014626613727604
1540212062308,-0.09796198756149535,-1.589785731860881,-1.0208922951026727
1540212062341,-0.10596632997423908,-1.5905069075233178,-1.0260396761704373
1540212062374,-0.11267216051535271,-1.593135878285485,-1.0310135984626598
1540212062408,-0.11911616140261673,-1.592073202894232,-1.0355799109384027
1540212062442,-0.12623869448275132,-1.5931443171610133,-1.040626253477306
1540212062476,-0.13403034811610956,-1.5948187928741349,-1.0444743001706207
1540212062509,-0.1398013701314666,-1.5964517297197345,-1.0448606078673772
1540212062542,-0.14543261723555134,-1.6019506570715014,-1.0466866542662008
1540212062576,-0.1513099419358212,-1.6078007966451973,-1.046202110923172
1540212062609,-0.15693876526526154,-1.6112517913834028,-1.0475562380615941
1540212062643,-0.16364440571564162,-1.6167455131467225,-1.0444474419007486
1540212062677,-0.16746333633388683,-1.6228812178172152,-1.0371547627408553
1540212062711,-0.17218391703650077,-1.635173848320635,-1.019060410069424
1540212062744,-0.18033618501120938,-1.6472012873883228,-0.9978553319147442
1540212062777,-0.18621735587096425,-1.658263562417207,-0.9780727689427156
1540212062810,-0.1911897467247381,-1.6750697633876201,-0.9567418489175965
1540212062843,-0.19322805849297373,-1.6917645039466058,-0.9340904506084462
1540212062876,-0.1945642933825287,-1.7106346296737844,-0.910676338655846
1540212062909,-0.19742500983357478,-1.7318880497038351,-0.8860053482638843
1540212062943,-0.19951482075632607,-1.7512008317945678,-0.8644825580665861
1540212062977,-0.20099379337207499,-1.7696829583480544,-0.8450832772967185
1540212063010,-0.20410980327133987,-1.7835792618919195,-0.832874053517244
1540212063043,-0.20825203601214506,-1.7903499306891022,-0.8297486845360089
1540212063076,-0.21150746700503298,-1.7910248470700696,-0.8349335262651083
1540212063109,-0.21254467180103523,-1.7912634377946453,-0.8417001614192021
1540212063143,-0.21086831589465624,-1.7912548727706652,-0.8486941875429979
1540212063177,-0.2102703831987867,-1.7880562742931665,-0.8597488377350562
1540212063211,-0.21031977643817917,-1.783115369785815,-0.8724182432408295
1540212063245,-0.2103487260296287,-1.7795720291949155,-0.8801798168636312
1540212063279,-0.20893496022645938,-1.773932895735482,-0.8871345259398552
1540212063312,-0.2099346228295319,-1.7718145355677495,-0.8916034162265011
1540212063346,-0.2107518564977575,-1.7670480214607778,-0.8971054747805778
1540212063381,-0.21099526228033263,-1.7657709917520206,-0.9032573827977631
1540212063414,-0.21229197734357275,-1.7663652169458666,-0.907403558186584
1540212063447,-0.21369638501635305,-1.7676943200954678,-0.9119207570667747
1540212063480,-0.21614137475376943,-1.7720576433784911,-0.9145758171041226
1540212063514,-0.21827699028853362,-1.775126344079726,-0.9161667819996513
1540212063547,-0.21696910753753892,-1.7761810203544284,-0.918148023989656
1540212063582,-0.2192565400086762,-1.7779796939386359,-0.9185893166461784
1540212063615,-0.2202213327468143,-1.7782510888990424,-0.9185159222425611
1540212063649,-0.2201004981054346,-1.777959171617188,-0.9174473570841787
1540212063683,-0.21851031262745724,-1.77679899812995,-0.9176957785082549
1540212063717,-0.21971151499040983,-1.7748805671548573,-0.9192874921253058
1540212063751,-0.2191830615946761,-1.7727833259359946,-0.9193676948320445
1540212063785,-0.2190492272074472,-1.7707188685276989,-0.9197953922990381
1540212063819,-0.21837202942293946,-1.7686217007258278,-0.9205556278166481
1540212063853,-0.2178507755575489,-1.7661740250564635,-0.9220213205654032
1540212063887,-0.21818758409161212,-1.7657803413987556,-0.9237862519838073
1540212063920,-0.2161927296324707,-1.7656986113918798,-0.9226376448591909
1540212063954,-0.21593371002479733,-1.7648866714166846,-0.9229697068638941
1540212063988,-0.2133195084375836,-1.7656250105666282,-0.926049245791016
1540212064022,-0.2102308067478755,-1.7659862217267552,-0.9255047351107032
1540212064055,-0.2086847860045454,-1.7651375866434822,-0.9244858756159905
1540212064088,-0.2060751676400336,-1.7644796118899364,-0.9200824103382261
1540212064121,-0.20104076910922022,-1.761770049229979,-0.9114110633874624
1540212064155,-0.19407561119830186,-1.7563476318814457,-0.8956401766101664
1540212064189,-0.18202978798469988,-1.7483757753618803,-0.8669068869946471
1540212064223,-0.17262722755535387,-1.7343869510494023,-0.8316938086372971
1540212064257,-0.16321504117428487,-1.720363049699746,-0.7961906958543729
1540212064292,-0.15259350465817278,-1.7051086535576052,-0.7669508247842418
1540212064326,-0.13514461808316747,-1.6905600314712268,-0.7216254343689991
1540212064360,-0.11060632692371361,-1.6788702780543299,-0.6639680554118921
1540212064394,-0.08353667775802992,-1.665259734747149,-0.5670191433888749
1540212064428,-0.06071574085273346,-1.6527689488871649,-0.49219464349607045
1540212064461,-0.045650633747455996,-1.6396036084859156,-0.4125891843944255
1540212064500,-0.03709592417067512,-1.6284997394281526,-0.33437234145811034
1540212064534,-0.03275471312264134,-1.6196623293995045,-0.26217094636608407
1540212064567,-0.02864597592750071,-1.6092814225043093,-0.1944287087804123
1540212064600,-0.028340280417073392,-1.6018259396079182,-0.13704332332335284
1540212064634,-0.028120547457210678,-1.595703436547101,-0.0841196031641606
1540212064668,-0.026059657754840575,-1.5900673597879782,-0.04250945618540597
1540212064701,-0.024182027222696443,-1.5850885859425083,-0.004681698961195896
1540212064734,-0.01810441456312394,-1.5852734377043238,0.028106181224565537
1540212064767,-0.01418449392956359,-1.581567840935117,0.06455433351785307
1540212064800,-0.01225746367922037,-1.5796175131451238,0.09961730264400918
1540212064834,-0.007386676824765855,-1.583418274141607,0.1338254392931141
1540212064868,-0.0040212785083691745,-1.580315018691288,0.16504854652419776
1540212064902,-4.566686064689418E-4,-1.580223676713411,0.18860473164236596
1540212064935,0.0024958363619468488,-1.579503921842771,0.20676686014547338
1540212064968,0.0038785284529929227,-1.5776792828202864,0.22566356001546622
1540212065001,0.0069422000639163105,-1.5737702324286404,0.24105708364834064
1540212065035,0.008426234457350615,-1.5723069084280248,0.251693225841671
1540212065069,0.003522623115227916,-1.5676071656779809,0.25959303278164414
1540212065103,-2.4992551505565326E-4,-1.5657493610690858,0.26784527435094224
1540212065137,0.0027864874319764132,-1.5644747832404442,0.27143192036003805
1540212065177,0.004159321523460995,-1.5652317582709907,0.27173659949219864
1540212065212,0.0030351556397655442,-1.5615113353094054,0.2792863050180503
1540212065246,0.004117379741772319,-1.5712801095069862,0.28542856483553375
1540212065279,0.007016209047147329,-1.5664078305693563,0.290153348501095
1540212065312,0.009832559652265772,-1.568097145757999,0.2964274895166593
1540212065345,0.013991335617427212,-1.5697153275916078,0.2986341395485128
1540212065381,0.01743516123535215,-1.5727985962872217,0.3009639123382547
1540212065415,0.019028216554729766,-1.575230446555028,0.30118570732773753
1540212065449,0.01891847742404963,-1.5775255240847144,0.30092722337390837
1540212065483,0.020102975085719465,-1.5786144719691955,0.29958543993241343
1540212065516,0.020539977036373,-1.5770219143234785,0.29810720922370604
1540212065549,0.022673172679077733,-1.5798304973210398,0.29639267660839036
1540212065583,0.019980414723933262,-1.5795410908185423,0.29272016148145313
1540212065617,0.018814143518691477,-1.5786366048822553,0.2893544438969545
1540212065651,0.017917351121240717,-1.5817371566796363,0.27975006649273354
1540212065688,0.020929574740469522,-1.5828530554110671,0.267463109084548
1540212065722,0.02197977359252368,-1.5826226389216538,0.23889560702548512
1540212065756,0.020242985134402005,-1.5826988925226615,0.22088823085381787
1540212065790,0.020650227106289717,-1.5880858855134716,0.19259596259942424
1540212065823,0.021231574217743913,-1.5887494998260616,0.16030612250562132
1540212065856,0.019768048525095994,-1.5860538505679647,0.13367532889177908
1540212065889,0.019149286589609175,-1.5848912873817216,0.11686561261370998
1540212065923,0.014882480897718708,-1.5834776378893265,0.0725979910642145
1540212065957,0.01913959213590787,-1.5845658134284908,0.03917806036515606
1540212065991,0.019711013321522843,-1.5847812104201542,0.024788780973109208
1540212066024,0.019449334521948563,-1.583087905429357,-0.007612310753486585
1540212066057,0.021041563044216536,-1.5806953002044866,-0.026165157912509212
1540212066090,0.021671964661800606,-1.5852581553699012,-0.03946077765535483
1540212066123,0.022670731834765406,-1.5846983467588676,-0.045759963170753364
1540212066157,0.024276078728577958,-1.5828309359950674,-0.05360590868425405
1540212066191,0.026283398546861722,-1.584523261357889,-0.058055756832778825
1540212066225,0.028151654959902427,-1.5834267786036316,-0.05912941402184242
1540212066259,0.0286734644713989,-1.5842740800868829,-0.061871832439266944
1540212066293,0.0287606231663906,-1.5839512650884178,-0.06424428806901321
1540212066327,0.028758912469405422,-1.5851796922103167,-0.06354056786718347
1540212066361,0.03009213673127624,-1.5847261117290876,-0.06073202113945326
1540212066394,0.029145941019857933,-1.582939396321724,-0.05750221440763641
1540212066427,0.030179069520217948,-1.5815224658195153,-0.052728295835116845
1540212066460,0.030100424268755067,-1.5829898995998832,-0.04627600812604047
1540212066494,0.029123630325328876,-1.581873251944224,-0.03999700619182714
1540212066528,0.027276088056892345,-1.5821955547198001,-0.03421826682523307
1540212066562,0.028258782347128603,-1.579836902381128,-0.028593354711477528
1540212066596,0.028940822357868937,-1.5807277261460713,-0.024728646169563627
1540212066629,0.028744991273026092,-1.5809760854079917,-0.022406355976203524
1540212066662,0.027720895644050423,-1.5824094420562413,-0.019924985085122433
1540212066696,0.028650856043616554,-1.5809429349374717,-0.016847894977912913
1540212066730,0.029242063186885766,-1.5821390026272941,-0.016584819608885956
1540212066764,0.02799424821321954,-1.582097436280661,-0.01865896350514674
1540212066798,0.028791419667134544,-1.5817947320182428,-0.019239325113419505
1540212066832,0.030486059786112213,-1.5829096194272863,-0.017291832068746724
1540212066866,0.030907338045563015,-1.5823886755789964,-0.017960337947941295
1540212066900,0.028972445666532422,-1.5820753924579722,-0.01881854150702287
1540212066933,0.030357499911503046,-1.5835522087989604,-0.01820754193431398
1540212066966,0.030681354054424025,-1.5841887762598634,-0.018567227959059306
1540212066999,0.03108314211093369,-1.5849447977764335,-0.018281620910749825
1540212067033,0.0314201143957758,-1.5839113414829606,-0.020818380241304557
1540212067067,0.02984403948716601,-1.5842266749913099,-0.020417578527500972
1540212067100,0.0274836673918975,-1.5843699682058705,-0.024295019709585763
