Time,Roll,Pitch,Yaw
1540212074034,0.10677091077892356,-1.6082988733991532,0.07571200161326719
1540212074068,0.10613645874769577,-1.6429112062226572,0.07173665478002561
1540212074101,0.12051194322449062,-1.6925705732937075,0.07014253137524386
1540212074135,0.12851293448296136,-1.7189602236107908,0.07238123231697823
1540212074169,0.15936865973927816,-1.7920963485540462,0.06979744678958766
1540212074203,0.17031547423591722,-1.840740212242473,0.07180570526320354
1540212074236,0.17593579707361814,-1.8900940900028596,0.06823396952457526
1540212074269,0.18434518986907542,-1.9372378323483732,0.06039385933207598
1540212074302,0.19178036737241982,-1.971880801065703,0.05451393697707053
1540212074336,0.2010202721307505,-1.995232119219992,0.053935700217846404
1540212074370,0.20468927140539148,-2.0111572921131087,0.053333541304554505
1540212074404,0.2080465756761034,-2.024988656663114,0.054208318690916996
1540212074438,0.20799807188325345,-2.034683994162534,0.056660516970365414
1540212074472,0.20370006319780612,-2.0385902777444995,0.0585662715823803
1540212074506,0.19994783764157673,-2.046081460631598,0.06388074805328903
1540212074540,0.195473324117739,-2.0479287063208567,0.06546597524008065
1540212074573,0.19133063385401503,-2.0460454019026306,0.06291539805786815
1540212074606,0.18220456471165025,-2.0415550490198733,0.06516728066953645
1540212074639,0.17437441469512852,-2.0247246165961523,0.07572673353360242
1540212074672,0.17608397118421326,-2.0241145257794813,0.08867154801568133
1540212074707,0.1782303176592425,-2.0171905224301776,0.10045960451940329
1540212074742,0.17778861573669116,-2.010926925752812,0.11386296879088759
1540212074776,0.18040988921806322,-2.004710413086702,0.12393246393866808
1540212074810,0.18208339508458354,-2.005755287716553,0.12328471436459022
1540212074844,0.18246646295859356,-2.001927081313246,0.131729902157025
1540212074883,0.17811219284873936,-1.9961730172940495,0.1420308662235665
1540212074917,0.17771381944424866,-1.994639373067507,0.14795154127326876
1540212074951,0.18362560843070388,-1.990727816436064,0.1603660408137942
1540212074985,0.18654827510953165,-1.98648923862906,0.17788117228110958
1540212075019,0.18972274600459363,-1.9845728017324367,0.18857457928508145
1540212075053,0.20195770016596767,-1.974819198196429,0.2222926421495981
1540212075087,0.20442964959540752,-1.9690371451078004,0.23588825477999945
1540212075120,0.2104979627557145,-1.965934219908485,0.25405748106920967
1540212075153,0.21236612330433943,-1.9613265455802338,0.26900532659506055
1540212075187,0.21494843110598463,-1.9562812306569453,0.2794135224531291
1540212075221,0.21936737877594406,-1.9552802503326188,0.2927073921205231
1540212075255,0.22251347128204862,-1.9505290003947775,0.2999060879610382
1540212075289,0.22301905996026808,-1.9474301726469203,0.3031607516819874
1540212075324,0.22216251589020655,-1.9478976130517003,0.29836383165230673
1540212075358,0.2189254262950389,-1.9486379520824268,0.29473162765385585
1540212075392,0.2175108800973676,-1.94771965165661,0.28965477319376365
1540212075426,0.21613763972544167,-1.9480567681701537,0.2845074925069926
1540212075459,0.21638476689283237,-1.9475073664387277,0.2837703977629009
1540212075493,0.21121176413464426,-1.9468839423575177,0.27140919808725283
1540212075527,0.20976620084431588,-1.9444833806120392,0.2684891131216968
1540212075560,0.20916723539366366,-1.9432714863584386,0.2647050648754388
1540212075593,0.20862075089396492,-1.944449713652305,0.2640313327006333
1540212075627,0.20830576524595001,-1.945666904451756,0.26137566965514825
1540212075661,0.2083169277471504,-1.944473489416331,0.26119018285477424
1540212075695,0.20692809395807846,-1.9442812401308178,0.26024245090158155
1540212075728,0.20560317593578006,-1.9447463336972592,0.2589798810234727
1540212075761,0.20756750464397214,-1.9442939570192483,0.257619524139273
1540212075795,0.20458970362445322,-1.9441005152653617,0.256446691746789
1540212075829,0.20523726719105806,-1.944922640375734,0.25547125983604624
1540212075863,0.2031154151291221,-1.9424678739829295,0.2534952017858407
1540212075897,0.20169010997013964,-1.9429745581773534,0.2522292206258321
1540212075931,0.20030275976998085,-1.9431654284039432,0.24928981904339503
1540212075967,0.1997754823719988,-1.9421201617039794,0.24802506670160143
1540212076000,0.19890731003031498,-1.9427546601631118,0.2465847879105533
1540212076034,0.20005438327423183,-1.9421468098996857,0.24478539850107447
1540212076067,0.1994087701892498,-1.9426488132085473,0.24551389156670714
1540212076100,0.19888845251701645,-1.9427201809290655,0.24542907018674479
1540212076134,0.1975507589078985,-1.9428601052080914,0.24547972310629293
1540212076168,0.19918061265410583,-1.9423539340055451,0.24578377810373675
1540212076201,0.1981563934403361,-1.9420523971501158,0.24764486910544506
1540212076234,0.1969743241999972,-1.941229152729312,0.24721540666109026
1540212076267,0.19806491926447936,-1.9423148817784164,0.24594308127230763
1540212076301,0.19981252835046845,-1.9432252612943948,0.2461489653011112
1540212076335,0.2022948338729143,-1.9464547394672131,0.24505860717182315
1540212076368,0.2013093152679156,-1.9468801933437563,0.2451011294890448
1540212076401,0.19871938297504652,-1.9432431421672212,0.24792869584642405
1540212076434,0.19843637457289068,-1.9420874887807797,0.24730426900545643
1540212076467,0.19907111021715912,-1.9430509603533932,0.2476938905903899
1540212076501,0.20020209657642435,-1.941130262663897,0.2500581213837527
1540212076535,0.1985014306987784,-1.9410929871114089,0.25127694771198045
1540212076568,0.19800978441699718,-1.9412025649786653,0.2514467216658171
1540212076602,0.19779583833582245,-1.9407676277955386,0.2531910590198158
1540212076636,0.19720787643045515,-1.9397022758588534,0.255559466999266
1540212076670,0.19629332805949937,-1.9390559057340708,0.25664496717898655
1540212076704,0.1963003334683999,-1.9391028037252365,0.25697789967999446
1540212076737,0.1962781403344106,-1.937984406053435,0.257966656657373
1540212076771,0.19601912058907991,-1.9378450363851356,0.2582446415729824
1540212076805,0.19573806994510679,-1.93767421751486,0.2591402410057609
1540212076839,0.19758120436529278,-1.9384583528151724,0.25823531289147816
1540212076873,0.19688082492804776,-1.9381588771291487,0.2588037907288487
1540212076906,0.1973189829475083,-1.938346694440026,0.25933842781166166
1540212076939,0.19684485940968355,-1.936801479306711,0.25773204403283967
1540212076973,0.19662549213996525,-1.9378696709781442,0.2571154732110404
1540212077007,0.19746694576113008,-1.9376329032496926,0.2585621709440364
1540212077041,0.19797813833456918,-1.9378088239824316,0.2571777989651327
1540212077075,0.19749015792618144,-1.9385545885919309,0.25567779889990766
1540212077109,0.19842746756439786,-1.9388227131814848,0.2561068780867459
1540212077142,0.19754670058910262,-1.9395889314349788,0.2541692126332007
1540212077175,0.19646253539135836,-1.9351836369716338,0.25428971789765664
