Time,Roll,Pitch,Yaw
1540213582980,0.9034273332151415,-0.5728265039755145,-0.363849837808609
1540213583014,0.9132841912017969,-0.5797464924541347,-0.37025406979033
1540213583048,0.9202779075519238,-0.5797893695936754,-0.3717304363063454
1540213583082,0.9223468044940267,-0.5940175988098684,-0.3833220920694515
1540213583115,0.9200279375658493,-0.6114450040716,-0.39591068867210544
1540213583151,0.9157696647268264,-0.6304774068926655,-0.4118215025393416
1540213583185,0.9100085426669422,-0.6537693214326299,-0.43113135150636045
1540213583219,0.905216577014206,-0.6807347601445766,-0.45448954075452447
1540213583252,0.898003939647616,-0.7166315257410023,-0.48721367641597835
1540213583285,0.8885713981195735,-0.7581103437236617,-0.5217085387939814
1540213583318,0.877456938153525,-0.7983266927848145,-0.5543907903780168
1540213583351,0.8616780215621829,-0.8385956097260141,-0.5813273613163831
1540213583384,0.8460283770261257,-0.8717528120358844,-0.6000063866117582
1540213583417,0.8287429003867375,-0.8990125655273403,-0.6102663618819584
1540213583450,0.8099700925710913,-0.9214138385261817,-0.6139052668925217
1540213583483,0.7878731283002206,-0.948247089874011,-0.6214120750301351
1540213583516,0.7638265314297608,-0.9732810222939622,-0.6273765183628688
1540213583550,0.7389820419012721,-0.9978734978436657,-0.6313480834493892
1540213583584,0.7142269849019219,-1.0247452703819604,-0.6374278770418946
1540213583618,0.6890694968647507,-1.0497489080278235,-0.6438400065812742
1540213583652,0.6646957120810904,-1.0793235168222794,-0.6541154101597325
1540213583686,0.639267367438066,-1.113333548100638,-0.6720826312757746
1540213583719,0.6135440034837268,-1.146027362940323,-0.691382012272387
1540213583753,0.5853592193736983,-1.1827524710480173,-0.7118981950145322
1540213583787,0.5582882868407375,-1.2137524175317764,-0.7277236646966513
1540213583821,0.5313883826640429,-1.2388258582900495,-0.7390690425883877
1540213583855,0.501873171753521,-1.262784409591079,-0.7489777468478344
1540213583889,0.47335881087725507,-1.2871249198197416,-0.7530708105447483
1540213583922,0.44617513854730556,-1.3082092228436837,-0.7497777467180946
1540213583955,0.41548655416572156,-1.328713446056554,-0.7431471047958129
1540213583989,0.3891696606997775,-1.3526284865610028,-0.734209604456876
1540213584022,0.35985066471557703,-1.37546786845419,-0.7244092646739919
1540213584055,0.334581921372244,-1.4002358836063058,-0.7060966570152954
1540213584088,0.31047021251581025,-1.4255947810175196,-0.685415357348933
1540213584122,0.28571137105316374,-1.4545440151028826,-0.6639767436667884
1540213584156,0.2544559159657708,-1.488915945243354,-0.6343792721855723
1540213584190,0.23266257655975117,-1.521689638519647,-0.6077143003639612
1540213584224,0.20212281036650806,-1.552187957926126,-0.5817513750933597
1540213584258,0.17383876385043615,-1.5863914299653439,-0.5612815816186787
1540213584292,0.13011783430302104,-1.6349327811192684,-0.534072660346786
1540213584326,0.10338646893614248,-1.664591215996844,-0.5179020967481
1540213584359,0.07997570604133644,-1.690991284551426,-0.5045412411880789
1540213584392,0.05603770948421986,-1.7156760446789237,-0.49363514005490733
1540213584426,0.03566451016912049,-1.7415564447891234,-0.48860232491602984
1540213584459,0.013869817141855537,-1.764620618713005,-0.4894019665551191
1540213584493,-0.009430507702692012,-1.7842409605308525,-0.49338925879056605
1540213584527,-0.018958098914690132,-1.7915663138813593,-0.49551734631173644
1540213584561,-0.053757981514990505,-1.8180048933915192,-0.5029993650587254
1540213584595,-0.0778527245909438,-1.8299224247792945,-0.5169939046210104
1540213584628,-0.1001308547299509,-1.842889564728215,-0.5306781557758111
1540213584662,-0.1229470757331708,-1.8562613486174182,-0.5469798373154118
1540213584696,-0.15078644628519206,-1.868933292654548,-0.5649329118504897
1540213584729,-0.17138278079652447,-1.882930028744638,-0.5773877351971723
1540213584762,-0.18284112106611863,-1.8945478166651166,-0.5827409498227992
1540213584795,-0.1890935647294257,-1.9056456899196834,-0.583482826354377
1540213584828,-0.19811646638655292,-1.9147857477972523,-0.5846795374402529
1540213584861,-0.2100694354235468,-1.9245658027217225,-0.5854801658288553
1540213584895,-0.21755459687291467,-1.93520749106417,-0.5865102134941694
1540213584928,-0.22631552155390297,-1.943885568169142,-0.5876285052774871
1540213584961,-0.23622559974522322,-1.9528814533685035,-0.5903685708388412
1540213584994,-0.24666520222664146,-1.9631472377550978,-0.5925756005843559
1540213585028,-0.2535865594269915,-1.973979174488882,-0.5911758204140574
1540213585061,-0.2603825620038585,-1.9856559915455885,-0.5871793276716779
1540213585095,-0.2689800258104054,-1.998457818880805,-0.5832539808028424
1540213585129,-0.27894089990949933,-2.0106888802605924,-0.578535000051109
1540213585162,-0.289527641391357,-2.0218910538581563,-0.5749014473138655
1540213585195,-0.29958661781965207,-2.0294218940604134,-0.5730488528304591
1540213585228,-0.30739599331701095,-2.037545495280768,-0.5744452157166919
1540213585262,-0.3122516912506883,-2.03996250289399,-0.5758451401252995
1540213585296,-0.3178864925456387,-2.0373188182992177,-0.5822692619121048
1540213585329,-0.3240005131704422,-2.032260105152495,-0.5885556475848848
1540213585362,-0.3331904891784648,-2.0269999515366157,-0.5938813050776525
1540213585396,-0.3458713461215747,-2.025399822385898,-0.5945657157076446
1540213585430,-0.36056033542708654,-2.0323640189509584,-0.5945942180061294
1540213585464,-0.37284715349243175,-2.0472138672334985,-0.5931380320820265
1540213585498,-0.380534687028369,-2.06283394631424,-0.5932599381554368
1540213585532,-0.3877762511203952,-2.077741282474962,-0.5905760653051508
1540213585565,-0.3963231481301048,-2.095937921789072,-0.588735261459417
1540213585598,-0.40937853716395367,-2.116628790436671,-0.5864479750735283
1540213585632,-0.42027233121040386,-2.1381944708575347,-0.5836391668297338
1540213585667,-0.42635332309716567,-2.1575325916817607,-0.5805497660202
1540213585701,-0.43551344898677025,-2.1805266797651264,-0.5751415182772508
1540213585735,-0.44652099241563653,-2.2099223173741382,-0.5646744629643761
1540213585769,-0.4507622529620971,-2.2506110646672997,-0.5496086659880746
1540213585803,-0.460325270552348,-2.3209178499500385,-0.523650599599631
1540213585837,-0.47024697500499507,-2.371770992165534,-0.5031524403761469
1540213585871,-0.4812799746141945,-2.4248341040368464,-0.47969627471760967
1540213585904,-0.49128336087888347,-2.479673339762682,-0.45647895883533124
1540213585937,-0.5053717574667542,-2.5322533518991186,-0.43363245333820183
1540213585970,-0.5211438797702703,-2.5862012765285485,-0.4077700515493938
1540213586003,-0.5324661949143942,-2.638021006066454,-0.3829798641686907
1540213586037,-0.5433738591252997,-2.6828924344426,-0.3596242330820502
1540213586071,-0.5528910077861102,-2.723415003894734,-0.33695032503465955
1540213586105,-0.5594943028427153,-2.762793545757216,-0.3166821168460225
1540213586138,-0.56602195499179,-2.79553959661393,-0.2954124015007636
1540213586172,-0.5723639768572653,-2.8249573999400175,-0.2775329721675694
1540213586205,-0.5813250474121691,-2.857089620524208,-0.2556854056866492
1540213586238,-0.5901042789438082,-2.886292073145256,-0.23613599942183133
1540213586271,-0.5995613556116492,-2.916904354823186,-0.21827487839604934
1540213586304,-0.6097688115250455,-2.9439334505011465,-0.20358214347804018
1540213586338,-0.6160359958605007,-2.964023973541142,-0.19111425135512525
1540213586372,-0.6188717053569625,-2.97691364288414,-0.18268071071315437
1540213586406,-0.6184049223353433,-2.9832927925336774,-0.1760472119764559
1540213586440,-0.6173657024718238,-2.9820894579055133,-0.17384416433463185
1540213586473,-0.6152757180145559,-2.977096889127257,-0.16957378437427684
1540213586506,-0.611766797220126,-2.9687762130708633,-0.16926605809807993
1540213586539,-0.608147283967958,-2.9612235226797905,-0.16809099424916424
1540213586572,-0.6008098868009369,-2.949909548842848,-0.1667691670834424
1540213586605,-0.5922186310624664,-2.943203585580362,-0.16490810702175024
1540213586639,-0.5786039913530407,-2.937922489957532,-0.16309818880729754
1540213586673,-0.5695560009753452,-2.933831809545166,-0.1629684687403908
1540213586707,-0.5647708176247408,-2.9324983919511696,-0.15975023188367307
1540213586740,-0.5606485905270254,-2.936340014679767,-0.15528207497821955
1540213586774,-0.5557785290452125,-2.9386686035749525,-0.15345605642942858
1540213586808,-0.5530025225413236,-2.944815971314748,-0.15048996254815752
1540213586841,-0.5503792262612687,-2.9530583069238467,-0.14599943103814964
1540213586874,-0.5478471898381723,-2.9579325230633304,-0.1446250723298301
1540213586907,-0.547987188655291,-2.9662120092902993,-0.1406600860219589
1540213586940,-0.5516724295265378,-2.9778514670350904,-0.13567957953045845
1540213586974,-0.5585717634554537,-2.9942675454942793,-0.12943355156735187
1540213587008,-0.5666518561132727,-3.0116466637222916,-0.12261798840708522
1540213587041,-0.5749582903022177,-3.030551940751167,-0.11626204261619892
1540213587074,-0.5833828394031871,-3.0467614792266007,-0.11429589515433322
1540213587107,-0.5953245711874882,-3.0631674082449845,-0.10821594323685675
1540213587141,-0.6085415681196333,-3.077169525076147,-0.10454127411070611
1540213587175,-0.6245639115183201,-3.0844968571322986,-0.10423171722217342
1540213587209,-0.6450730952858048,-3.093555488973282,-0.095388521540932
1540213587243,-0.6678406411790649,-3.1012304206314116,-0.08487978465405602
1540213587279,-0.6943841728840144,-3.117591963833368,-0.07350902244971544
1540213587312,-0.7157257514508375,-3.125254339560988,-0.06517639991317017
1540213587345,-0.7270469995106331,-3.127640524584932,-0.061000145091173345
1540213587379,-0.7547185614064641,-3.128652590710711,-0.0563423356143601
1540213587413,-0.7670267096241334,-3.1241993410032025,-0.056440713022065575
1540213587446,-0.7731191009995261,-3.1165773582555483,-0.0604035633457794
1540213587479,-0.7802778363695456,-3.108205926774334,-0.060383517252147335
1540213587513,-0.787207106968844,-3.1047548403451226,-0.05551901889838122
1540213587547,-0.7930485254751583,-3.104589551824966,-0.04952583647703088
1540213587580,-0.7986587508156434,-3.1078170325887853,-0.045348582921386105
1540213587613,-0.8018057288184709,-3.1063996932427393,-0.049131322600247045
1540213587646,-0.8056875585774084,-3.1062833052444776,-0.04891932919708399
1540213587680,-0.8080854274169417,-3.1145825637136957,-0.044194644470342145
1540213587714,-0.806274181380934,-3.124582426549293,-0.034243026143991134
1540213587747,-0.804075389935613,-3.1360045032391772,-0.025437110332063178
1540213587781,-0.8011877539061288,3.1348723743068114,-0.01861179869864937
1540213587815,-0.7989887284262329,3.1257001213264135,-0.015088770683177287
1540213587849,-0.7992088644760734,3.1169620653495183,-0.011378610524381593
1540213587883,-0.8015918783572966,3.105351280525402,-0.005973128209711749
1540213587916,-0.804524964232112,3.0942332207197785,2.2257448654738901E-7
1540213587949,-0.8081380014403395,3.083172245186802,0.007557501189255359
1540213587982,-0.8102748147399045,3.0754766910900178,0.010904107946895357
1540213588015,-0.8120060409040071,3.061186330949544,0.0243131426801094
1540213588048,-0.8145292837489153,3.0463947396292332,0.03829269614742482
1540213588082,-0.8173793477844336,3.029546943463257,0.05112402138176659
1540213588116,-0.8226425529337527,3.011564353073923,0.06600138609264984
1540213588150,-0.8300135423844004,2.9875048242163618,0.08347570760623423
1540213588183,-0.8388862419009104,2.96202464896754,0.10293283636251585
1540213588216,-0.8504353647871485,2.9318582538458187,0.12849052710001166
1540213588249,-0.8554450635607159,2.8898851177723146,0.15933506817862694
1540213588282,-0.8545915881976591,2.8409988946117717,0.19504462787582338
1540213588316,-0.84798227802227,2.787973267349005,0.22982495909035655
1540213588350,-0.8380989505622967,2.7305024921595775,0.26857575586829857
1540213588384,-0.8266000099793583,2.680879745979673,0.3006874456029681
1540213588418,-0.8123362344589686,2.634610967563397,0.3301090310744105
1540213588452,-0.7977677842633645,2.588840988523277,0.3630742861601622
1540213588486,-0.7802947847743877,2.5372583786826444,0.39869151453206503
1540213588522,-0.7583767075353491,2.4717631480126645,0.44615606531765173
1540213588555,-0.7509833493435807,2.449145737847767,0.46143190949474555
1540213588588,-0.7277660979931408,2.381129017488752,0.5090422029323972
1540213588622,-0.7130613785996875,2.3357759903022255,0.5409676719170983
1540213588656,-0.6965608612626795,2.294311557511448,0.5682371329697988
1540213588690,-0.6834959056797512,2.2566656855244482,0.5917701297259745
1540213588724,-0.6696161242877318,2.2215335256770476,0.6128916149265009
1540213588758,-0.6559392271585696,2.189898047700672,0.63073770781503
1540213588791,-0.6425841594226804,2.164069230014892,0.6435243474285787
1540213588824,-0.6296694655007182,2.1415160855530315,0.6538674356309576
1540213588857,-0.6143733953991434,2.122307007191107,0.6645313860728925
1540213588891,-0.5977014496158343,2.105824210269332,0.672069093098351
1540213588925,-0.5806186444610457,2.0891703325050592,0.6801254511524849
1540213588959,-0.5599743324441933,2.0673983932879807,0.6927239026242409
1540213588993,-0.5408568778935257,2.046532916977751,0.7055100890517106
1540213589027,-0.5173204886950777,2.0194370273364974,0.7204657038802407
1540213589061,-0.4934105458935802,1.9930439910508275,0.7367729915476747
1540213589095,-0.46743429269198267,1.9617145376722218,0.7541640228635959
1540213589129,-0.4425870729601103,1.9319229845133323,0.7676816585089248
1540213589162,-0.419092540542765,1.9026195943630362,0.7750995512588226
1540213589195,-0.3968234062458675,1.875517741852977,0.7821233762147859
1540213589228,-0.3734705236405922,1.8485216429997415,0.7879668440691115
1540213589261,-0.3502296887307754,1.8223815608518779,0.7923417933166335
1540213589295,-0.32455150502742836,1.7919395396539815,0.7987648672972444
1540213589329,-0.2983187433109184,1.7638654172921158,0.8079780859381481
1540213589362,-0.27278747083538857,1.7351701423873431,0.813571925021507
1540213589395,-0.24749109469987302,1.7074443585440713,0.8170621319531821
1540213589428,-0.22327135103658802,1.6842047809270195,0.8227813800299275
1540213589462,-0.1950307179064646,1.655371223990033,0.8260200155287339
1540213589496,-0.16924015251278143,1.630242602245908,0.8286933537051419
1540213589530,-0.14563432633833326,1.604136458705999,0.8319656271313025
1540213589563,-0.12686001777296435,1.5792671055482912,0.8327275511677087
1540213589596,-0.10616684220026937,1.5510544417688765,0.8338254118330857
1540213589629,-0.08969276018075494,1.527302646794975,0.8365060609901804
1540213589663,-0.07147180315145359,1.5031016832192052,0.8386130774862641
1540213589696,-0.05378300202828592,1.480895989180902,0.8393828106976965
1540213589730,-0.040259361229243,1.4618640006563832,0.8373301100315139
1540213589765,-0.027529194340860375,1.4461427717423756,0.8307407559768624
1540213589799,-0.0129389584440658,1.4242397968177805,0.8136802962394498
1540213589834,-0.0038549218019534714,1.4165759180791109,0.8066501791925502
1540213589867,0.011104366931741617,1.397374961107575,0.771710723007807
1540213589900,0.015459367897181704,1.3886629500549956,0.7449597673734081
1540213589933,0.025285511250594517,1.3767939642607132,0.7171469182606324
1540213589967,0.034536978521717186,1.3653562528093774,0.6863619220229275
1540213590000,0.03829655648369231,1.354010715641542,0.6522235797675273
1540213590033,0.03776948576478638,1.3426204326828013,0.6140785065965119
1540213590066,0.03299419976781757,1.3328225455165328,0.5700463371295612
1540213590099,0.02961382828089269,1.323485786160228,0.5240642402119057
1540213590132,0.02841639185997325,1.3156467783424328,0.4840393171145517
1540213590166,0.029310049659648365,1.3084535899943177,0.44740944582949665
1540213590200,0.021512685534388377,1.3046559695544944,0.41180593321743475
1540213590234,0.0094498319607223,1.303168661511539,0.37382831640878134
1540213590267,-0.003220138723366389,1.3095260069969286,0.3311276597470229
1540213590300,-0.014725913264622336,1.315951262207551,0.2880151112781619
1540213590334,-0.023759738285748594,1.3236811212709685,0.24345648617966859
1540213590370,-0.033614996963601644,1.331397641965381,0.19712734092062226
1540213590404,-0.05146666880249414,1.3410952178870075,0.15049002361674277
1540213590437,-0.06535347194820976,1.3512282465827026,0.10394350722112626
1540213590471,-0.07451717159629613,1.360931965409632,0.061453453853109755
1540213590504,-0.07789382176599102,1.3717116858382938,0.01877261960069173
1540213590537,-0.07810144712087037,1.382635482981497,-0.016720491128764038
1540213590570,-0.07925291960060786,1.3962936738039988,-0.0517384310482981
1540213590604,-0.08290054829720045,1.4077956682865929,-0.08906164652703694
1540213590638,-0.08050277098728045,1.4187484177731056,-0.11557701759892258
1540213590672,-0.07417998666616539,1.4300108201992614,-0.14369973093129804
1540213590705,-0.07584806438971296,1.439486339072883,-0.16786082719146853
1540213590738,-0.077129064678052,1.4501000421677792,-0.19235156125535421
1540213590771,-0.08084838480656545,1.457987126599673,-0.2112788629474877
1540213590804,-0.08051056621379173,1.4672628855681558,-0.2223180186141627
1540213590837,-0.07833530237476305,1.4755831922461635,-0.22974612188325008
1540213590871,-0.07968941279521348,1.4831610104477226,-0.23807088254092149
1540213590905,-0.07897343718035707,1.492758495464677,-0.2459060012097977
1540213590939,-0.0787596305685811,1.50054454578172,-0.2525806996136224
1540213590973,-0.08091287776030628,1.5093025108276272,-0.26040154620210226
1540213591006,-0.08727042886706068,1.5190099744229284,-0.2672910276667446
1540213591039,-0.0892923658558238,1.528809238394823,-0.27083392279354285
1540213591073,-0.09348621691543325,1.5393717470372419,-0.2680024960739415
1540213591106,-0.09267228054501139,1.5492853101728286,-0.26213969914135293
1540213591139,-0.0858029971669091,1.5609770210958982,-0.25252168094341404
1540213591172,-0.0828452821755795,1.5677670716220597,-0.23904784569113263
1540213591205,-0.0790139909648962,1.5765894171932615,-0.22475973141788658
1540213591239,-0.07136136818951276,1.5872639753417344,-0.21357514378140796
1540213591273,-0.06855568770336049,1.6016492113229348,-0.20637132282127754
1540213591307,-0.06796654267546487,1.616871362151119,-0.19349227154195534
1540213591343,-0.06729216465879062,1.6438585838366995,-0.16625318290698315
1540213591376,-0.06582099809709599,1.663083160056164,-0.15140244743963394
1540213591409,-0.06857049749908577,1.6864294552921173,-0.13551671924383496
1540213591443,-0.06844576114193426,1.7144421026169177,-0.12306817413285512
1540213591477,-0.07105755728413397,1.7461355893462227,-0.11934533041833642
1540213591511,-0.07275997175433212,1.7782085019501346,-0.11322587893499668
1540213591545,-0.07712307984207431,1.8101964053801571,-0.1050036311586908
1540213591579,-0.08479291484145615,1.8456187733217082,-0.0950056758622202
1540213591613,-0.09104646865811168,1.8844333021365367,-0.0878707536592489
1540213591647,-0.10266176226900717,1.9214681289022744,-0.08201820568702096
1540213591681,-0.10675360318870437,1.95988625212194,-0.07011124712394129
1540213591715,-0.10937695781234356,1.9982607240601702,-0.06336554783543978
1540213591749,-0.11236778417859693,2.034676701878441,-0.061560940146258104
1540213591782,-0.11621568008968436,2.0736980068084763,-0.062479751942475875
1540213591815,-0.11958677262840171,2.1115913268789175,-0.06782260641876481
1540213591848,-0.11903765773314848,2.148897852460562,-0.07446536593684439
1540213591881,-0.11648429775631565,2.179077147963365,-0.08033796523657057
1540213591914,-0.11346470906410942,2.207014645020908,-0.08476517081475424
1540213591948,-0.1100397082561622,2.2379357214105857,-0.09159495183995124
1540213591982,-0.10668026534056413,2.2687186121226377,-0.10032149795266046
1540213592016,-0.10406551774812758,2.3000270830906624,-0.10845393152078175
1540213592050,-0.09893668579353877,2.337048787821631,-0.1144090346659101
1540213592084,-0.0946789996469752,2.374013630050146,-0.1190965313948693
1540213592117,-0.09205298608650164,2.4111367200738503,-0.12115740506850858
1540213592150,-0.08901902825153349,2.448110736020619,-0.11864425660202482
1540213592184,-0.08591243243565046,2.490783840553328,-0.12059454380091561
1540213592218,-0.0798874060781786,2.53305718251323,-0.12474832030780894
1540213592252,-0.07484563090320315,2.5742211496924563,-0.128467169369494
1540213592285,-0.06860615372373643,2.618132658463006,-0.13118444048155184
1540213592318,-0.0628347415587768,2.6617402892940776,-0.13136073883957078
1540213592352,-0.05735057270525787,2.703261836337563,-0.1307805444375799
1540213592386,-0.05376692620090046,2.7456213740798283,-0.13298931654017265
1540213592420,-0.04966548125759489,2.7919679009972134,-0.13634438147422517
1540213592453,-0.04573198969910121,2.840211893053029,-0.14054408018898995
1540213592487,-0.040850321247162424,2.894141982047304,-0.14824269841060606
1540213592521,-0.03283576696717637,2.975910601182945,-0.1520496631195084
1540213592555,-0.03236511464533206,3.0329396022820756,-0.14903587201029037
1540213592588,-0.03166301067620587,3.08864529138251,-0.14746339227711575
1540213592625,-0.02854518906974689,-3.1389834077048473,-0.147601341263603
1540213592659,-0.022407976052258673,-3.0845258818170045,-0.14857957977269645
1540213592693,-0.01950758790953571,-3.0364819077768885,-0.1485534140875418
1540213592727,-0.017332501925663216,-2.98926663058324,-0.1485332690014889
1540213592761,-0.013835989995314548,-2.936893238122552,-0.15124822267044405
1540213592794,-0.007222315657941232,-2.8895667991726053,-0.15597069609567799
1540213592827,-9.201935676919387E-4,-2.8366731462694874,-0.15685464214760592
1540213592861,0.0035746686977790616,-2.7854305027954593,-0.1574898875594842
1540213592894,0.008032946967105032,-2.7342909909430833,-0.15936323706024327
1540213592928,0.01481838215158854,-2.6791496833648143,-0.16250423935339542
1540213592962,0.021407126834763982,-2.62811114470626,-0.16313636276271742
1540213592995,0.029866098668250407,-2.5766433883381787,-0.16374791730495533
1540213593028,0.03783404650124847,-2.530200896123007,-0.16249883935392037
1540213593061,0.04464763485305198,-2.482241174457479,-0.16262474973616867
1540213593094,0.05345983048567963,-2.4326224879955283,-0.16224153098076113
1540213593128,0.061420943777339865,-2.391219630451865,-0.15809088197430538
1540213593162,0.06912793342142673,-2.347482490506668,-0.15420568072348617
1540213593195,0.07290224112394442,-2.3103377707956687,-0.14838042174325053
1540213593228,0.07467173648923778,-2.277079959546433,-0.14417467633293804
1540213593262,0.07787450055205232,-2.2431514750372417,-0.1428334127874981
1540213593295,0.0808402039108652,-2.209301890202843,-0.14335629267348893
1540213593329,0.08068531538332792,-2.176473504914285,-0.1443464536736774
1540213593363,0.08106814702449175,-2.142781273424863,-0.14637072822356303
1540213593396,0.08016880509002144,-2.1109465421734033,-0.15081253166849412
1540213593430,0.07867532705325371,-2.084152803410044,-0.15595159798607977
1540213593464,0.07118147876757391,-2.065394168027786,-0.17110130356358913
1540213593499,0.050115818428148884,-2.064529735918213,-0.2210817217791245
1540213593533,-0.02717310669309238,-2.080177227386123,-0.27909951347217266
1540213593566,-0.0664000817725593,-2.0872632271294806,-0.31721672503848297
1540213593599,-0.1735032879336844,-2.111688448402279,-0.4207349397431227
1540213593633,-0.24646607566143605,-2.1298544467137868,-0.4960638263690908
1540213593667,-0.3210554354340187,-2.143550229785548,-0.5666255006623165
1540213593700,-0.3824568791552698,-2.1612481342990844,-0.6223107465102726
1540213593734,-0.4089248933418906,-2.1750757740779934,-0.668957016648296
1540213593768,-0.42277134220869594,-2.1732007556929833,-0.7170305381158879
1540213593802,-0.43856943761234696,-2.168973513533471,-0.7624517571888687
1540213593836,-0.45162544596772164,-2.169305511998025,-0.7944983239781411
1540213593869,-0.464478044339237,-2.1599663428763893,-0.8198400013924059
1540213593902,-0.47687243965620385,-2.142035089846741,-0.8455197896297466
1540213593935,-0.48959693112090125,-2.131547706662218,-0.8690858025990474
1540213593969,-0.5061019607922257,-2.131267337639892,-0.8798651355703581
1540213594003,-0.5193969267456674,-2.128392666640146,-0.887048239278777
1540213594036,-0.5315464602557409,-2.1275324303169025,-0.89321731269693
1540213594069,-0.5478995418458157,-2.130335163243978,-0.8955060563247424
1540213594102,-0.5642702981452197,-2.1397131780349534,-0.8975487744559285
1540213594136,-0.5732957146042047,-2.151609042150495,-0.8926072151248894
1540213594169,-0.5831807763677267,-2.168167452550236,-0.8846475349271778
1540213594202,-0.5979517748635169,-2.184424828063759,-0.8740133146549892
1540213594235,-0.6152891153549827,-2.1985573460898133,-0.8642775611283047
1540213594268,-0.636123580800508,-2.210800257788576,-0.8549292699426281
1540213594302,-0.6573473384997841,-2.224824793325059,-0.8462423860107043
1540213594335,-0.6801616454648972,-2.2386389257690475,-0.8381836932908194
1540213594368,-0.7009017090667031,-2.2551372763024817,-0.8279542392174433
1540213594401,-0.718063958827486,-2.2738887477952883,-0.8173028485426166
1540213594434,-0.7328858179576739,-2.2919155135242173,-0.8050122861365948
1540213594467,-0.750228335476156,-2.314014035377723,-0.7902208525865312
1540213594501,-0.7717637682835736,-2.3434102085801616,-0.7701664837784107
1540213594534,-0.792407952313976,-2.376501162933468,-0.7461127755636756
1540213594567,-0.8097765716285109,-2.409661538809746,-0.723336191194237
1540213594601,-0.8291692977133084,-2.4481917229965005,-0.6938336132005705
1540213594635,-0.8455922837316094,-2.487489180590746,-0.6651485737000232
1540213594669,-0.8641332282842901,-2.5263948007323576,-0.6352870645440581
1540213594702,-0.8809976521995131,-2.563362765571294,-0.6055192424585105
1540213594735,-0.8973358577731609,-2.597525601217261,-0.5781689925231562
1540213594768,-0.9174990023348748,-2.6437265878686085,-0.5370014905351825
1540213594801,-0.9344975763922211,-2.688718596175324,-0.4985663163285984
1540213594836,-0.9491607225937092,-2.7309337958438293,-0.46305331173708464
1540213594870,-0.9635726850639381,-2.773574918783132,-0.42666015789200534
