Time,Roll,Pitch,Yaw
1540225445453,0.9126907928305017,-0.915357703559032,-0.8147434503010287
1540225445486,0.9459840118565137,-0.8649602315498178,-0.77338271331869
1540225445520,0.9780502122833116,-0.8109255997412012,-0.7288772117355391
1540225445553,1.0070361096273825,-0.7537906169776264,-0.6803609780362142
1540225445586,1.037528603347904,-0.6840115648818395,-0.6196276691371553
1540225445619,1.0639931799077493,-0.6111125469501739,-0.5566531385820717
1540225445652,1.0854879471870644,-0.5330814146690102,-0.4860784289647507
1540225445686,1.1020144833514571,-0.44948597870219453,-0.4179632273175157
1540225445720,1.1173981097482162,-0.357024921976845,-0.33883902556321766
1540225445754,1.135345401243505,-0.26055490759440636,-0.2563188760482338
1540225445788,1.1495304688016432,-0.15730396034102967,-0.1628318077307232
1540225445822,1.159197655736294,-0.060665805955710805,-0.07426066640183172
1540225445856,1.16274060803756,0.032810897330404265,0.01252434334710453
1540225445891,1.1640306714093667,0.11984396197664327,0.09516503872535426
1540225445932,1.158865369590676,0.22564776510024234,0.19999892133815228
1540225445966,1.1541252834845894,0.2840996862394067,0.2583228348009791
1540225445999,1.1485000874141194,0.32989496392436574,0.30627190789048514
1540225446032,1.1418915697530012,0.3745498327731374,0.35120103042040857
1540225446066,1.137537165747883,0.4121254172513038,0.38777239666207386
1540225446099,1.1334176273526135,0.44154501536565216,0.4161095864759247
1540225446132,1.1291339446656825,0.4664053826295498,0.44036058014720986
1540225446165,1.1242149354784055,0.4824839882162672,0.45418403015551223
1540225446198,1.1191253562971872,0.4986385768207005,0.4698700159887745
1540225446231,1.112691994926173,0.5147721107551649,0.4861534463537872
1540225446264,1.1072855153223395,0.5280457375355164,0.5001944638889186
1540225446298,1.1004943521600397,0.537238988032049,0.5117656503168913
1540225446332,1.09344898936064,0.5514779829568924,0.5268245766720061
1540225446366,1.0881019367281244,0.5644518411544588,0.5382202125096267
1540225446399,1.0841345929060529,0.5788111194737957,0.5507676962656423
1540225446433,1.080667362716281,0.5938388919459878,0.5628041015333123
1540225446467,1.0789037660234428,0.6026689106483218,0.5706970660929557
1540225446501,1.0760992682269843,0.6118937748094873,0.5777622099730217
1540225446535,1.0733604659097609,0.6183838560589232,0.5844535293617598
1540225446569,1.070619922541011,0.6222844935961631,0.5887870616754844
1540225446603,1.0699811143480251,0.6268034802592967,0.5925762046693871
1540225446637,1.0700676974020749,0.6287342805976697,0.5935195449317409
1540225446673,1.0711672127471474,0.6350463952520375,0.5994597392142187
1540225446707,1.0724429024982016,0.6349815508321324,0.5978933856826112
1540225446740,1.0732778779103387,0.6309067643282414,0.5945224749732853
1540225446773,1.0742038944099042,0.62898243245754,0.5921865613535541
1540225446807,1.076012731987177,0.6257499049168626,0.5890211112368278
1540225446841,1.0767574428911701,0.6173568302283967,0.5805457952509467
1540225446874,1.0786106824394308,0.611978235614485,0.5765358550330814
1540225446908,1.080549409975256,0.6027467463387757,0.5676414598157425
1540225446942,1.0820564673079793,0.5947659666311069,0.5609548733929675
1540225446975,1.0834234099771303,0.5863327618047102,0.5534666540307056
1540225447008,1.0848338575037817,0.5788065363502309,0.5463466453032606
1540225447041,1.0860797553751838,0.5656330650476143,0.5339856635491862
1540225447074,1.0878344192688938,0.5473118408717816,0.5177603835162489
1540225447109,1.088932900665171,0.5347933555717925,0.5069376381345293
1540225447143,1.0931936892899765,0.5169929429459906,0.490349362118332
1540225447177,1.096577834342084,0.5017030632026596,0.47529662896374547
1540225447211,1.1009213320323217,0.48013741519098097,0.4546619505629037
1540225447245,1.1044716665699634,0.4583310038455666,0.43393861096018727
1540225447279,1.1093003553885799,0.4283155306653784,0.4056001220971827
1540225447312,1.1140989672930608,0.39357051971792417,0.3737689717278529
1540225447345,1.1184964483739916,0.35556541948273634,0.3393991361060217
1540225447378,1.1218863431549868,0.31439574299237977,0.3033735877507071
1540225447411,1.1250613412674166,0.26467378830106997,0.2596684310895432
1540225447445,1.1285722342673847,0.21267613906012914,0.2122041181222193
1540225447479,1.13138412506667,0.16020403004521372,0.16394341247272182
1540225447512,1.132759091415972,0.09666011531958096,0.10419588248908362
1540225447545,1.1333053354271239,0.03214577806451922,0.04376061793434411
1540225447578,1.1309043920876545,-0.035391973163786596,-0.019072146118930496
1540225447611,1.1258081759668195,-0.11670259000154906,-0.0945582719053477
1540225447645,1.117441478544944,-0.20245787999057893,-0.17264380413875274
1540225447679,1.1057925507363544,-0.2822479509124928,-0.2464861775613965
1540225447712,1.0896953187618728,-0.37525496280366155,-0.3307235914251099
1540225447745,1.07039489007988,-0.46037722710915596,-0.4085937079786442
1540225447778,1.0468600499413283,-0.5420632166809282,-0.48235667375508995
1540225447811,1.018556089199467,-0.624829764533694,-0.5580596176875784
1540225447844,0.9852884625060258,-0.7063936172905921,-0.6325610932332498
1540225447877,0.9544386026182848,-0.7722237404992341,-0.6904346505395672
1540225447910,0.917773936041399,-0.8370805878796002,-0.7464903416117579
1540225447943,0.8766006772271766,-0.8987701798653773,-0.7992052658882258
1540225447976,0.8360568166981499,-0.9484917230953408,-0.8414516633274127
1540225448010,0.7964952251689282,-0.992465926269211,-0.8772291656865864
1540225448044,0.754022226170576,-1.0305726724801374,-0.9083644090724589
1540225448078,0.7130797602083553,-1.0641830420228424,-0.933439534750037
1540225448112,0.6715359273560285,-1.0990418443947596,-0.9575484950613279
1540225448146,0.6374249588487304,-1.1253346686521897,-0.9742310449157253
1540225448180,0.5969955524137751,-1.1552851063937257,-0.9925063895771932
1540225448214,0.5598544284142373,-1.1834757172190131,-1.0106329241283125
1540225448249,0.507021109309322,-1.2169939251398625,-1.0304075443572436
1540225448283,0.4651010050956417,-1.237773958550389,-1.0411658566950939
1540225448317,0.42464653374727984,-1.2561285974256715,-1.04869935112137
1540225448351,0.38703422540951743,-1.275298330591556,-1.052193377884268
1540225448384,0.3511010634876868,-1.2931732304969414,-1.0558282980662397
1540225448417,0.31960651535512447,-1.3116733606274416,-1.0565244363161168
1540225448451,0.29090501335902647,-1.325151377504442,-1.0532581573083042
1540225448485,0.26548624785226616,-1.3343192605306586,-1.0421329100216388
1540225448518,0.23904453994381336,-1.3442307730797247,-1.044065058415403
1540225448551,0.20963824295029596,-1.3531942014174891,-1.0502517766632444
1540225448584,0.18183881671254498,-1.36465107843868,-1.0543595628428284
1540225448618,0.15089635685540945,-1.3786091026096314,-1.0610818547750407
1540225448651,0.12205523868199675,-1.3998927490160051,-1.069214446985793
1540225448685,0.09198002932972336,-1.422073782129006,-1.069666938404478
1540225448719,0.07692238541095864,-1.4290794279972951,-1.0668343153989306
1540225448752,0.05693031533469777,-1.4425568106027327,-1.0614243448983158
1540225448786,0.02878182308898578,-1.458165174243421,-1.0666500816016076
1540225448820,0.01095547510448234,-1.4691618377398865,-1.0675553574942998
1540225448854,-0.0072026735737215275,-1.4780055743989902,-1.0645328697506686
1540225448887,-0.024735268669667135,-1.4857479218388063,-1.066208955293039
1540225448920,-0.04583605605403429,-1.494247767546336,-1.0661299593123206
1540225448953,-0.06414042096426278,-1.505976129478472,-1.066294178311275
1540225448986,-0.07984802403622335,-1.5177642162930984,-1.0648234612320384
1540225449019,-0.09437423231714065,-1.5272378353588865,-1.0633356469890467
1540225449053,-0.10341207977018864,-1.5344262280829328,-1.0614888992542357
1540225449087,-0.11078724258024525,-1.5414074987153814,-1.058507169916909
1540225449121,-0.11713398447776764,-1.5500436750530588,-1.058051580263299
1540225449155,-0.12786223474561006,-1.558417959768491,-1.0565585534059336
1540225449189,-0.14472853544462722,-1.5651435763722663,-1.0534829380165949
1540225449222,-0.1612006819903966,-1.573024222246842,-1.0494077877461603
1540225449255,-0.17784770971713693,-1.5785228648492373,-1.0501734057877636
1540225449288,-0.1843324367225004,-1.585934974738068,-1.0470549000827511
1540225449322,-0.19141520917730395,-1.5931134417817319,-1.0465332714325577
1540225449356,-0.19563629656252737,-1.6070673247318938,-1.041220420248572
1540225449389,-0.20316757726970167,-1.6190860335853723,-1.0395677022935732
1540225449422,-0.21198780909339401,-1.6286880083611088,-1.0367241064609403
1540225449455,-0.21887186750274812,-1.6369781204414333,-1.035665336189243
1540225449488,-0.23287635859474592,-1.644381149289148,-1.0357744709087795
1540225449521,-0.24572523230287088,-1.6499542703285364,-1.0411399772532157
1540225449554,-0.24079410760300268,-1.6514608082680233,-1.039735097453423
1540225449587,-0.23680103274220163,-1.6532955853455906,-1.037262037111554
1540225449621,-0.23658086748676635,-1.6562057315911711,-1.0391623522764946
1540225449654,-0.2339815544577019,-1.6559904184215588,-1.0381774118858504
1540225449688,-0.22769309948296296,-1.6534201137318711,-1.037398042256455
1540225449722,-0.22121016038001703,-1.6520578114022357,-1.0379952093644804
1540225449755,-0.21645024281584294,-1.650338803445822,-1.0362132240108024
1540225449789,-0.21073058086407945,-1.647193629222476,-1.0383907279152416
1540225449823,-0.2042968441638199,-1.6452415150076152,-1.0381495477395521
1540225449856,-0.20119816280010927,-1.645154573820686,-1.0361292873188221
1540225449890,-0.19711892430387723,-1.6446881579568777,-1.0372603368316489
1540225449924,-0.19473277712036954,-1.645331789373634,-1.0371222327170186
1540225449957,-0.19237092320328755,-1.6463414415992947,-1.0373898220094586
1540225449991,-0.1916792277520123,-1.6451848875949613,-1.0387470136605916
1540225450024,-0.1922860685515556,-1.6449767966313291,-1.0381849308707372
1540225450057,-0.1920867921121076,-1.6471360816654446,-1.038177854125972
1540225450093,-0.19324058031319682,-1.6505926022911666,-1.0376956219861522
1540225450127,-0.1936562899206969,-1.651202662911508,-1.038310463386872
1540225450160,-0.19385623725386117,-1.652497642523778,-1.0395568184891786
1540225450194,-0.19657481942798063,-1.6547681776092515,-1.038639358647315
1540225450228,-0.19753086489620048,-1.6575571430998817,-1.0379116357874776
1540225450261,-0.1990470613756113,-1.6599970524939156,-1.035476777749578
1540225450294,-0.2016853732851834,-1.661626154311643,-1.0349730481345645
1540225450328,-0.20278568279080253,-1.665541522592966,-1.0328453227650056
1540225450361,-0.20370796626581686,-1.6689528623630894,-1.0270731998968523
1540225450394,-0.2059582769460807,-1.670396183124565,-1.0180433145837948
1540225450427,-0.20404429947564917,-1.6713392359753547,-1.0095132096055712
1540225450461,-0.19903509557828972,-1.6795771939176363,-0.9847782404338492
1540225450494,-0.19488823587329898,-1.6888321666643422,-0.9575600923975972
1540225450527,-0.1822639319944022,-1.7009723275205963,-0.9325233046279932
1540225450560,-0.1706237721071125,-1.7167257500316617,-0.9065675045250995
1540225450594,-0.15578743777924728,-1.735882992932491,-0.8728139604627372
1540225450627,-0.1430790287229117,-1.751968429936669,-0.8378747675006241
1540225450660,-0.13398043824205688,-1.768746482298801,-0.8031667698079499
1540225450694,-0.12676767298523434,-1.7800276005462992,-0.7676472174490857
1540225450728,-0.12362577088931738,-1.7936128183761564,-0.7261983874139205
1540225450762,-0.11747416282798186,-1.801286194892655,-0.6832474180149558
1540225450795,-0.11039065833084664,-1.8049904228170603,-0.6348578393422842
1540225450829,-0.10121050808579542,-1.8061438714887814,-0.5861085518505651
1540225450863,-0.09478988167060504,-1.805973717207643,-0.5640358939725378
1540225450897,-0.07421103529318879,-1.8052027873436198,-0.48866653984922526
1540225450930,-0.06296823041735168,-1.8049036907747236,-0.4566700278182072
1540225450964,-0.052806876525698085,-1.805411116446854,-0.4217336224890106
1540225450998,-0.04173812059895116,-1.807542985336585,-0.38919063003782
1540225451031,-0.03270696556271617,-1.806099312249411,-0.3609645733381164
1540225451064,-0.023913467285207827,-1.8069948092309138,-0.3331415144585188
1540225451097,-0.015933413121258344,-1.8055406971131096,-0.30608636396910566
1540225451131,-0.01092120119128149,-1.8038117049993254,-0.2783728868292584
1540225451164,-0.007066135581439355,-1.8011596410465298,-0.2525476135077583
1540225451197,-0.0048832653088530355,-1.7994862183484375,-0.22482214856727162
1540225451231,-6.713116458426535E-4,-1.7966506584591275,-0.2016553047539895
1540225451265,9.7707737505543E-4,-1.7944763171857663,-0.17846094746255825
1540225451299,0.006209489527688458,-1.7981650245310998,-0.15386305933746336
1540225451334,0.010651440620757568,-1.799351834484258,-0.13413821826122166
1540225451368,0.01653306813249423,-1.8023335718100162,-0.11125426392907448
1540225451401,0.024116766088248368,-1.8026178149706504,-0.09568751839216208
1540225451434,0.028735819736011664,-1.8032681199472438,-0.08663875389041747
1540225451467,0.044898229859682864,-1.8042779394604707,-0.05542982827129794
1540225451500,0.04886670608478906,-1.804193285541192,-0.04666216352374091
1540225451533,0.05693668490536034,-1.8016600809465069,-0.02900912782299523
1540225451566,0.06458604889880253,-1.7986636919997068,-0.014028100302951518
1540225451599,0.07149988057363739,-1.7946418613317703,0.002530217027021744
1540225451633,0.0791856937201941,-1.7928961393571046,0.018692499536637767
1540225451667,0.08652003242910547,-1.7923663948537514,0.03129212375044751
1540225451701,0.09063598545526357,-1.7871412166815643,0.04356436983942407
1540225451735,0.09671844480249052,-1.7854553521568808,0.06070527735703669
1540225451769,0.10196245972578416,-1.7841064475559814,0.06868718418085568
1540225451803,0.10343208810055113,-1.7829312374676967,0.07426506925733775
1540225451837,0.10619546623306737,-1.783359682581912,0.07756718133897414
1540225451871,0.10805831393524468,-1.7827787582762675,0.07949866626809408
1540225451904,0.11048081095657708,-1.7822233216140229,0.07922211168522235
1540225451937,0.10916856938221788,-1.7820903705620834,0.08168400077354121
1540225451971,0.10854887293340483,-1.7805765744746347,0.08134289584797856
1540225452005,0.11067694146358449,-1.7792483391911262,0.07910681575820633
1540225452039,0.10863931990336162,-1.7796544207009037,0.08073134550881197
1540225452072,0.10612466146194748,-1.7800255881773306,0.07725408810601948
