Time,Roll,Pitch,Yaw
1540214736876,0.19700350005343306,-1.1761242466352113,-0.3136648423145255
1540214736909,0.18754421433651014,-1.162155950457739,-0.28329424049204255
1540214736943,0.17108781928390718,-1.148490893944125,-0.24933944333822317
1540214736977,0.16125482187017637,-1.1379550042907425,-0.2230200680041761
1540214737010,0.14945291474081665,-1.1273740669257053,-0.20098797874178825
1540214737046,0.13705082443263472,-1.11894860974554,-0.1804619551081459
1540214737080,0.12673660210885146,-1.112195671539046,-0.16295238723766367
1540214737113,0.1171738085245903,-1.1032191854890459,-0.1434624387744965
1540214737147,0.1063596214391322,-1.091327982061287,-0.11703136151915101
1540214737181,0.10190855973741668,-1.08920794865724,-0.10971540893376579
1540214737215,0.09695252279239003,-1.0814565854388838,-0.10059651668608857
1540214737249,0.09201817049647722,-1.073084708287116,-0.08907082369382788
1540214737282,0.09004766433958304,-1.0697575980491254,-0.08588580953307501
1540214737316,0.08854625958830944,-1.065388735776853,-0.08335447992874084
1540214737350,0.08990804141898777,-1.063045184311833,-0.07935422381943363
1540214737383,0.09154827533286693,-1.0599184394101033,-0.07743393846723627
1540214737416,0.09335848854415749,-1.059180104278454,-0.07957154115352848
1540214737449,0.09463484128987348,-1.0597424148391432,-0.08171092901570409
1540214737483,0.09703989548133482,-1.058270749423745,-0.08357007630800174
1540214737517,0.09820699282719512,-1.0608940152614357,-0.08554403923090063
1540214737551,0.10002337905665802,-1.0620255384630215,-0.08624345805686712
1540214737584,0.09877199880552191,-1.0637431983346546,-0.08803234098018742
1540214737617,0.0988359894661523,-1.0646375871345564,-0.08967121586491485
1540214737651,0.10397139467366376,-1.0662320918324093,-0.09056765134431806
1540214737685,0.10406059249639286,-1.0689349505037236,-0.09533349692574279
1540214737719,0.10464852875549675,-1.0682410284219404,-0.0985471096068719
1540214737753,0.10300998384383715,-1.0668526663046962,-0.10037914068138509
1540214737786,0.10245668662856834,-1.0662778057737392,-0.10102748085813565
1540214737820,0.10324991521377684,-1.0663539864717366,-0.09950271616076756
1540214737854,0.10537463094372605,-1.0665736638617747,-0.09900869207596011
1540214737888,0.10508144278203742,-1.0656859155751734,-0.09946243229274941
1540214737922,0.10649846875495822,-1.0681384843570623,-0.10002703163232311
1540214737955,0.10550100779260521,-1.0680040272880658,-0.09880088385555398
1540214737988,0.10959317339147794,-1.0693623072466314,-0.09156871587322164
