Time,Roll,Pitch,Yaw
1540211247188,0.6656752280582134,-1.1373136645028714,-0.7580494125552155
1540211247222,0.6832242023035977,-1.1220677735257583,-0.7478593244451833
1540211247256,0.6825721708609542,-1.110662479852815,-0.7381929358461019
1540211247289,0.6826604838258283,-1.0930550545965838,-0.7312423595666425
1540211247322,0.6934980118818962,-1.0746828848627021,-0.7273268963475132
1540211247355,0.7109926245226412,-1.0520368843644743,-0.7217682080707142
1540211247388,0.7327933905656377,-1.0258247221056627,-0.7149294321866638
1540211247422,0.753210415141811,-1.0056465764211449,-0.7017177099472378
1540211247458,0.7619298294287256,-0.9980318471194135,-0.6937311293654184
1540211247492,0.7755710846636473,-0.9870138027557673,-0.681498400117209
1540211247526,0.7841804195141059,-0.9755955765160141,-0.6709424121763052
1540211247560,0.789007518329374,-0.9631133234401877,-0.6581457442253849
1540211247594,0.7927592881771953,-0.9512612352977453,-0.6490544445972847
1540211247628,0.7953707397230009,-0.9422587836420951,-0.643074930598165
1540211247662,0.7935704517797456,-0.9342490122161264,-0.638288903997184
1540211247695,0.7927866564032661,-0.9261129379624067,-0.6294486006162228
1540211247728,0.7923406337510055,-0.9199072328608865,-0.6220609638318876
1540211247761,0.7948174301183872,-0.907734907572681,-0.6096853648861916
1540211247794,0.8010790910866837,-0.9004201659570302,-0.6029837762863967
1540211247827,0.798999361953743,-0.9000535846408442,-0.601339124251246
1540211247861,0.792732727744261,-0.9022037941847187,-0.6024902866397349
1540211247894,0.7902279195395315,-0.8996357614495567,-0.5991184946658792
1540211247927,0.7906516793879078,-0.8989331371613387,-0.599081958865838
1540211247961,0.7885526366665077,-0.9011599042301192,-0.6013746239258055
1540211247995,0.7873235828278736,-0.9017879364575705,-0.6016850698537064
1540211248028,0.7864004590136374,-0.9024548543575563,-0.6005391683662283
1540211248062,0.786237419779839,-0.9068637432427884,-0.6033204996477666
1540211248096,0.7876032021977759,-0.9059331072959846,-0.6019099989678482
1540211248129,0.7873371618293099,-0.9096521630592214,-0.6006644416000673
1540211248163,0.7859775844360026,-0.9182312818492002,-0.6020038642198977
1540211248196,0.7809028710963298,-0.9261059545290174,-0.6051888030739031
1540211248229,0.7733046086952098,-0.9332465205159138,-0.6075815938768394
1540211248263,0.764627511410021,-0.9290372850259679,-0.6036319938841741
1540211248297,0.7542923652418272,-0.9332955856878455,-0.6036561701622373
1540211248331,0.7415505761785931,-0.9384079397122833,-0.6038438282278106
1540211248364,0.7385621922998041,-0.937893540696028,-0.5980226733371916
1540211248397,0.7299631509027261,-0.9418190383849222,-0.5980416560505571
1540211248430,0.7232673657564435,-0.9439352126689569,-0.6000585291541416
1540211248464,0.718002186321649,-0.9403780489323366,-0.5974537720623377
1540211248498,0.7125916104634076,-0.9425765821599033,-0.6000788639657988
1540211248532,0.7039147473265918,-0.9468306381236943,-0.6008663470406326
1540211248565,0.6975989194588592,-0.9532255398047788,-0.5969230277665899
1540211248598,0.6948280447621693,-0.9565854084178141,-0.5917874888572812
1540211248631,0.6871980310932444,-0.9623050268536978,-0.5884793293406011
1540211248664,0.6796607836400321,-0.9659777174084555,-0.5847041373075395
1540211248697,0.6752576970683359,-0.9661885911132334,-0.5801075911507403
1540211248731,0.6697554906010469,-0.9659792396199166,-0.5813176482637444
1540211248764,0.6675441553188368,-0.967166792267926,-0.5804597602899559
1540211248797,0.6633842926191514,-0.9709083161480303,-0.5809418344797209
1540211248830,0.6585866012926895,-0.9716799788959429,-0.5773944665392685
1540211248864,0.6457799443589343,-0.9741398375352178,-0.5719941899157578
1540211248897,0.630074832573474,-0.9777157184386835,-0.5640126061827951
1540211248930,0.6086913665032245,-0.984615347634665,-0.5585189203963113
1540211248963,0.5940764864728743,-0.9817624289506652,-0.5378370072369071
1540211248996,0.5725587428074492,-0.9792861007410265,-0.5159980719873759
1540211249029,0.5435667080811986,-0.9827608580598194,-0.4878335232096771
1540211249063,0.507084603351712,-0.9844055400186471,-0.4494841588509336
1540211249097,0.4586815327433757,-0.9910954238801362,-0.38061777569877164
1540211249130,0.4108505390605316,-0.9882359275633684,-0.33274275652241864
1540211249164,0.37176516126343784,-0.9908634029933131,-0.2736504002000993
1540211249197,0.32726118583633823,-0.9905134029559512,-0.21322553919494824
1540211249230,0.2814437424995569,-0.9911781784777416,-0.15575109389761924
1540211249264,0.2433376061942395,-0.9963575523113284,-0.10811868480381005
1540211249298,0.21840130669955968,-1.0030597061789615,-0.06697085789551877
1540211249331,0.19423287247048054,-0.9958964424744444,-0.02796238148223047
1540211249364,0.17068955360657243,-1.0092674276262317,-0.00507573232211105
1540211249398,0.16203013053867016,-1.0169707227067377,0.016499686732855515
1540211249432,0.13385041069279946,-1.0342807675612535,0.03654098180896657
1540211249466,0.12334586817607661,-1.0357348495208367,0.04214130809639551
1540211249499,0.11515206975049842,-1.0396574507367797,0.0518033160105898
1540211249532,0.09681748602214606,-1.045869268630266,0.06339588468790885
1540211249566,0.08547308863784278,-1.0505739156956024,0.07491265241380221
1540211249600,0.07042061136291557,-1.0535130739235823,0.0824683708668988
1540211249634,0.0489530196056791,-1.066235079429416,0.10476278184535795
1540211249668,0.04215852245734932,-1.0814895621810652,0.11610175697364386
1540211249701,0.027785516123109772,-1.1015405600489607,0.1290244882335157
1540211249735,0.010006642699041581,-1.1230144868366914,0.14705368211948996
1540211249769,-9.395058781940971E-4,-1.133324520951372,0.1525339996429037
1540211249803,-0.019942986466842342,-1.1621846404112635,0.1670194314724661
1540211249837,-0.028408294113960474,-1.181453792113714,0.1711065946819079
1540211249870,-0.03370904950774554,-1.1969232468087547,0.1735317674285748
1540211249904,-0.0355282608198569,-1.211896605256675,0.17692514965424985
1540211249939,-0.03484758424575759,-1.2261946869832192,0.17737698627260193
1540211249972,-0.028484509919157946,-1.2370847419026128,0.17924440677254194
1540211250005,-0.02582777990023471,-1.2493431372596304,0.18417892787238382
1540211250039,-0.017469766700444183,-1.2607265735554396,0.19107866880997998
1540211250073,-0.008723101762174461,-1.2813197239567469,0.194980619232014
1540211250106,-0.0012608761021271064,-1.2928909406668347,0.19700072014601144
1540211250139,0.005060880259339631,-1.3052021303371506,0.19899581263427246
1540211250172,0.015119132859862132,-1.320652576696434,0.2096165594071211
1540211250205,0.020034876094560585,-1.3369781668616219,0.23345282734334116
1540211250239,0.018720558153627564,-1.345452252354494,0.24688665454939912
1540211250272,0.02243446344600005,-1.3544785720688202,0.2594750710093596
1540211250305,0.023163899779681897,-1.3819753084123572,0.28191834356293166
1540211250339,0.025153054344432938,-1.3930528957080273,0.2874846517450947
1540211250373,0.027992912176466753,-1.4034910534040281,0.2881758013948687
1540211250407,0.030427160772046942,-1.4161173387042216,0.284185056503392
1540211250441,0.03440907810179211,-1.4266850071122148,0.2829785692249879
1540211250474,0.03887922007981565,-1.4380823971013283,0.2838000359550236
1540211250507,0.04380958581801196,-1.44968168551322,0.28505327247826534
1540211250540,0.04618894075162312,-1.4591206556606895,0.28582091705165225
1540211250574,0.04873966868619831,-1.4697570313559798,0.2863737769469495
1540211250607,0.05283032740715713,-1.481050418851323,0.28724587590234096
1540211250640,0.05761377176919544,-1.4914505043575428,0.2866184482924349
1540211250674,0.061568574799185635,-1.5023708607249693,0.28733020635499523
1540211250708,0.0657615835205547,-1.5138522684186748,0.28648870128454507
1540211250741,0.07054031582329703,-1.5256624039478819,0.2831168002922679
