Time,Roll,Pitch,Yaw
1540217317820,0.7651509950178682,-1.0977643865250568,-0.8995847093035724
1540217317853,0.762017035742293,-1.0980961914015108,-0.8975126549126604
1540217317886,0.7589136164126122,-1.098711990839579,-0.8950859018107522
1540217317919,0.7546074697343779,-1.1005411794713056,-0.8957730014765287
1540217317952,0.7518883670717297,-1.1038495460977922,-0.8954975998848409
1540217317986,0.7493221617454557,-1.1089854643932306,-0.896604734713146
1540217318020,0.7456999795661474,-1.1161629990486888,-0.8942918939186507
1540217318054,0.7345439328147271,-1.1205077348098906,-0.8914193519101534
1540217318088,0.7249988056073705,-1.1266560148064286,-0.8872131867988673
1540217318121,0.7145832431778724,-1.1330747699053978,-0.8829890628703827
1540217318154,0.7045458153623404,-1.1386458712478802,-0.8763379744986564
1540217318188,0.6909235055813028,-1.1411964781012958,-0.8668213338741059
1540217318221,0.6772005614350395,-1.1443051325258928,-0.8591756196140206
1540217318254,0.6611798596657685,-1.1494195702130854,-0.853992857793894
1540217318287,0.6450239858543924,-1.1575911343411551,-0.8509478791034647
1540217318321,0.6275701454071504,-1.1686624909742114,-0.8507336905940084
1540217318355,0.6123622657594859,-1.18187136025119,-0.8485420464165959
1540217318389,0.5953875181632513,-1.1950068772935343,-0.8456480404786444
1540217318423,0.577367261129028,-1.2076548958010007,-0.8391427478829172
1540217318457,0.55838180380967,-1.220210059121705,-0.8295566211247912
1540217318491,0.5427475337673265,-1.233771682263289,-0.8234556597683882
1540217318525,0.5242180109303323,-1.2430097034976066,-0.8184828970126441
1540217318559,0.5110380017502733,-1.2475907309339482,-0.8176393314101019
1540217318593,0.4921462962035746,-1.263833428515019,-0.8225938465703015
1540217318627,0.47962874670516253,-1.2711186143538893,-0.8235749814028024
1540217318661,0.46567635398042745,-1.2774655089448403,-0.8236214970424617
1540217318695,0.4509536221520412,-1.2846464059648768,-0.8195536236097265
1540217318729,0.4340467506950252,-1.2901237489084987,-0.8136538993821962
1540217318763,0.4170574568972263,-1.2923806003210574,-0.7980984059721431
1540217318796,0.4000482534928983,-1.2897050478591043,-0.776959559613244
1540217318830,0.3825027852803288,-1.2874634082257201,-0.7523935093946734
1540217318864,0.36684288518990216,-1.2882169020547127,-0.7344418801238224
1540217318897,0.34779349557697364,-1.2920380813195163,-0.7129146985278703
1540217318930,0.33126084163753006,-1.2952716324538913,-0.6955741206560929
1540217318963,0.31739853745306723,-1.2971640356454996,-0.673080457558558
1540217318996,0.2997368010613885,-1.2983996641407685,-0.6464650535221028
1540217319029,0.2847989889459365,-1.2954292918896222,-0.6171497864771842
1540217319063,0.26870701758269133,-1.2930573703553294,-0.5846998302993865
1540217319097,0.2507730614294512,-1.2892074033812373,-0.5453684924215522
1540217319131,0.23170244888822814,-1.2830125713319962,-0.5028618712621606
1540217319165,0.21242688850277472,-1.2778971824798022,-0.4566745681719566
1540217319198,0.19355596064293984,-1.2729696124954892,-0.4057103003797016
1540217319231,0.1750702665005855,-1.2710104306522847,-0.35475955264719244
1540217319264,0.15681514373253447,-1.275347531696454,-0.30468314850897366
1540217319298,0.1382779463873322,-1.281076820345987,-0.24712879217164074
1540217319332,0.11908221068676184,-1.2868459982712874,-0.1870378269157076
1540217319365,0.10355300075693068,-1.294319515024563,-0.1281047122450481
1540217319398,0.08944333569884216,-1.3007634631098879,-0.07920194331937475
1540217319431,0.07818740578006432,-1.3111733250601763,-0.03546770426460163
1540217319465,0.06465527622503721,-1.321774081639197,0.0085812796312074
1540217319499,0.0525073847825201,-1.3337462787266525,0.05960736709379417
1540217319533,0.044781375127467174,-1.3460543159574567,0.10513854774465765
1540217319567,0.04866879889722971,-1.3528383227054976,0.14756306844509892
1540217319601,0.04759110339643422,-1.361428079348922,0.1853414705188933
1540217319634,0.046322791696541264,-1.3764682312160985,0.23242946066855324
1540217319668,0.05038424953345898,-1.3800104016628774,0.26648224360487904
1540217319703,0.04844472141979876,-1.3863955459189083,0.29266251681623073
1540217319737,0.034573202129885766,-1.3913700111358294,0.3192167830424627
1540217319771,0.02342485693619202,-1.3949350313751927,0.3453728431048698
1540217319805,0.018543603628872064,-1.392639531646009,0.35445632848475417
1540217319838,0.014941281274383477,-1.3912353022784945,0.3521966026857246
1540217319871,0.012026469288309615,-1.3920478841513504,0.34573439836829395
1540217319905,0.012254542202877364,-1.3966900073238855,0.34183629199629734
1540217319938,0.014266269928117447,-1.4021825098615197,0.3386655514765852
1540217319971,0.013554662338571112,-1.4009371119188314,0.32653088920310513
1540217320005,0.004732001220627039,-1.4041518942136537,0.3290075701676362
1540217320038,0.001999499384912294,-1.405083016328883,0.3352221854519475
1540217320072,-7.163005158330549E-4,-1.4039344933555884,0.34111000273032044
1540217320106,2.660827626596949E-6,-1.4038739824480053,0.3410508694162821
1540217320140,5.36242255888285E-4,-1.4053651067164077,0.33499263607869006
1540217320174,-0.00108205209775159,-1.4048875602416975,0.3334824196121835
1540217320207,-0.001951507798010729,-1.405560642886544,0.33366670823012673
1540217320240,-0.004490959823145138,-1.4100536991044428,0.3408675055910171
1540217320274,-0.007277606067923202,-1.4115822999406655,0.3489698177405016
1540217320308,-0.009866044094340535,-1.41460629626853,0.35414123996326974
1540217320342,-0.013229024133764549,-1.418246317149838,0.3573969186818717
1540217320375,-0.016107787256469244,-1.4221040754307679,0.3574407938666194
1540217320408,-0.02010276191412315,-1.4265656843078156,0.3538856969650475
1540217320442,-0.020871256289518837,-1.4295296246062743,0.34657250084775565
1540217320476,-0.017212490995887918,-1.4260505989944898,0.33790038299239866
1540217320510,-0.01650120433512581,-1.4327498258503746,0.334172367208367
1540217320544,-0.01637438062196439,-1.4361575730243739,0.3279104719154907
1540217320577,-0.014575872945850155,-1.4368793792063173,0.3203879327436888
1540217320610,-0.011984303492371133,-1.4377868354556353,0.31343174332765
1540217320644,-0.011732020641257564,-1.4368579669084964,0.3118928991668332
1540217320678,-0.010624478086524562,-1.4383290038226748,0.3094588087263356
1540217320712,-0.011724843614361106,-1.4394260553500133,0.30929384814452904
1540217320745,-0.013087402379748696,-1.4426872436096017,0.3079896648898184
1540217320778,-0.013255138810062095,-1.445575763380335,0.3080898783820379
1540217320811,-0.013858040636556669,-1.4478989443379207,0.30763697186269523
1540217320844,-0.014358056780817863,-1.4509536315377711,0.30759422743370757
1540217320877,-0.012368100661088333,-1.452059905713061,0.3051721588896716
1540217320911,-0.010655799534838313,-1.4534089144537066,0.30620643273148823
1540217320945,-0.010612954269047216,-1.4537366336307869,0.3059160959403159
1540217320979,-0.01229111280273088,-1.4550013963322814,0.30826870362593606
1540217321013,-0.01155695286205382,-1.45880938899801,0.3073996081318048
1540217321047,-0.009205955484246877,-1.46019650583928,0.3060669386965392
