Time,Roll,Pitch,Yaw
1540211126575,0.16277039246116698,-2.180996143551484,0.1508299294169436
1540211126608,0.1553176157159844,-2.144108493714455,0.13647985695347284
1540211126641,0.14823259995687355,-2.0944674116248425,0.11981385960499773
1540211126674,0.13567795033107735,-2.0380808229473577,0.09817725196316664
1540211126708,0.12179005951873496,-1.9701679286797014,0.06471368616972017
1540211126741,0.11192116725567286,-1.8936815673078147,0.02552786975519965
1540211126774,0.10811504032276648,-1.8212301315315838,-0.017260489159064103
1540211126807,0.11354154648759765,-1.7394693168804256,-0.06017451044604625
1540211126841,0.12479129562028891,-1.6609047074699128,-0.09654227433632505
1540211126875,0.13024344936216473,-1.5897999826413203,-0.11530678575191104
1540211126909,0.14079152521338145,-1.5259516298553957,-0.14044028736170824
1540211126942,0.15047872271493273,-1.4734536712767596,-0.16843248168767533
1540211126975,0.1636600217553084,-1.4340958082753912,-0.19167109950251368
1540211127009,0.17965743529397785,-1.4047831458602222,-0.20834364042696119
1540211127043,0.18930671423279247,-1.389215056742502,-0.22642463250473446
1540211127082,0.20103333251348832,-1.3613251283272154,-0.2518230533553926
1540211127116,0.21659789805042914,-1.3437506676920992,-0.2675317246229814
1540211127150,0.2227634876788571,-1.3265146631733604,-0.2820627974374149
1540211127184,0.22963221967515976,-1.3074419142108922,-0.29152447618456695
1540211127218,0.23296226749225993,-1.291095963004913,-0.29577348895837585
1540211127252,0.2344897711400482,-1.2776507325642896,-0.2966611764639737
1540211127286,0.25055236693681937,-1.2655019195365667,-0.2945601291207096
1540211127320,0.26525337027578283,-1.2591849784346651,-0.29249662043373004
1540211127354,0.2747232664270738,-1.2518372626562497,-0.2923828981278618
1540211127388,0.2871345191756165,-1.247542480106921,-0.3014909875692394
1540211127421,0.29654206127259464,-1.2475756956609374,-0.31669922849670334
1540211127454,0.30462164528288127,-1.251339420210365,-0.3321254405969465
1540211127487,0.3126499948448701,-1.2601036109806019,-0.34987889820634144
1540211127521,0.3156851112224222,-1.2773436095341766,-0.3721350378473439
1540211127555,0.31707210519373424,-1.3007507243331098,-0.39644441550495435
1540211127588,0.3170186464126541,-1.3251023154349086,-0.41745698119370117
1540211127621,0.3180531453499597,-1.3389896546218378,-0.43429134152020893
1540211127654,0.31321206754694564,-1.3489803753081435,-0.4496526960194401
1540211127687,0.30010764808060764,-1.3671078534871641,-0.4676400849575764
1540211127721,0.2784955654144885,-1.3993100176262268,-0.48245340784554036
1540211127754,0.2652692551926644,-1.442937223090568,-0.49182759854952096
1540211127788,0.26305350138178285,-1.4786058182199406,-0.49648344741568307
1540211127822,0.2558666078519965,-1.5103082904559901,-0.5072861232345872
1540211127856,0.24805034991847164,-1.535624208867679,-0.5155604019882163
1540211127890,0.23273684284025384,-1.5560984638276047,-0.525002835081799
1540211127924,0.23203217642451518,-1.5648552735400771,-0.5292235876778113
1540211127958,0.2224188255159176,-1.5669215956056555,-0.537159670095395
1540211127992,0.2224018940353705,-1.5594149754122428,-0.5455507496606697
1540211128026,0.2220007977923837,-1.5527904084816617,-0.5510752531869211
1540211128059,0.22656525844387762,-1.5411866482032888,-0.5515868638658619
1540211128093,0.23244133048098461,-1.5244038037106356,-0.5472995271238873
1540211128127,0.2360445177788407,-1.5023203871586714,-0.5357229277680091
1540211128161,0.23428517027379575,-1.4657347053866088,-0.4986856364709137
1540211128195,0.22439712516633004,-1.4371937698921204,-0.45995111800852906
1540211128229,0.21578006014634335,-1.409913902583017,-0.40570126259183736
1540211128263,0.2111471271692016,-1.3767263743231244,-0.3541363858443607
1540211128296,0.21091186925967856,-1.3437683394912696,-0.30036233631263975
1540211128329,0.20526577252334996,-1.3158913379306045,-0.23503949135717103
1540211128362,0.1914977377297627,-1.2970757901675163,-0.17603613618717007
1540211128396,0.18281674945376947,-1.2765966542826288,-0.12000864112868981
1540211128429,0.1642549019092514,-1.2606765339187975,-0.07407073432498944
1540211128462,0.1518376307541139,-1.245069255769926,-0.03557402333867865
1540211128496,0.1417702876270598,-1.230438450189525,-0.006118833407779022
1540211128530,0.12787036316483238,-1.2132600727546574,0.016242531838139628
1540211128564,0.1210025019314429,-1.194996612298982,0.03407776449945376
1540211128597,0.11546750316310922,-1.1769841537801322,0.04501286916555493
1540211128631,0.10826675297818981,-1.1625872929183099,0.05179225789033206
1540211128665,0.10729429637738683,-1.1513352410320314,0.0586826182380622
1540211128698,0.10997665859870091,-1.1357089823868274,0.06474679578833673
1540211128731,0.1084803451336904,-1.1228504557487253,0.0675121250494015
1540211128764,0.1045235959356782,-1.108012429707688,0.0736572560585959
1540211128798,0.10364396944252932,-1.0864017981398446,0.08128772575177018
1540211128831,0.10774916793290688,-1.0636466316514261,0.08587953577401412
1540211128864,0.11174936830085755,-1.036160586686201,0.09181666368805635
1540211128897,0.11033140394455776,-1.0121673530423443,0.09687144589260908
1540211128930,0.10958684096127072,-0.9845271028660596,0.1055201841349277
1540211128964,0.11218700246926926,-0.9513531379627216,0.11633287391035696
1540211128997,0.11522382571982287,-0.9122597620521101,0.125864849667757
1540211129030,0.10743608254354092,-0.8671136951761289,0.1295362153938208
1540211129064,0.10275634328452865,-0.8191603382113103,0.1341178915040281
1540211129098,0.10456197659671326,-0.7660034635119375,0.1353917495300405
1540211129131,0.11211908589198574,-0.708216108684586,0.1324173735257157
1540211129165,0.13252712807343348,-0.6495628835053591,0.12708913403290012
1540211129199,0.16682061756697103,-0.5859864465410803,0.1237224225408581
1540211129234,0.18682342128067547,-0.529645499759229,0.12050878484883595
1540211129268,0.19204070442255614,-0.4859434826453012,0.11131906443223172
1540211129301,0.21572939183433557,-0.42990533421414495,0.10340900146582335
1540211129335,0.2243332655286602,-0.41469556576152455,0.09982586486808416
1540211129368,0.24519602952858954,-0.3911862627550078,0.09748746926852912
1540211129401,0.28300361456294154,-0.36910376341502793,0.0776524008943077
1540211129435,0.31665223261952197,-0.36620377050122654,0.052066440871890524
1540211129469,0.3593057787547952,-0.36432603522906754,0.027090548270181352
1540211129502,0.40192248034262096,-0.36804408195680055,-5.137662519270329E-4
1540211129535,0.4360707615856812,-0.37056497754958456,-0.018649822900323913
1540211129568,0.46956176778782205,-0.35720867446784416,-0.024286558385028727
1540211129602,0.5031129130225531,-0.337219726376806,-0.016065863411034983
1540211129636,0.5424220005200282,-0.3142324010734882,-0.021216836703785776
1540211129670,0.5658758970728734,-0.2935011169862879,-0.021337433710887588
1540211129704,0.5808716429768425,-0.2656578002073672,-0.012246650027578718
1540211129738,0.599271674880988,-0.22763492672048757,-0.008121878106358676
1540211129771,0.6186336604056235,-0.19455744538805367,-0.003101332873042812
1540211129804,0.6393747171426288,-0.1488984362534942,0.011131665904539683
1540211129838,0.6545471490099517,-0.11529763751095087,0.019324627411575153
1540211129872,0.6824274312873788,-0.08256442284444743,0.02502959444334766
1540211129906,0.7058153822108476,-0.04533115381168884,0.05162943676382686
1540211129939,0.7243483062187674,-0.014678911131051358,0.07100566511847624
1540211129972,0.7459960938231716,0.011781090305859105,0.08566396936950439
1540211130006,0.7669237457904551,0.04375073948833685,0.10447754690183768
1540211130040,0.7857470654342978,0.07353864534665015,0.13003039733671048
1540211130073,0.8147749003991972,0.09826298080209407,0.14645830304361984
1540211130106,0.8341778758530293,0.117637255505613,0.14623433528413177
1540211130139,0.8585222551582787,0.14025640046145676,0.15398750210385478
1540211130172,0.8738231187800664,0.18865315151991788,0.19199796444680223
1540211130205,0.8842640703130317,0.22552334189064727,0.21263773316559004
1540211130239,0.8840243468092048,0.2700142293359716,0.24548839771192793
1540211130272,0.8832290870330864,0.30934288911357,0.27130366300103326
1540211130306,0.8858063556823912,0.3270582818651988,0.2821239613678462
1540211130340,0.8888273605570538,0.3281157509955377,0.289119227053139
1540211130373,0.8894413307893192,0.3350329450453183,0.30093877264736985
1540211130406,0.8941433371818494,0.33503815003211646,0.3094147738106806
1540211130439,0.9002695985516475,0.3350972804907807,0.31663531158372826
1540211130473,0.9111898560984415,0.3422444274717755,0.33219125950626666
1540211130507,0.91381246592381,0.34408599498800885,0.34336585767543254
1540211130540,0.9164886561545633,0.3507580868038298,0.35429250357433323
1540211130573,0.9225422802211855,0.3716943112821402,0.378289369374889
1540211130606,0.924472667804094,0.38882569690962704,0.3958183915300621
1540211130639,0.9245421222658943,0.4172049786755828,0.4236095298575451
1540211130673,0.9305355941652842,0.43501328654505134,0.43155873195758954
1540211130707,0.9401987857124549,0.475868342442467,0.44629205128849586
1540211130741,0.9386819548590216,0.5280372016047192,0.4853213165898076
1540211130774,0.9335449601582986,0.565196934289398,0.5090348032957098
1540211130807,0.9336418571492376,0.5832866556199849,0.5154769443450675
1540211130841,0.9342878293501596,0.5622735753345199,0.47993132399072774
1540211130875,0.9277927855685677,0.554978031260741,0.46605777444703
1540211130909,0.9279665335629248,0.572339643399044,0.4763454019741951
1540211130943,0.9160531530981079,0.592294664410036,0.4984815500077814
1540211130976,0.9148235793526653,0.5900257947789755,0.49178976748625236
1540211131009,0.9138994908265768,0.585851486648472,0.4792794596391606
1540211131042,0.9081563207720079,0.5890549449544328,0.48562496385009585
1540211131076,0.9016892043191173,0.5843565229435349,0.4848631499471152
1540211131110,0.8995319634838251,0.5757466859499555,0.4788399573232561
1540211131144,0.8911350580373099,0.5657965882523754,0.4692124688650648
1540211131178,0.8898439883176383,0.5642744398651133,0.4717844131838228
1540211131212,0.8926753898632175,0.5658246823163163,0.4797645623843193
1540211131246,0.8888349371558267,0.5690432696697308,0.48646372627916995
1540211131280,0.8844996993561708,0.5673374080768141,0.488137186114438
1540211131314,0.8840986173039277,0.5703667254512459,0.4905385284003657
1540211131347,0.8877361165283918,0.5712852640605557,0.4899201719654604
1540211131380,0.8882189041008105,0.5769987375182745,0.4943652588193786
1540211131413,0.8839116499725895,0.583264204178961,0.49841648650630094
1540211131446,0.8801653148866612,0.5798656690278774,0.49467295450084087
1540211131479,0.8738393225268508,0.5742619205234917,0.4896422799269017
1540211131512,0.8700657770603273,0.5655704804853589,0.47951417989344264
1540211131545,0.8653122318293089,0.5458030023230445,0.46237028157619653
1540211131579,0.8584738436864668,0.5274750971869941,0.4493027970642677
1540211131612,0.844240655481632,0.5070249246887042,0.43178414212834004
1540211131645,0.8301912615297684,0.47440574702040605,0.40433951496219944
1540211131678,0.8147878195424124,0.44106365368977046,0.381853481664286
1540211131712,0.7991078630519034,0.41155865020088206,0.36146978060208224
1540211131745,0.7860126798688811,0.38626145843213905,0.34758046199290416
1540211131779,0.7732575493620962,0.35438978410669686,0.33297736809412726
1540211131812,0.7602649245623688,0.32209071866246514,0.3122682079627955
1540211131845,0.7423903246337009,0.2825509525719634,0.2890025780878104
1540211131879,0.72646030117355,0.24471918530765602,0.267711837141518
1540211131913,0.7112023715210136,0.21210275403998388,0.24832558405834868
1540211131947,0.6894033228494516,0.17798847884380745,0.2282358933880285
1540211131980,0.6659421266488585,0.13892383822114143,0.20956799902982354
1540211132013,0.6237738861185179,0.09235670849279715,0.17793643139814655
1540211132046,0.5846006968304789,0.052111120215761704,0.1686696418234697
1540211132079,0.5269588425721059,0.0113918515354047,0.1588704290563032
1540211132112,0.47334157171453917,-0.0308676568418837,0.15108497922673142
1540211132146,0.42014886377585237,-0.08147666282252536,0.13480798784129802
1540211132180,0.3642531796208111,-0.13419044060652172,0.12828475422724053
1540211132213,0.31852446973925647,-0.1750324206839804,0.12512129630240626
1540211132246,0.2756891304966502,-0.20656232239363195,0.12950119586403386
1540211132279,0.24562030500171,-0.23277775312935212,0.1322403377238349
1540211132312,0.22502218048411002,-0.25919314387269893,0.12006279184944538
1540211132346,0.20442242986920722,-0.28540386933041983,0.10946326549090375
1540211132380,0.18801690587535108,-0.3082958435757114,0.10088740938222879
1540211132414,0.1743023397296474,-0.3279745945422683,0.09094963141868222
1540211132448,0.16408922870049722,-0.345376269758054,0.08349407615219046
1540211132482,0.16156201905022435,-0.36220101660502346,0.07818626879414868
1540211132515,0.15475221358576308,-0.38246514443513635,0.07271550593770011
1540211132548,0.14955725059546743,-0.40447152604775943,0.07108943929552322
1540211132581,0.14393055563384718,-0.42488877643055845,0.06748241887480398
1540211132614,0.13864188357747412,-0.4515657470849422,0.06592466121670731
1540211132647,0.13629290799129626,-0.47256562123750956,0.0669047782439093
1540211132681,0.1339307619273913,-0.49477266015294996,0.06560104016052418
1540211132714,0.13031182906840372,-0.5194070971112631,0.06340963225423439
1540211132747,0.12752151742365098,-0.5401884109064607,0.06006678636869509
1540211132780,0.12268680351053624,-0.5638485428094206,0.05110968093496405
1540211132813,0.11694186441852976,-0.5854895730309427,0.045808806170243764
1540211132846,0.11176317264310415,-0.6061584463237952,0.04011207657249384
1540211132880,0.10902202565329303,-0.628930628721388,0.03838901481990486
1540211132914,0.10675730464984735,-0.6458429288162086,0.037879823860524034
1540211132947,0.10829087418172281,-0.6635183296727636,0.03951542173020459
1540211132980,0.10245571295666135,-0.6826178640393087,0.036181708592092895
1540211133014,0.09998725271844955,-0.6974853586217353,0.04044762610771554
1540211133048,0.09874764720215312,-0.7122413164979166,0.04977973164639499
1540211133082,0.0914559794326919,-0.7264856086925754,0.05586798374076559
1540211133116,0.0792711888488729,-0.7399032426121624,0.06857488927301095
1540211133150,0.06944118441591214,-0.7527470859387068,0.07961807212634603
1540211133183,0.05652173253581742,-0.7720864958718782,0.0933597374472257
1540211133216,0.05043374768514511,-0.7791282117997734,0.09887974913953798
1540211133249,0.039489784172162014,-0.7945172764114833,0.10796492774171983
1540211133282,0.03553212345690283,-0.8022431332123952,0.11120127681951493
1540211133318,0.03666505413560391,-0.8218348987895876,0.10431874673555747
1540211133351,0.04030476134954124,-0.8346295541933797,0.10014272962335728
1540211133384,0.04205242800504909,-0.8484561851566977,0.09542978382782526
1540211133418,0.04117276482479344,-0.8616384348226224,0.09583184513507216
1540211133452,0.04234979378168687,-0.8766476234239915,0.09797179212136184
1540211133485,0.04308724431254484,-0.8921223665670015,0.09738807619876197
1540211133518,0.04152350640332984,-0.909681204501976,0.09585405046325196
1540211133552,0.04134514096677477,-0.9245396219955153,0.09883324146149937
1540211133586,0.04018832163477637,-0.9393858900318207,0.10234826788606696
1540211133620,0.03974737830156391,-0.9549817829993924,0.10238535384657603
1540211133654,0.03639286505963767,-0.970064626426314,0.10076314504789051
1540211133688,0.03719940928086456,-0.9828032285748234,0.10060182478301444
1540211133721,0.03756353976929655,-0.9960645604840364,0.09903575056852594
1540211133754,0.03827456580858546,-1.0069210471216097,0.09820383820659974
1540211133787,0.03973843951009352,-1.017225303917803,0.09586810608633618
1540211133821,0.03895359174372125,-1.0260942265868291,0.09305275066757562
1540211133855,0.03989441898806208,-1.0354963413533311,0.08906858795754678
1540211133888,0.0437826814323414,-1.044372707173861,0.08499160288407169
1540211133921,0.04684180064777302,-1.0526777973015562,0.0785746352027466
1540211133954,0.05260119130522662,-1.0628448957480958,0.06992022703619025
1540211133988,0.0579764259195475,-1.069043220726052,0.060771767760421286
1540211134022,0.060673642666864244,-1.0750378839738712,0.05497743603890619
1540211134055,0.06598428209331891,-1.0820847948083647,0.044340464626622375
1540211134088,0.07141041656620582,-1.0873971207034743,0.03531687403597467
1540211134121,0.07762862459713152,-1.090863823402109,0.03532452077761941
1540211134154,0.07739166184014802,-1.092411429706316,0.03921300694113632
1540211134187,0.07427177266090033,-1.0930311283502985,0.04157554988712375
1540211134220,0.07297521230043189,-1.0923674761641933,0.043623604924144715
1540211134253,0.07191826574389228,-1.0900901131999121,0.04479157093433573
1540211134286,0.07237289958116205,-1.0861825578802742,0.047130804073863324
1540211134319,0.07123103135059099,-1.084037889962631,0.047123395711601325
1540211134353,0.07117366866679412,-1.0834200503751945,0.04581568302716432
1540211134386,0.07277632406854241,-1.0799273608808349,0.045185934708385035
1540211134419,0.07425496274754591,-1.0791390733338568,0.0451966892640476
1540211134452,0.07454422977794478,-1.07807672892179,0.04446361183945523
1540211134486,0.07700778193754554,-1.0774709790943986,0.04306922723569511
1540211134520,0.07759616618306363,-1.0753106246380177,0.04354216382661508
1540211134554,0.07719800618939386,-1.0732852326250435,0.0427318939692026
1540211134587,0.07852207184211368,-1.0719069335021107,0.04363155646909096
1540211134620,0.08014569792806389,-1.07001967261439,0.044747792649218236
1540211134654,0.08014055731011643,-1.0681285377515566,0.04604169764131057
1540211134688,0.0802869227403162,-1.0683704555933373,0.047511453977364934
1540211134721,0.08102665807922518,-1.067240253881888,0.04976518995636515
1540211134754,0.07996850395019095,-1.064916748226865,0.05070876199184246
1540211134788,0.08026233409326106,-1.065338398139716,0.05345227587173146
1540211134826,0.07947005724600922,-1.064946458410207,0.0568393065176361
1540211134859,0.07841511817399648,-1.0638541050165842,0.06207865543076938
1540211134893,0.07973506242478322,-1.0635475222294093,0.06775837466361323
1540211134926,0.0801289164794819,-1.0635429111305092,0.07777605079230142
1540211134960,0.07988160853566761,-1.0634851453597607,0.08148383235979913
1540211134994,0.0824740151420727,-1.061203099480018,0.0881884206095454
1540211135028,0.0824247977928219,-1.0636212360706834,0.09199460666916617
1540211135061,0.08299912571223529,-1.063157475556188,0.09420286844425463
1540211135094,0.08186460983598191,-1.0625020542844603,0.09500312420739504
1540211135128,0.08179165919993023,-1.064452116077353,0.09445271920269954
1540211135161,0.08225781233386999,-1.0642179522817818,0.09488914873240172
1540211135194,0.0818405753182614,-1.0656995418946764,0.0944173615993146
1540211135228,0.08220176326110763,-1.0664457056789582,0.09431129909401763
1540211135262,0.081375260398724,-1.066229489516447,0.09443348406369677
1540211135295,0.0817210755965312,-1.066047703596511,0.09552175570715561
1540211135328,0.08219069833949798,-1.0673264828893847,0.09777626593515236
1540211135362,0.08233214044315156,-1.0670754408475327,0.09922908193618467
1540211135395,0.08314258618240117,-1.0656812752845866,0.10018257510166777
1540211135428,0.08405397783185618,-1.0667824427700134,0.10142628348522796
1540211135462,0.08303420587581993,-1.0662047103188728,0.10121323595048161
1540211135495,0.08183131357073656,-1.0668238259313703,0.10108877031775576
1540211135528,0.08225470467754657,-1.0663678065517057,0.10123287311249518
1540211135561,0.08346027973539737,-1.0671069244896867,0.10127416246299781
1540211135595,0.08351826744050961,-1.0665822058254082,0.1006509623195256
1540211135628,0.08443430433009111,-1.0656421402108898,0.09973288013140817
1540211135661,0.08525590124986163,-1.0663904179205708,0.10014514889892963
1540211135695,0.0837344660251051,-1.0669586332570773,0.09909957337570911
1540211135729,0.08298549817141593,-1.0670016324330287,0.09975603131054563
