Time,Roll,Pitch,Yaw
1540215593553,0.1782776542204001,-1.5513171223789297,-1.0896628323647346
1540215593586,0.1817594930790957,-1.5524060416731253,-1.0880701179215602
1540215593619,0.1830702526251109,-1.552316980008439,-1.0895284981668725
1540215593652,0.18139147091248464,-1.5519482722271742,-1.0890516330271076
1540215593686,0.18203683145339403,-1.5522946726690692,-1.0880100279842257
1540215593720,0.18274861844297413,-1.553659460677567,-1.0862451271998366
1540215593753,0.18088121373249896,-1.553753386911781,-1.0865842691788434
1540215593786,0.1807175517951843,-1.551086379248774,-1.0880530734971479
1540215593819,0.18091509686597676,-1.5517773919231372,-1.0884084187565655
1540215593853,0.18027968308722123,-1.5539130304725728,-1.087223373105938
1540215593887,0.18078783575703475,-1.553302283706669,-1.0896135498047688
1540215593921,0.18022126952207482,-1.552931271256323,-1.090471452376527
1540215593955,0.18060404762910226,-1.5514804193248792,-1.0869766058360963
1540215593988,0.18094375257763776,-1.5487390788303672,-1.0865826858361702
1540215594022,0.18149480384703323,-1.5479117804948375,-1.0882514666069474
1540215594055,0.1811714874971184,-1.547510769454452,-1.0848008801925935
1540215594089,0.1828389039150311,-1.5469651968336195,-1.083051316629071
1540215594123,0.18485361535271508,-1.5447220743292163,-1.0828326024736412
1540215594157,0.18553989827758924,-1.5441782500671248,-1.082722427731251
1540215594191,0.1863959282972097,-1.5413857446047772,-1.083085114188884
1540215594225,0.18712745688900037,-1.5405182028637385,-1.0822768685528132
1540215594258,0.18748592024915062,-1.5390011749304204,-1.082179996558962
1540215594292,0.1873179464466739,-1.5385924029048659,-1.0807801831211414
1540215594326,0.18726089532466564,-1.5367088840052592,-1.0788799238572864
1540215594360,0.187373369959066,-1.5377000211109013,-1.0777121502770033
1540215594394,0.18790596688016883,-1.534952306297579,-1.0771837999064495
1540215594428,0.18600219733308654,-1.5328226506843396,-1.0755751969689638
1540215594462,0.18635898783524676,-1.5327839034025101,-1.0731396449741981
1540215594496,0.1843915226727901,-1.532748652762433,-1.070387996723539
1540215594530,0.18544059855183412,-1.5326230743289433,-1.0682316360290125
1540215594563,0.18546926989683143,-1.5312634602670245,-1.064145046938713
1540215594596,0.18576852324169996,-1.5321335112565633,-1.0628206344496651
1540215594629,0.1843339731951895,-1.5305505860885948,-1.0620223039133638
1540215594663,0.18634356952546727,-1.5327830897414243,-1.0612644380128602
1540215594697,0.18560008253491894,-1.530992321327885,-1.0608985100160375
1540215594731,0.186024980247502,-1.5323763659701601,-1.0613826165118578
1540215594765,0.18616621669696484,-1.5344560746804428,-1.0665224265707167
1540215594798,0.18498263712980276,-1.53538480975401,-1.0789506131216102
1540215594831,0.1850389110621917,-1.5391378730060141,-1.0877878768016147
1540215594864,0.1862391778179611,-1.5422231438784486,-1.1007706687389391
1540215594897,0.19206178879087815,-1.5506072782330247,-1.1132960581126405
1540215594930,0.1891320456015476,-1.5557742155095649,-1.0950134382556427
1540215594963,0.1847485761364433,-1.5353666316459196,-1.0397652938417397
1540215594997,0.18143813435848408,-1.5244370587091844,-1.0000458781220043
1540215595030,0.18142726914904567,-1.517033059756361,-0.9539835134827602
1540215595063,0.17784472508376936,-1.5112176141643636,-0.9079277114491002
1540215595097,0.16903031460180962,-1.5036015881653344,-0.8527735582834035
1540215595131,0.16380427319293028,-1.4909720060962286,-0.7681405951960166
1540215595164,0.15323055519352954,-1.476100218126717,-0.6742810088711197
1540215595199,0.14045505671492578,-1.4655110391023796,-0.5843033628871481
1540215595233,0.1305653178491547,-1.4591080244237906,-0.49895195351668103
1540215595267,0.12458159755882194,-1.4517680664809043,-0.4286896206173656
1540215595301,0.11671602876628659,-1.445793298059615,-0.3231943972183246
1540215595335,0.1098026977239317,-1.4410529492205326,-0.26388596380634116
1540215595369,0.10622348829923925,-1.4374733544364526,-0.21618685940341587
1540215595403,0.10221658479329655,-1.435616482850035,-0.17024618282992357
1540215595437,0.10001666499168223,-1.4341483887611206,-0.13558525528687157
1540215595471,0.0960662518817007,-1.4363270585836323,-0.09170832455994063
1540215595504,0.09478879402669362,-1.4345002466851078,-0.055538860639135344
1540215595537,0.09315597494689867,-1.4302341302606918,-0.01980825608774671
1540215595570,0.08536111638198755,-1.4370971631487524,0.015120240629241413
1540215595603,0.07773065555481413,-1.4357555794936876,0.027902864090646056
1540215595637,0.07450054877060568,-1.436655706391483,0.031792091730646906
1540215595671,0.07241378713644017,-1.4376636299333834,0.03144316455580838
1540215595704,0.07265782096679099,-1.4371069849436713,0.030028966698117065
1540215595738,0.0728583786329276,-1.4389160259915244,0.029468709641138055
1540215595771,0.0721271717618229,-1.4385877048359494,0.01752022458309991
1540215595804,0.07169323304279715,-1.4384160060049476,0.017132964679948286
1540215595837,0.07188289184461785,-1.439126945926959,0.01608406730180533
1540215595871,0.07091068027112783,-1.4392094897081915,0.013201631828210202
1540215595905,0.07251241112146108,-1.4406634858158323,0.011811286978444163
1540215595939,0.07589813479278479,-1.4426314861753093,0.00579541472532839
1540215595973,0.0744517304355883,-1.4393246579227317,0.0021365028445014455
1540215596006,0.07437506989389008,-1.4401851714044125,-2.568943714545702E-4
1540215596039,0.07518923666977989,-1.439864188249993,-0.009735447817675026
