Time,Roll,Pitch,Yaw
1540210636285,0.05833431397963207,-2.496879968397529,-0.10253702133824345
1540210636318,0.0683455199214755,-2.444456726175455,-0.09137886505672099
1540210636351,0.07801378439138544,-2.363092447092885,-0.07320195813295356
1540210636384,0.07698174825190854,-2.337229571967607,-0.06480620924304444
1540210636417,0.07366401519338486,-2.2911048746823592,-0.052082488818698584
1540210636452,0.0727577118926035,-2.233099901893606,-0.03605621377296503
1540210636485,0.07278024085222111,-2.197732325814579,-0.02367833428108104
1540210636518,0.07511792153023988,-2.166491867167519,-0.01263214123276005
1540210636551,0.07750152999933196,-2.1332568022974976,-0.0028967713076726745
1540210636585,0.07857138663402341,-2.0994147558587306,0.007190803556672608
1540210636619,0.07970141139217998,-2.06883585802675,0.011974422393617457
1540210636652,0.07955950900856973,-2.042457412695356,0.015702692266206478
1540210636686,0.08053209898780894,-2.0123481265048486,0.018856737673118115
1540210636720,0.08244290860728944,-1.9843283413215536,0.02344600238447493
1540210636754,0.08237976726544527,-1.9554692309220607,0.026620364351148777
1540210636788,0.08478106120397384,-1.9259117130437862,0.028851896941813816
1540210636822,0.08562674115925471,-1.8976245990966345,0.030925723439982962
1540210636855,0.08868841438430303,-1.868301218716902,0.03602204518697455
1540210636888,0.09031761261876871,-1.843175010048818,0.03918726669057574
1540210636921,0.09079350897535435,-1.8168878537460817,0.04738479743284424
1540210636954,0.09176708605189374,-1.794273106521291,0.05511911468897402
1540210636988,0.09417211186766414,-1.772909872652144,0.06386573666357058
1540210637021,0.09679877425654047,-1.7531539921258135,0.07205879039528268
1540210637054,0.09684329441843036,-1.7389165833209357,0.0810689321769824
1540210637087,0.0996765829563937,-1.7254377155932055,0.09229465586796039
1540210637121,0.10213219145988184,-1.712506877519475,0.10282100653234902
1540210637155,0.10522918803724277,-1.7031502641474245,0.11645661397687161
1540210637189,0.10794869457538288,-1.6956951652112158,0.12873811221750878
1540210637223,0.10922263620437775,-1.6949811314052163,0.13563430757852699
1540210637257,0.11048296589496666,-1.693069361315578,0.14049019379661462
1540210637290,0.1120305116255527,-1.698292908775402,0.14755213461403296
1540210637323,0.11353907547749097,-1.7090554952400723,0.15226485236089032
1540210637356,0.11707471010142062,-1.73480523863169,0.15345042085384714
1540210637389,0.12739891263718112,-1.759941382698362,0.16255245292095372
1540210637423,0.13828549582856242,-1.7860663721384615,0.17541233222912006
1540210637457,0.14331225201240458,-1.804474902473366,0.1826335771461499
1540210637490,0.14653203406722368,-1.8189011993537072,0.19295179869940335
1540210637523,0.1508543609963944,-1.836537720442908,0.20363174797992956
1540210637557,0.1563135437997862,-1.8523926801878396,0.21407450773544817
1540210637591,0.16127812767586866,-1.862813200043716,0.22450204367850962
1540210637624,0.165033644785916,-1.868578420265092,0.22695140311488568
1540210637658,0.16390551382039018,-1.87015467885023,0.22882490704458947
1540210637694,0.1619930327243366,-1.8638835166218362,0.2321248940264428
1540210637729,0.1549771553869649,-1.8520884304155316,0.23031120777928846
1540210637763,0.1495361493395469,-1.84453369518176,0.22271274279565118
1540210637797,0.14333124039650683,-1.8378978132021857,0.20699094381928826
1540210637830,0.1346695929719189,-1.833465189663139,0.18423648314819113
1540210637863,0.1249755593552662,-1.8317983381432152,0.15424377925115312
1540210637896,0.11818385742123667,-1.8328700345946098,0.12769691234838298
1540210637929,0.1110778733348611,-1.8352856108347007,0.1050872957040259
1540210637963,0.10494089357540246,-1.8359382201489667,0.07860830613242238
1540210637997,0.10409355316130932,-1.8361462082101208,0.060180079341550605
1540210638030,0.10027685236844325,-1.83510963569939,0.04401974253637863
1540210638064,0.09395464553144488,-1.831402483460954,0.028908053615771583
1540210638097,0.08885751091022995,-1.8269968190079588,0.016936036791354574
1540210638130,0.08873008205267505,-1.8207630885738355,0.009538176173134148
1540210638164,0.08968774466653723,-1.8164276460242996,0.0021748914630082884
1540210638197,0.09192009339795448,-1.8095797810425835,-0.002148076210914982
1540210638231,0.09350021077088963,-1.8003000150347443,-0.002240749259439774
1540210638264,0.0924661241438691,-1.792606711288888,-0.0028995862135575063
1540210638298,0.09009932598243536,-1.7849180371259508,-0.006789163052945778
1540210638332,0.08792224016019506,-1.7813003703210244,-0.012412383209066619
1540210638365,0.08588595488506741,-1.7780014005786073,-0.018950561428902966
1540210638398,0.08462801775110036,-1.772033557070607,-0.027489439309950264
1540210638432,0.0819736126786125,-1.7624651035706567,-0.03368694721274025
1540210638466,0.07754986661988518,-1.7456185611735107,-0.036804140244078146
1540210638499,0.07243838501173977,-1.7252169969527678,-0.03516053683544473
1540210638532,0.06808271576346638,-1.7039455416224702,-0.03415263007466205
1540210638565,0.06002468492398876,-1.686595187895856,-0.03250060164031667
1540210638599,0.051367068443286264,-1.667130167525683,-0.027283578921953523
1540210638633,0.04987914663553967,-1.647605100372933,-0.02325205450241136
1540210638667,0.05364034985780145,-1.6299331136128001,-0.025820718429261185
1540210638700,0.05606987612180387,-1.61256008029125,-0.024952932077767283
1540210638733,0.06226845866745001,-1.5943201212767102,-0.02265657300412039
1540210638766,0.06496015559383583,-1.574414209090483,-0.017174695077986225
1540210638800,0.0684170542962672,-1.555869439693076,-0.01382979382051728
1540210638834,0.06992773218143296,-1.5430190802390213,-0.009060619680372136
1540210638868,0.07349603072648024,-1.53135569987511,-0.003577801132066381
1540210638901,0.07520546594984834,-1.522966605210693,0.0037801789234677653
1540210638934,0.07924771022130643,-1.5140190207085367,0.009373542989917641
1540210638967,0.08118008705099698,-1.5041818788183683,0.014778777932968626
1540210639001,0.0838494603768281,-1.495749764050446,0.016709904146789002
1540210639035,0.08314595716979867,-1.4890002469270525,0.018712016889529615
1540210639069,0.08660889174564788,-1.485841616287824,0.021078719586851914
1540210639103,0.08997312750680637,-1.4818465086543577,0.024800520500942908
1540210639137,0.0904143335576389,-1.4781491855703957,0.02984235551634681
1540210639170,0.09189121660659832,-1.4712850865468572,0.03422518068417577
1540210639206,0.08883307820147482,-1.4617389859023617,0.03974818654224888
1540210639239,0.08533262599743578,-1.4532270262152494,0.04113475195717682
1540210639272,0.08337633120613783,-1.4463281229032754,0.042705076817284054
1540210639306,0.08143190169494868,-1.4422787840267715,0.0467801012099333
1540210639340,0.08035391267778816,-1.4381301658995225,0.05105502929385263
1540210639373,0.08034573954917504,-1.4306292151482571,0.057136120702579396
1540210639407,0.07923420513930415,-1.4200788201898766,0.06547528655197012
1540210639441,0.07715894086361308,-1.4048231125809245,0.07281293677261803
1540210639475,0.07478985148187622,-1.385575264211544,0.08358669685620315
1540210639509,0.07365227518096672,-1.360414565976743,0.09402600558422981
1540210639543,0.07314780452255346,-1.3351020650047516,0.105530816990793
1540210639577,0.07288416507298648,-1.3094595275540875,0.11755411064804376
1540210639610,0.07292816819866398,-1.2833328764318277,0.12693729227576855
1540210639643,0.07325479712145364,-1.25763862952424,0.13103479279357813
1540210639676,0.07040554659450375,-1.236862874565941,0.13396853137208006
1540210639709,0.06868636083657706,-1.216609741923413,0.14078390136662783
1540210639742,0.06819317756347457,-1.201510885389664,0.14320546981663357
1540210639776,0.07016111413070854,-1.1906473344681539,0.1459029991633774
1540210639810,0.07030170791550013,-1.1780606788442558,0.14810487625916813
1540210639843,0.07131350322511948,-1.1658081480647255,0.15252860481092242
1540210639876,0.06936503803249272,-1.1532041408863845,0.15741618352212658
1540210639909,0.0670176450323534,-1.141912261032137,0.16526766383748892
1540210639943,0.06385228289612752,-1.128958420354099,0.1761219106266338
1540210639976,0.059162807351254273,-1.1172805178703014,0.18854790202155286
1540210640010,0.053092158552074976,-1.1075297684677226,0.20821403256521237
1540210640044,0.0466264883461898,-1.0995464539654614,0.22459736581647985
1540210640078,0.03919775772698317,-1.093489709135486,0.2410133670781902
1540210640111,0.03047736122912838,-1.0879168204374199,0.25500219067805413
1540210640144,0.024357811523716223,-1.0834258097729792,0.2681019960606453
1540210640177,0.014942659676563797,-1.0792057470955827,0.28053954967314915
1540210640211,0.008828118320526228,-1.0747505564810977,0.2917556920428574
1540210640245,0.0035670020236835127,-1.0725748074681252,0.3010196476388092
1540210640279,-0.0022481200019010676,-1.070443615588249,0.30788856236625217
1540210640312,-0.0047908843325859506,-1.068076058290022,0.30915088564937776
1540210640345,-0.007071112981927122,-1.069273929873324,0.3040760523347223
1540210640379,-0.007412212239628603,-1.0713985475176104,0.2929673465073799
1540210640413,-0.003183655437979813,-1.076151381462818,0.2815512833719879
1540210640447,0.004476405353014946,-1.081366395061683,0.26283618536494796
1540210640482,0.01637208042098349,-1.0817738158432182,0.23247119507225736
1540210640516,0.02681690828595403,-1.0799445948311173,0.20963409421985119
1540210640550,0.04393217804983726,-1.0766395915687648,0.18080322791037318
1540210640584,0.05997831878958449,-1.0673906574780754,0.15610493677568782
1540210640618,0.0778281146355188,-1.0615695762001918,0.12895865613009738
1540210640652,0.09889517771306676,-1.061348667297586,0.09108029759679803
1540210640685,0.11943991163604269,-1.063224254449168,0.056298054199952256
1540210640719,0.1412050657881205,-1.0667283781280565,0.020476142951439322
1540210640753,0.15920018158856722,-1.0720779384763706,-0.013556040528494252
1540210640787,0.17545380162690946,-1.0836708803473238,-0.045276254135856744
1540210640821,0.1899268763459831,-1.0952555356403693,-0.07243584351492516
1540210640854,0.20042413073468138,-1.108907237796932,-0.10429755839850609
1540210640887,0.20949465176221965,-1.126161735015463,-0.12809136814811575
1540210640921,0.21621921063085658,-1.1404866971318668,-0.1492659935330104
1540210640954,0.22375772528307955,-1.1544627406772692,-0.16215062410638237
1540210640988,0.22550246349218922,-1.1666975491207046,-0.17675262477849854
1540210641022,0.22415143780259364,-1.1820516537225405,-0.19048176934191927
1540210641055,0.22513762048460204,-1.1944411662270271,-0.1975961157154259
1540210641088,0.22491360610332667,-1.20135644458916,-0.19863943254263866
1540210641121,0.2222063986870996,-1.2087391841797555,-0.19863263276816354
1540210641155,0.2143317679683722,-1.2154749981910813,-0.19996336033657552
1540210641189,0.2092279781818101,-1.219993920237795,-0.19542391590563174
1540210641223,0.20431161139646692,-1.2239085011363378,-0.1879041279249293
1540210641257,0.19750948426385723,-1.228832693943786,-0.18238400309234326
1540210641290,0.18964688893273,-1.2306752156743264,-0.17430702427138753
1540210641323,0.18037074229665734,-1.2298339900602964,-0.1569521009998224
1540210641357,0.17152169699938816,-1.2266972344223335,-0.1420794088488262
1540210641391,0.16190301356250858,-1.2285870590506014,-0.12998111728045655
1540210641425,0.15181427031338188,-1.227804902723906,-0.1149292640707608
1540210641458,0.1424687697423395,-1.2298669951013779,-0.09868482722894385
1540210641491,0.13384491895221837,-1.229431330985537,-0.08100981523631358
1540210641524,0.12157810700860763,-1.2316456939451688,-0.06219303903960506
1540210641557,0.11082325112506401,-1.2377501125068844,-0.04370218946994669
1540210641591,0.10366251501345332,-1.2436983397576913,-0.025903298756525747
1540210641624,0.095542332699529,-1.251997472062659,-0.006041083270991272
1540210641659,0.08813453306363692,-1.2633252965453754,0.011525136425763239
1540210641693,0.07971789876854327,-1.2755800809757596,0.03089309051347893
1540210641726,0.07340195168783079,-1.2898573672560634,0.04960901602330644
1540210641760,0.06820054108112071,-1.3184914929972842,0.07979964936186061
1540210641793,0.06362317479774574,-1.326999128328917,0.09115665913150103
1540210641828,0.058883374271505834,-1.3557312710155962,0.11907483782686003
1540210641861,0.05328802520553315,-1.3758240867075822,0.13811202822626997
1540210641894,0.049493828041397375,-1.3968167470909403,0.1568200910439044
1540210641928,0.04382268099216539,-1.4156868471165684,0.17440109594092554
1540210641962,0.039145010389103445,-1.4335951675269958,0.19327095383244797
1540210641996,0.0348998752311655,-1.4534377854287042,0.2099993752579472
1540210642029,0.02923062523221978,-1.4731098544335408,0.22875339674467549
1540210642063,0.02729302750795391,-1.4926227897972706,0.24859935485300746
1540210642097,0.025896384587410972,-1.5142271526474298,0.2656972172501188
1540210642131,0.025561997777434592,-1.5368436571350774,0.2800969645447955
1540210642165,0.025505472140748116,-1.558077726365351,0.292076380335691
1540210642199,0.025127562248650707,-1.5795730592043302,0.30624723493070616
1540210642232,0.028404780306814405,-1.6027119734250381,0.31924060479975463
1540210642266,0.029658043503950175,-1.623688716635439,0.3279224318008168
1540210642299,0.030934499668525166,-1.646034231691593,0.33566346127609864
1540210642332,0.03311151115047794,-1.667904663947581,0.34383475227605736
1540210642365,0.03591536022600841,-1.6864869882362203,0.35005115901775546
1540210642399,0.03994306765847402,-1.706320122730278,0.3517446136403474
1540210642433,0.04121860083789977,-1.724714422722718,0.35056330195704843
1540210642467,0.04092993274820113,-1.742409036623718,0.3498505459787623
1540210642500,0.04260981904100534,-1.760666854590191,0.35023848288858633
1540210642533,0.047157630697682265,-1.7818455530442263,0.348119278097638
1540210642567,0.05161338329609056,-1.7981712389713869,0.34378283121776565
1540210642601,0.05490680390886458,-1.8173741699646575,0.33954310779933944
1540210642635,0.057165900789330544,-1.8336074869621706,0.332139976232127
1540210642669,0.05835620603027396,-1.8506923212903235,0.3219998566430049
1540210642703,0.059756313955304015,-1.865586545019896,0.3064373489896586
1540210642738,0.05966869488108525,-1.8811907016890201,0.28952989641584465
1540210642772,0.05871883325745644,-1.8944069383885074,0.2717127779080942
1540210642806,0.05971130426417667,-1.9104461004963973,0.25683931802099363
1540210642840,0.06038782489650527,-1.9203719411575968,0.2484222106513506
1540210642874,0.05966573109333983,-1.927672214247435,0.24047036724497664
1540210642907,0.05876577306154432,-1.9356555904805752,0.23513780303906867
1540210642940,0.05963562848883474,-1.9444695276492878,0.22853116107289842
1540210642973,0.06158273597625877,-1.950744908175835,0.22562802241118426
1540210643006,0.06055551990395708,-1.9558203777798375,0.22358202724480095
1540210643040,0.05774346336132606,-1.96183922270563,0.221283305639552
1540210643075,0.059070610612770455,-1.967595101551992,0.22183135394497264
1540210643109,0.05841785188606321,-1.9764298926626673,0.21810122607564036
1540210643142,0.05966322179964198,-1.982439994309448,0.21415108196147242
1540210643175,0.06001411239097198,-1.987991307157275,0.209139564413107
1540210643209,0.05960911544784902,-1.9910377206711536,0.20680371470831588
1540210643243,0.05860963283867267,-1.9973058917369522,0.2048130778731303
1540210643276,0.057906160011312845,-1.999859816876558,0.20315757256770828
1540210643310,0.060453513872053284,-2.002431705808288,0.2015156122380096
1540210643343,0.06123470637394112,-2.002748384253275,0.2052396842765795
1540210643376,0.06433073699998529,-2.0041758793455964,0.20710690042765129
1540210643409,0.06421994157624684,-2.005979745872345,0.2059346663565751
1540210643442,0.06529847965043735,-2.007951792143718,0.207367620564873
1540210643476,0.06769381572932576,-2.008129975772146,0.21025200767177768
1540210643510,0.0684278529218265,-2.008295346181017,0.2122927732560768
1540210643544,0.07099187275750841,-2.0078314096090777,0.21689899287414635
1540210643577,0.07378408674997772,-2.006961102050548,0.22563499051668873
1540210643611,0.07942653544024877,-2.004823868394616,0.23394265611714746
1540210643645,0.08419928078616068,-2.002037971080753,0.2419847908436104
1540210643679,0.08853162016793092,-2.003526414870247,0.2517016433497097
1540210643713,0.09396079268287101,-2.0015019008415598,0.26123361274474577
1540210643746,0.1029260936797168,-2.001047303533733,0.27227731199887245
1540210643779,0.1099126940015405,-2.0011124449949538,0.2813466260268259
1540210643813,0.11907747464929243,-2.0002747908591703,0.2920776114774159
1540210643847,0.1240977519028124,-2.0004104831727245,0.2998711111820094
1540210643880,0.12762501849086566,-2.0015057878482114,0.30926739623833716
1540210643913,0.1332458900063785,-2.0022622517309943,0.3127167440081487
1540210643947,0.1386498126703693,-2.0040918114507864,0.3146274039001536
1540210643980,0.1429700750690816,-2.0065590845654757,0.31225896040759593
1540210644013,0.14808171963713107,-2.007596186350539,0.31198542457163553
1540210644046,0.1541290605486152,-2.0051924130258607,0.29565987813122147
1540210644080,0.15860010443679887,-1.9987149077841286,0.2880412262559191
1540210644114,0.1648726626071003,-1.9944534446978128,0.2783377129370683
1540210644147,0.17126333086914416,-1.989757342850302,0.26959784094522227
1540210644180,0.17649534183871174,-1.9863976556517817,0.2606419313663165
1540210644216,0.18644801428451493,-1.9894738982016162,0.24732376431607558
1540210644250,0.19441673591271463,-1.9960742916889764,0.23559997281704123
1540210644284,0.20016185626936178,-2.0023754070335538,0.23026905037428116
1540210644318,0.20741458389422018,-2.007484214012388,0.22324604222173258
1540210644352,0.21463701648161956,-2.0094796802908075,0.21889070633101615
1540210644386,0.22017060870261798,-2.011382811411884,0.21188379783342104
1540210644419,0.22512284756568016,-2.012682118851772,0.20736021385088602
1540210644452,0.2296352226548743,-2.014075211774715,0.20268102836852459
1540210644486,0.23124974712166335,-2.016537167046982,0.19859069791694756
1540210644520,0.23070692103928417,-2.0154506536620476,0.1944187368613088
1540210644553,0.2288617337029478,-2.0136784833321486,0.1914462207205766
1540210644586,0.22647922594524791,-2.0102703076083595,0.1915054772525339
1540210644619,0.22162506318476594,-2.006961128727182,0.19245339412973675
1540210644653,0.21448696828016778,-2.00094369044153,0.19633223792020554
1540210644686,0.20646618098448788,-1.9975857957957226,0.19995775942958469
1540210644719,0.20138319701645457,-1.9964005865530832,0.20296060372858918
1540210644752,0.19510670876398262,-1.9942690390236242,0.20896766261650568
1540210644785,0.18721114135741745,-1.9924801789501287,0.21319465133318494
1540210644819,0.18141028151194832,-1.9910430842631908,0.21772496087247017
1540210644853,0.17507577993561246,-1.9906456942643955,0.2182450445733816
1540210644886,0.17089604954620768,-1.9907130548546246,0.21531078719364147
1540210644920,0.16586563323523076,-1.9926010507762484,0.20858244716021948
1540210644954,0.15913097122569939,-1.9922421222465883,0.1980704008936893
1540210644987,0.15299796726979062,-1.9914477264723607,0.1910311092187114
1540210645020,0.1443990500942133,-1.9936218604916252,0.17254654357004767
1540210645054,0.14122034859281424,-1.9931953433019365,0.16338314862967446
1540210645088,0.13687159533956675,-1.9963000459976916,0.14836184092446153
1540210645122,0.13105582604220478,-2.000106940680616,0.13602791255556645
1540210645156,0.12844941557408027,-2.0016904993991336,0.12868317534050955
1540210645190,0.12768089000501842,-2.0023197078921817,0.12646189105981243
1540210645224,0.12950482744658226,-2.000777845980808,0.13029309848129744
1540210645257,0.13217938482643538,-1.999705852091294,0.14040869242557225
1540210645290,0.13369006285446833,-1.9960589612124418,0.15161453623024745
1540210645324,0.13385988168387591,-1.9939654444122341,0.15749929609675478
1540210645358,0.1344749092236139,-1.992314009323645,0.16607653881887946
1540210645392,0.13711021752362035,-1.989446652954812,0.17805126703369342
1540210645425,0.1394339102060377,-1.9870789836255836,0.18825745256354076
1540210645460,0.1400476855930362,-1.9855862700429592,0.19776012894863354
1540210645495,0.14511946967382985,-1.9830375029725198,0.21215276752443246
1540210645529,0.14875623607461405,-1.9778673510779188,0.22934581948299887
1540210645562,0.15097485556178172,-1.9772213622205648,0.23947829300212903
1540210645595,0.15255279136743308,-1.9728781673047495,0.2599385507272954
1540210645629,0.1539545320545441,-1.9700343336378174,0.27329938361674616
1540210645662,0.15494308864918935,-1.9678951778983529,0.28603465534551775
1540210645695,0.15906598517196552,-1.9633252540120723,0.29957090724748564
1540210645728,0.16407125870646094,-1.959844118520487,0.3149350832523414
1540210645762,0.16685124769521897,-1.9564040200304185,0.3260072000237268
1540210645796,0.17059101717547553,-1.952317070492134,0.3350708018280484
1540210645829,0.1771833695836461,-1.9488918857285131,0.3429418667477403
1540210645862,0.1831144971869027,-1.9466261885349136,0.3502959035787503
1540210645896,0.1880117324125066,-1.941091116435358,0.3566469084738006
1540210645930,0.19430199588927832,-1.9373394185200574,0.362899946908998
1540210645964,0.19702137361213587,-1.9321720648898852,0.3655035629299735
1540210645998,0.20262864191139615,-1.9281144321111032,0.37106740132309957
1540210646031,0.20966881278062824,-1.9237538511008287,0.380915027370187
1540210646064,0.2150279941483197,-1.9198276031827646,0.391830822492754
1540210646097,0.21808929725200704,-1.9161293855640165,0.40158007444990973
1540210646130,0.22164880679834967,-1.914978238276346,0.40898347464906176
1540210646163,0.2236871537121789,-1.9126584691927133,0.4154233233283327
1540210646196,0.22720547760720092,-1.9129242578429801,0.4195898186945821
1540210646229,0.2255152770874236,-1.9105594286202459,0.4201771651899461
1540210646262,0.22170641306631841,-1.9090555455575497,0.41571525954486666
1540210646296,0.21741746272427098,-1.9075862393063405,0.4087989155413463
1540210646330,0.2145954824542134,-1.9048584102071149,0.3977973046125674
1540210646363,0.21141383205338465,-1.9032857850359595,0.3846615865654732
1540210646396,0.20625194444193218,-1.9001554131010125,0.3634821792722118
1540210646429,0.2029467483021972,-1.900968753887384,0.3473320416839196
1540210646463,0.19770176767152542,-1.901015867213389,0.3288957212780744
1540210646497,0.19404394857410245,-1.9017986050404698,0.3097239983781765
1540210646531,0.18976728535234208,-1.9051375037260898,0.29517949410112504
1540210646565,0.1833368918718881,-1.911387743914845,0.27469395112355605
1540210646599,0.1743728405672963,-1.9082410188090106,0.25863583354870984
1540210646633,0.16865445854509709,-1.9128673875207418,0.24462768429840934
1540210646667,0.16145333587637942,-1.9153864263956337,0.23708903846164966
1540210646700,0.15696770403238006,-1.9171029631696481,0.22918941733388956
1540210646733,0.15261328165426388,-1.9201296169637325,0.2237961632128589
1540210646767,0.14898327715240112,-1.9214118752408764,0.2202023464604694
1540210646801,0.14623977536305424,-1.9217809722075827,0.2176392791781832
1540210646835,0.1456721540514502,-1.92064482560919,0.21780838265652078
1540210646869,0.1436680396794042,-1.9217768126491415,0.21989484328097264
1540210646902,0.14081743513209993,-1.9209286622406307,0.22078734395761407
1540210646935,0.1352896567265787,-1.918748171197002,0.2203226549171153
1540210646970,0.12776951590645075,-1.920721256938408,0.21595110906131798
1540210647004,0.12143459822330051,-1.924061689037104,0.21203310835328038
1540210647037,0.11847564458713113,-1.9245603545594485,0.21010115735796214
1540210647071,0.11016710025195942,-1.9300361822166792,0.2085023500484071
1540210647104,0.1035343926198481,-1.9306912969889787,0.20484294548982815
1540210647138,0.09871115541557504,-1.929351046250097,0.20640886725464191
1540210647172,0.09409171323991496,-1.9295029471211689,0.20471510311463562
1540210647205,0.08544801508550359,-1.9315287043296019,0.2017492791081285
1540210647239,0.07848848373204871,-1.932428372797826,0.19660607634712585
1540210647273,0.07133263586432602,-1.9324172933010366,0.191653339444463
1540210647306,0.06400598613067594,-1.9302921905270474,0.1870020074635148
1540210647339,0.05602411664701568,-1.9290743981010159,0.18382563985587233
1540210647373,0.05379822345310851,-1.927430059156829,0.18213526807258276
1540210647407,0.04804986918220002,-1.9272684330797918,0.17853484016283852
1540210647441,0.044211688800930876,-1.9262634486725576,0.17310618319420298
1540210647476,0.03863790260857684,-1.9260316730626819,0.16977503960155504
1540210647509,0.032752397839717375,-1.9255731096953876,0.16556037162412557
1540210647543,0.03033165810644513,-1.9240956658200175,0.16363381901577836
1540210647577,0.028883195768899896,-1.925353627104487,0.16229932016060336
1540210647611,0.026572913676546524,-1.9247962504589213,0.1607877065688881
1540210647645,0.022925719185608158,-1.9243742943848012,0.1599712532573919
1540210647679,0.020342351136661403,-1.9246779466066153,0.15928918965380323
1540210647712,0.01813584534981772,-1.924444739578939,0.15799758205980974
1540210647746,0.015816084439688054,-1.9248179153045042,0.15618867794887117
1540210647780,0.010882155870731698,-1.9262863519718048,0.15567663414378535
1540210647815,0.010564363211172255,-1.9265820561484954,0.1544801624321865
1540210647848,0.011575678661440925,-1.9273039993695849,0.15337671085714283
1540210647882,0.012458859355927386,-1.928973078789028,0.15251110188357775
1540210647915,0.012433771785977944,-1.9288292403616178,0.15212897551380478
1540210647948,0.013884968978804195,-1.9283655246465456,0.15262392668576003
1540210647981,0.014952679163371544,-1.9280682289742817,0.1537116008118016
1540210648014,0.015754050042857317,-1.9279660734835449,0.15493019298629904
1540210648047,0.016350564312137664,-1.927538854409425,0.15654402561108186
1540210648080,0.016696003976708697,-1.927495349503955,0.15760314007686246
1540210648114,0.018271827474074003,-1.928653066093321,0.15911332949266246
1540210648148,0.021175329824463927,-1.9289670827382464,0.16010276893159622
1540210648182,0.02386748803603513,-1.9294465787162072,0.1613244525303573
1540210648215,0.03032903532604691,-1.9307158177923651,0.16449644650333864
1540210648248,0.035445229152749246,-1.9291881668586652,0.16624689007657642
1540210648281,0.04043097192658484,-1.9295537503739333,0.16733104901639964
1540210648323,0.054209459401380444,-1.9284071501846347,0.17210358032764755
1540210648357,0.06570510478812633,-1.9270565515101719,0.17576519883960415
1540210648390,0.07724549056258799,-1.9255912977487089,0.17898683687621586
1540210648423,0.08857404877407724,-1.9239588035715924,0.1839510522034788
1540210648456,0.10216224208198599,-1.922350997322409,0.1880811766111499
