Time,Roll,Pitch,Yaw
1540212046908,0.299478167433626,-1.484544923905681,-1.0975554188462706
1540212046941,0.2973145913879788,-1.4832643951272066,-1.091953103902122
1540212046974,0.29302210661547,-1.4821828441890026,-1.0843087399819193
1540212047008,0.2886843693097513,-1.480171617103574,-1.0767820151641665
1540212047043,0.28581807376850016,-1.4785118371553376,-1.0692147974116304
1540212047076,0.2824969080934206,-1.4747353577322369,-1.0603793833268145
1540212047109,0.2801541588547368,-1.4696384454667133,-1.0539224669339777
1540212047144,0.27768823066790616,-1.466929286803318,-1.0475200377271077
1540212047177,0.27481947761813974,-1.4628363055657032,-1.041395122728608
1540212047210,0.2714274136959053,-1.459525990762702,-1.0352874301447685
1540212047244,0.2693073132716113,-1.4573079250171117,-1.031508319173761
1540212047278,0.26563255854732015,-1.4553439758289262,-1.027939296719498
1540212047312,0.2633404027272872,-1.4535895168299617,-1.0246196149591247
1540212047346,0.2609303523401261,-1.4519283125928037,-1.0210400632297052
1540212047379,0.2590027718391543,-1.451047901764426,-1.0180650987121456
1540212047416,0.256525930369114,-1.4521248775518938,-1.0126068841573608
1540212047450,0.2550309216897665,-1.4507316215707846,-1.0083409461979147
1540212047483,0.2520301049297165,-1.4511480382851347,-0.9993790000040411
1540212047516,0.24804845892008132,-1.450570080133637,-0.9810888581187763
1540212047550,0.24266866023649317,-1.451019445633313,-0.9639990923088771
1540212047584,0.23939129881944568,-1.4549359843479601,-0.9508129241744224
1540212047618,0.2333775514543601,-1.4580904435867923,-0.9364000295803113
1540212047651,0.23129834666262172,-1.4600703996508226,-0.9239167357946515
1540212047685,0.22608859610182191,-1.4615767217777687,-0.911989297677177
1540212047719,0.22105676092987195,-1.4621586028071922,-0.901079415151152
1540212047753,0.21836268240346102,-1.4626687192751393,-0.8964123668864952
1540212047787,0.21470156629532564,-1.466142129823667,-0.882188382549097
1540212047820,0.20912412140794728,-1.469071546931565,-0.8701008316157297
1540212047854,0.20346251208013585,-1.4761477265045262,-0.8530149247032612
1540212047887,0.1980766279402744,-1.488418205992661,-0.8330953557391979
1540212047920,0.1889276212319835,-1.5096049043091606,-0.8147621417953965
1540212047953,0.17743319105152303,-1.5370581560283134,-0.7921465917650015
1540212047987,0.16444563950557473,-1.5694609684819607,-0.7662028425338947
1540212048021,0.1512884425236819,-1.602671178470641,-0.7380639318805469
1540212048055,0.13723962207394108,-1.641875561855668,-0.7094801905641533
1540212048088,0.12714819609128578,-1.6829767040097525,-0.6854350446283445
1540212048121,0.11338419475244522,-1.727264565896705,-0.6683593471831193
1540212048154,0.09870999531670349,-1.771660395748907,-0.6539195288426435
1540212048187,0.08169513070117923,-1.8182268914755286,-0.6448669518166367
1540212048220,0.06104213809909392,-1.8623144540694867,-0.6448475962742133
1540212048255,0.03675700574648295,-1.9009003897297696,-0.6474818250751209
1540212048289,0.008793270741929008,-1.9351397278398792,-0.6511587642448428
1540212048323,-0.017180769329671573,-1.9620281725373465,-0.6544044192532099
1540212048357,-0.04039694224180095,-1.9849501782884884,-0.6555840116026539
1540212048391,-0.06239721938802754,-2.0057915157449413,-0.6565683124646744
1540212048425,-0.08162785280206664,-2.025584340966282,-0.6484324613336545
1540212048459,-0.0988172454365995,-2.043439266229081,-0.6378827503452915
1540212048493,-0.11718593950839215,-2.062206250409192,-0.6335097192857106
1540212048526,-0.1347581017417825,-2.0741769462010673,-0.6323188975868853
1540212048559,-0.15379131724675063,-2.0838436454897167,-0.6434056460015742
1540212048592,-0.17688598418777499,-2.0893201069322798,-0.6545103647271735
1540212048625,-0.20231583732241085,-2.092090874365896,-0.6616036356351228
1540212048659,-0.22959044950044283,-2.0920660869984284,-0.673494043408615
1540212048693,-0.2544044852961684,-2.090536009640089,-0.6874557555123949
1540212048727,-0.28056050986335257,-2.09152298012222,-0.7032465370961795
1540212048760,-0.3031233957724353,-2.089236595743251,-0.7189845838798872
1540212048794,-0.32645614084733865,-2.0889338187277815,-0.7317555579052438
1540212048827,-0.35425942637764984,-2.0879861177622696,-0.7429117219218061
1540212048860,-0.37684008319646045,-2.0851294687841193,-0.7540883467064748
1540212048893,-0.4011264247140684,-2.079762886838205,-0.7701399672732339
1540212048927,-0.4232356264419504,-2.0754194204563605,-0.7861829651977658
1540212048961,-0.43871097732683784,-2.0702816794496437,-0.7992247417283075
1540212048997,-0.4535405413972402,-2.070212609178223,-0.8060870201284502
1540212049030,-0.46849845278204044,-2.0713002567393386,-0.8095679752728198
1540212049064,-0.47822910235322896,-2.0720583223285898,-0.8111649174437988
1540212049097,-0.49067957466945245,-2.078846003819304,-0.813395757105075
1540212049131,-0.4996650917931079,-2.080066432550442,-0.8158778706914889
1540212049165,-0.5063447271742495,-2.0827243841317795,-0.8174472122902536
1540212049199,-0.5129205925981423,-2.0844867152462863,-0.8180205473411292
1540212049232,-0.5220047484139623,-2.0851624827318913,-0.816637952868807
1540212049265,-0.5296049064919455,-2.0878765341111802,-0.8181383119871819
1540212049298,-0.5353334897742033,-2.0889285636826793,-0.8251147837664359
1540212049331,-0.5389369851709785,-2.0919758967972486,-0.8281690166648137
1540212049365,-0.5440897220238524,-2.094264375808386,-0.8297089001184844
1540212049398,-0.5493769594189732,-2.096012953677731,-0.8333631383165111
1540212049432,-0.5520616593517813,-2.097018373562105,-0.8345809804770162
1540212049466,-0.5552413161462786,-2.0964215532805865,-0.8393167206970717
1540212049499,-0.5556193524197044,-2.0955812025564238,-0.8437138405608723
1540212049534,-0.5557417279444861,-2.093003992274004,-0.8463780200889598
1540212049567,-0.553992038779705,-2.089078239363812,-0.8512164239144451
1540212049601,-0.552551009212292,-2.0828567007424983,-0.8565670032842037
1540212049635,-0.5479532533171219,-2.075712037677972,-0.8628580763085636
1540212049668,-0.5420935342382849,-2.065165905360124,-0.8723756836244704
1540212049702,-0.5368617648438411,-2.053003239434135,-0.8822000536394813
1540212049735,-0.5314214614188042,-2.038287158526143,-0.8923470162434097
1540212049768,-0.5244064025553044,-2.0212378111768237,-0.9026223527186336
1540212049801,-0.5164083087767158,-2.005940284213505,-0.9127276540211655
1540212049834,-0.5082274653610324,-1.9892049924957016,-0.9224263427765003
1540212049868,-0.49691913692392803,-1.9671255909918879,-0.934284822406644
1540212049901,-0.48456421409132083,-1.9490768009892114,-0.9441640243333643
1540212049934,-0.47171233865593076,-1.9264806333253144,-0.9536233998930265
1540212049967,-0.45941866269238807,-1.9043977924582014,-0.9617214758912046
1540212050001,-0.4469613592522435,-1.882666146086841,-0.9717342863255818
1540212050035,-0.4327864244466364,-1.8583908350622902,-0.9829473137573199
1540212050069,-0.4153700753938367,-1.834774149652205,-0.9924219309716887
1540212050103,-0.39326782933029814,-1.8105380328692036,-1.0014005993434576
1540212050136,-0.3757981124867452,-1.7854276381843388,-1.0115363674356668
1540212050170,-0.35226946523519975,-1.7614503856168386,-1.0214506483576182
1540212050204,-0.32458415700487486,-1.7402838510916439,-1.0283643693052582
1540212050237,-0.2980952070567577,-1.7173881782511642,-1.0369245071667865
1540212050270,-0.2690435017135976,-1.6999285225663605,-1.0435603250785157
1540212050303,-0.2445566843693499,-1.6801456213425514,-1.0500294796741358
1540212050337,-0.21640851350658566,-1.6643678409979648,-1.057864297049913
1540212050372,-0.19007878591107327,-1.651321547282362,-1.0655439328923666
1540212050406,-0.16411983704181102,-1.6389518557438472,-1.071088040846947
1540212050439,-0.1372852815469427,-1.6291926002522803,-1.078550018502
1540212050473,-0.09975366632665629,-1.6178946493693427,-1.0914606686796908
1540212050508,-0.08594585913917709,-1.612666742153733,-1.09466583684201
1540212050542,-0.04338547696192855,-1.6025767111774536,-1.1039951049934305
1540212050576,-0.01706473748368043,-1.5978504314391837,-1.1105690798077772
1540212050609,0.007146630046119786,-1.5936449493754627,-1.117211967401
1540212050644,0.03310683636816999,-1.5903186161294625,-1.1240664159188831
1540212050677,0.05832065729696299,-1.5880414526729147,-1.1271237717782236
1540212050711,0.07916309708659273,-1.584377697202653,-1.130528876735162
1540212050745,0.09843298763815501,-1.5799404708731626,-1.1359545108120006
1540212050779,0.11933281888423111,-1.5780879284360627,-1.1433612317725645
1540212050812,0.1413061090512978,-1.576107583617376,-1.1482031534921848
1540212050846,0.15948567700773014,-1.5737454984575303,-1.153112172633927
1540212050880,0.17548148025796,-1.5724493767152525,-1.1568809949239671
1540212050914,0.19084177879472095,-1.5687322851451424,-1.1607657856677218
1540212050948,0.20552503303285272,-1.565703312417854,-1.1635465212092226
1540212050981,0.21841963383528587,-1.5657181361709487,-1.1657272596379862
1540212051014,0.2336142938733952,-1.5638600316512743,-1.1686723916194128
1540212051047,0.24696063574360494,-1.5591963637919593,-1.173474062969452
1540212051080,0.25987139628386124,-1.5566663033092896,-1.1766032873862549
1540212051113,0.2737056151276591,-1.5518028602139131,-1.1793042944117367
1540212051146,0.2872781371678787,-1.5468246807760544,-1.1832774034079296
1540212051179,0.3024302866244113,-1.5418561913203077,-1.1864012876297874
1540212051212,0.3156334021302715,-1.5365241659173139,-1.1886091440468693
1540212051245,0.32524641807093646,-1.531791806410146,-1.1895299211508439
1540212051278,0.3356570903208804,-1.5280006612621693,-1.1902495535732245
1540212051312,0.34638292517408487,-1.525666592467148,-1.1899654301005194
1540212051346,0.3551242012726233,-1.521774750559062,-1.1911739780089492
1540212051379,0.36300098335938075,-1.5218212579916952,-1.1926177152040496
1540212051412,0.37105539722361036,-1.5176741559619475,-1.1936651777655771
1540212051445,0.3776869407930655,-1.5151178632591404,-1.1942378441642418
1540212051478,0.38238330071800575,-1.5118851971157428,-1.1938617964766767
1540212051511,0.38905804035858604,-1.5080299746013155,-1.1926104659313468
1540212051544,0.3934518970427699,-1.5059199268430212,-1.1925767919365213
1540212051578,0.3978582743555044,-1.5017782476959107,-1.191411169648254
1540212051612,0.4024417330407743,-1.4996031478551748,-1.189446851620866
1540212051645,0.4068261326559851,-1.4941994323005965,-1.186847544852401
1540212051679,0.4096346861544733,-1.491164674017188,-1.1837215084701609
1540212051713,0.413473320123704,-1.4896526779231225,-1.1820648803227685
1540212051747,0.41360112679634087,-1.487300709166267,-1.1802060995331658
1540212051783,0.41580836163244944,-1.4843098297228519,-1.1766298104855957
1540212051816,0.41681731131266303,-1.482015970766957,-1.172568222637923
1540212051850,0.4172795371768696,-1.480332632672855,-1.1670037124455088
1540212051884,0.4170133668609481,-1.4764167596947946,-1.1623262638691594
1540212051918,0.41611874069504634,-1.4768062888357187,-1.1589093710141374
1540212051952,0.4143841059806739,-1.4767428245960603,-1.1513276783013113
1540212051986,0.41327534346341005,-1.4763774761791262,-1.1438595140920762
1540212052020,0.4104673454232777,-1.4767800645635858,-1.133377405434376
1540212052054,0.40695665184425295,-1.4767103877365317,-1.1219238206642739
1540212052088,0.4033603784589163,-1.4770473723746522,-1.110356821519703
1540212052122,0.4002361724665182,-1.4771323342361653,-1.0969394524341984
1540212052156,0.39708338477532834,-1.4771799147514906,-1.080970603303191
1540212052190,0.39048593545861715,-1.4779743240372398,-1.0664134374693992
1540212052224,0.3852368743172993,-1.4738723209986382,-1.0472355816978138
1540212052258,0.382605643168239,-1.4718229731168695,-1.020952682615204
1540212052291,0.37885347686996157,-1.47193765993715,-0.9930782087360822
1540212052325,0.3679119851555127,-1.4678941582177425,-0.9564258441588177
1540212052358,0.35490853590666976,-1.4631442034796294,-0.9169623705474457
1540212052391,0.34257961644559765,-1.4552492023212125,-0.8665452815527873
1540212052425,0.3250302240557979,-1.441353605266426,-0.8013097453277678
1540212052458,0.3060450243617627,-1.431523252926328,-0.7346586360265799
1540212052491,0.2910894895399215,-1.424627552416615,-0.6613037578609914
1540212052525,0.2815091212074291,-1.4122712438437768,-0.5832698470890696
1540212052559,0.2670248880394079,-1.4015304030215723,-0.49325049420842154
1540212052593,0.24794747711554002,-1.391149933325964,-0.40572849367006186
1540212052627,0.22161596014088866,-1.38317945342349,-0.31821518424952805
1540212052670,0.19056761287856538,-1.3729071331034466,-0.20693697935907984
1540212052703,0.1688264859823239,-1.3711621208668345,-0.14829208506927258
1540212052737,0.15476368444767472,-1.3792675602930655,-0.09292491279553707
1540212052770,0.14450972703223375,-1.3769825410739238,-0.058200885934688
1540212052803,0.13838072181741176,-1.3829691758387086,-0.04109595598752553
1540212052837,0.1288927979439778,-1.3902246660902684,-0.006158270872552623
1540212052871,0.12306752272954465,-1.4007614965121131,0.013422307286684858
1540212052905,0.11775811184324461,-1.40251791774979,0.03286217611697787
1540212052939,0.11171030095288928,-1.4060741127620502,0.05035815868753791
1540212052972,0.11153719127338826,-1.4137350851618904,0.055449963519812885
1540212053005,0.1107391637296213,-1.417988072362824,0.06197622711357205
1540212053040,0.10639237411815655,-1.4236530104526672,0.06064627717524813
1540212053074,0.1076739466608712,-1.428541566004884,0.05921510470234447
1540212053107,0.10907383107851716,-1.4345654039200924,0.05719052537702221
1540212053140,0.10723363995494194,-1.4405651254718153,0.05316922855862432
1540212053174,0.10475134555684201,-1.4453361232038349,0.04951793713714187
1540212053208,0.10287359871605388,-1.4487134418511494,0.0452718397116156
1540212053241,0.10096403677165652,-1.4551765258360323,0.0393911373463875
1540212053275,0.09962863855311091,-1.4580751432169516,0.032542625622832395
1540212053309,0.09786169141841208,-1.4621289022540027,0.030632752106516437
1540212053343,0.09472595768110843,-1.4673836835208407,0.030610357876193393
1540212053377,0.0901914218166239,-1.4718944549106616,0.02474139263508808
1540212053410,0.08865740061322407,-1.4750542705305847,0.019843680746710238
1540212053444,0.08643494788374353,-1.4807721342404236,0.019877116193341007
1540212053478,0.0866549320748082,-1.4845171264585157,0.01896512264958043
1540212053512,0.08632263619317752,-1.488948788743005,0.02028849093397569
1540212053545,0.0875258338209991,-1.4944529241427924,0.024556874247683148
1540212053578,0.08706999817587258,-1.497709790968762,0.027305237016143166
1540212053611,0.0868353984660303,-1.5054705627655434,0.03563386257836082
1540212053645,0.08553693348077965,-1.5051655338556211,0.03784360612317079
1540212053678,0.08436650832188675,-1.5128660972914434,0.044990455968003266
1540212053712,0.08040672072730658,-1.5170536871533824,0.04385647226732103
1540212053746,0.08001665878937395,-1.5211188002585245,0.044674793191706294
1540212053779,0.07893203259021762,-1.5237349616713327,0.049747264431153126
1540212053812,0.07971779766321282,-1.526191319794088,0.0534743872379221
1540212053845,0.0778238540260162,-1.5272455166289949,0.058777833736271094
1540212053878,0.07380552633885791,-1.5294537211346353,0.06331096956307422
1540212053912,0.07204456419266975,-1.5299513380363634,0.06526556812519406
1540212053945,0.07050488842824977,-1.5323079324657234,0.06708464527243291
1540212053978,0.07035143460442768,-1.5329037780596155,0.06977919461454604
1540212054011,0.06976382508331694,-1.5338808152301517,0.07174721172481964
1540212054045,0.06770403904099437,-1.5339070909006822,0.07153114353251608
1540212054079,0.06743487445230721,-1.5357782168697423,0.07182588928008028
1540212054112,0.0668228728870524,-1.5360514298999142,0.0707854296654646
1540212054145,0.06460101186767737,-1.5376341575923522,0.07058342427812299
1540212054178,0.06427907336931268,-1.5372893316983605,0.07140513373312536
1540212054211,0.0643858085096219,-1.5373895231439771,0.07020779326060148
1540212054245,0.06254728537648796,-1.5388059931960996,0.06960376772606705
1540212054279,0.06403070286495323,-1.5372534174167658,0.0695065805530662
1540212054313,0.06415926940706995,-1.539777956803437,0.0686728503957787
1540212054347,0.06375677127861167,-1.5383138414100408,0.06955930508401441
1540212054380,0.06230444468790293,-1.5377309070924752,0.07108919292664523
1540212054415,0.06438372308688763,-1.5376909192080253,0.07199599312895079
1540212054449,0.06567073490795132,-1.5365921201940709,0.06791293689646641
