Time,Roll,Pitch,Yaw
1540211198320,0.060029252258510364,-1.6372865763846398,-0.4035135045181023
1540211198353,0.0751322235013403,-1.5991558758028999,-0.4428713037914816
1540211198387,0.09363395901208352,-1.5680345022147466,-0.48612731548202187
1540211198421,0.10661930257469975,-1.5465052952194238,-0.5289067555891478
1540211198454,0.1281706633063104,-1.5338140814093102,-0.570354622898711
1540211198488,0.14375532947689643,-1.5282667481384422,-0.6057926243587475
1540211198521,0.14240257950068802,-1.5375631538534393,-0.6266037509916402
1540211198555,0.14422962602860245,-1.5548797326760235,-0.6485663805903852
1540211198589,0.14253714422800434,-1.5662586612377123,-0.6717091098474463
1540211198623,0.15170657751322894,-1.5729691336179665,-0.7040189896679697
1540211198657,0.1514101615283712,-1.5677972652438439,-0.7180622667826965
1540211198690,0.1650912991571879,-1.5556622417657324,-0.7292677291857943
1540211198724,0.1807250894274414,-1.5342268143266782,-0.7400908404229052
1540211198757,0.19142975149770003,-1.5058699812791385,-0.7517102678291414
1540211198790,0.20776895135932327,-1.4812352403561861,-0.7585734665433614
1540211198823,0.22711171102754224,-1.454448736078138,-0.7642529858386404
1540211198856,0.24094850545641644,-1.4273579382033545,-0.7721030077152423
1540211198889,0.25227364926848617,-1.4061279279846972,-0.783155463301336
1540211198922,0.2602004518221219,-1.388966156305583,-0.7972627061904963
1540211198956,0.28220779669811125,-1.3707667302875914,-0.8047497596864707
1540211198989,0.30438305249402947,-1.3480199142671463,-0.8094417431652675
1540211199022,0.32023151989226684,-1.3302185458742752,-0.8122855954871152
1540211199055,0.3357358434883186,-1.3147083098937575,-0.8129761573621511
1540211199088,0.3487578778402719,-1.3005987658479987,-0.8153266824132365
1540211199121,0.36332702473370054,-1.2896038923890067,-0.8167228689287035
1540211199154,0.3743263096810994,-1.285000530305168,-0.8204465743935513
1540211199188,0.3859095219025348,-1.2829045507537717,-0.8222058777379833
1540211199222,0.3997342123201095,-1.2764695892617979,-0.822263058889141
1540211199256,0.4094783140372801,-1.271069912271868,-0.8249952335903864
1540211199290,0.41942082399353564,-1.2626968335330007,-0.826618777179788
1540211199323,0.42739950882634903,-1.252851951847542,-0.8291837195974524
1540211199357,0.4351714864596194,-1.2454968112946223,-0.8287092956449096
1540211199391,0.44054970356558304,-1.2432744740902877,-0.8298452867762715
1540211199425,0.4441225762162908,-1.2448552984220624,-0.82712563116998
1540211199458,0.449649292943969,-1.2479323332389012,-0.8209249357640158
1540211199491,0.4550161221951046,-1.2486715615208694,-0.8165976545059721
1540211199524,0.45267320935115424,-1.2503424689507465,-0.8141822694067812
1540211199557,0.45458343731391054,-1.2450629393353025,-0.8137483330080715
1540211199591,0.45232767605403784,-1.2422545183089342,-0.8153240646890384
1540211199625,0.45545099518295096,-1.2406327345000836,-0.816543834163517
1540211199658,0.4544123650310563,-1.2417048420677543,-0.8149620404385755
1540211199691,0.43948866281915516,-1.2508825140076316,-0.8053591958944738
1540211199724,0.42674092109108797,-1.2723896571952809,-0.7876495165002311
1540211199757,0.4153240350761267,-1.2986551128269528,-0.7692621256274225
1540211199791,0.39930345925916166,-1.324394697433928,-0.7544464448683559
1540211199825,0.37894592726199555,-1.3453254514580777,-0.7391240549904474
1540211199858,0.3635573839074858,-1.3668262375162523,-0.7161326599029472
1540211199892,0.3362573049211171,-1.396722225654333,-0.6881591410326715
1540211199925,0.3080421795175268,-1.4294768756200924,-0.6599462341318416
1540211199958,0.2909384767420488,-1.474099047151551,-0.636263657090806
1540211199992,0.27016821120136647,-1.524796014985511,-0.6135013390843732
1540211200026,0.2419161562136989,-1.5712913109853688,-0.5873090642793495
1540211200059,0.21442374998802108,-1.619719110547607,-0.5695863570719151
1540211200092,0.17925682108233948,-1.677981365975883,-0.5374417016489075
1540211200126,0.15271721987198497,-1.7420109104996317,-0.4939806709508668
1540211200159,0.13705303388220072,-1.8059211094264842,-0.45644242345045183
1540211200192,0.12158335798091434,-1.8712396741926591,-0.42058859741431476
1540211200225,0.09894270650498196,-1.9297534844084676,-0.38815538340967565
1540211200259,0.08855286475302701,-1.9768952948687626,-0.3589474992150701
1540211200293,0.08085580001502178,-2.012903560332411,-0.32963621734229953
1540211200326,0.07071668078538246,-2.0434997900574636,-0.29728049150530905
1540211200359,0.07027724930466872,-2.0721189547374346,-0.2645510975125309
1540211200393,0.06231991918802946,-2.1004595784461806,-0.2365885073068964
1540211200427,0.05130787104849262,-2.1262606502324504,-0.21103524303452936
1540211200461,0.04291763743554078,-2.141487372297404,-0.1887274934143059
1540211200495,0.03496851226029064,-2.1569001569815174,-0.16514520942426186
1540211200528,0.025997142160644502,-2.175536207048835,-0.1437715359771312
1540211200561,0.01891348186038893,-2.1900866414996774,-0.12836023014823156
1540211200597,0.010110914242144851,-2.207135123208213,-0.11769716599059539
1540211200630,5.80878366691432E-4,-2.2306852154634225,-0.12125681812320757
1540211200664,-0.0036130609524413515,-2.2353984853902347,-0.13945612437917562
1540211200697,-0.01889393517913874,-2.23729150870039,-0.15650775095574093
1540211200730,-0.044042519505737614,-2.2338840381440948,-0.172099775626895
1540211200764,-0.076697592444007,-2.2224335759424005,-0.18723621559221276
1540211200798,-0.1023971868069837,-2.2048854414719368,-0.2109586870308529
1540211200832,-0.12381486963112108,-2.189015566533982,-0.22755215452881886
1540211200865,-0.146575646873897,-2.1630061999038612,-0.2515615645688987
1540211200898,-0.16329212425479353,-2.1332603922860045,-0.29376220356377813
1540211200931,-0.18791229761706119,-2.0977381419350563,-0.3275157072438085
1540211200964,-0.20742386158528567,-2.07397974727453,-0.3444818302469434
1540211200997,-0.21479135119393095,-2.052585490562799,-0.37076839849299353
1540211201030,-0.22382582398989642,-2.0259721310474967,-0.4100747727889139
1540211201063,-0.24451856588378565,-2.0047988124053493,-0.4376693812495648
1540211201096,-0.2603228467758003,-1.9762511537246787,-0.4700416804784188
1540211201130,-0.27506361334701357,-1.950977243395838,-0.49555967906012355
1540211201164,-0.2986580807573973,-1.9335014772550874,-0.5013147195318952
1540211201198,-0.31272495790278754,-1.914720582209847,-0.512814697687107
1540211201232,-0.3199211829249616,-1.8977023354233198,-0.5389365790877729
1540211201266,-0.31875761340043796,-1.886791101987297,-0.5684185604017006
1540211201299,-0.31800332333416537,-1.8857542786741828,-0.5845021088656228
1540211201332,-0.3113520533409115,-1.8897489905609874,-0.6056547898806752
1540211201366,-0.30346598216220905,-1.8840849909484894,-0.6243647970768027
1540211201400,-0.29328445115470003,-1.8662922655163396,-0.6440368107857669
1540211201434,-0.28882774639398645,-1.8415966880713344,-0.6669907829713316
1540211201468,-0.2806929913243879,-1.812140271772965,-0.6903141927897786
1540211201502,-0.27492863732400236,-1.78467741287896,-0.7099532693005279
1540211201536,-0.25969070912591785,-1.7640497693273434,-0.7252249986058231
1540211201569,-0.2541729136359455,-1.7521835601510434,-0.7393686867408417
1540211201602,-0.25426769008274236,-1.745197153861626,-0.7511323407314492
1540211201635,-0.24894158687845858,-1.7402944405986984,-0.7659048031745253
1540211201668,-0.2464294706636157,-1.735937081920013,-0.7807067478296007
1540211201701,-0.23820271934846296,-1.738559336340769,-0.7930787445077571
1540211201734,-0.23602145883539927,-1.7533260867253768,-0.8002349185586004
1540211201768,-0.22857458895957017,-1.7747807727821543,-0.8089781310880398
1540211201802,-0.21641219897764433,-1.779143441931038,-0.8275945918016034
1540211201836,-0.20830452888707587,-1.7680769172678996,-0.8437754870831725
1540211201870,-0.19243643921683182,-1.7485232606416752,-0.8548808824123102
1540211201904,-0.18108076693927644,-1.7329729692685656,-0.8608999852869927
1540211201938,-0.17345975378585904,-1.7231868300811457,-0.8654106528448203
1540211201971,-0.16563962316036976,-1.7140732668295224,-0.870643377139995
1540211202005,-0.15502946585351812,-1.7023441880712857,-0.8802373652429201
1540211202038,-0.15066065889506058,-1.6954442080281389,-0.8869260626702665
1540211202072,-0.14974492230856518,-1.688098349109014,-0.8965993913277219
1540211202106,-0.1525321001553306,-1.6887314108040676,-0.9104143724379414
1540211202140,-0.1483080193892669,-1.6911150312538175,-0.9229874008097503
1540211202174,-0.13632544513139389,-1.6841124338443494,-0.9344499533123805
1540211202208,-0.13271785787754856,-1.6781318303765995,-0.9451106518125154
1540211202242,-0.1248503863314408,-1.6688732059388722,-0.9538051422839496
1540211202275,-0.11484877010535507,-1.6582573205697284,-0.9618659049544926
1540211202309,-0.10857482144944355,-1.6518382067974218,-0.9709895980260976
1540211202343,-0.10080457610433069,-1.6470043724541756,-0.9819485093964435
1540211202377,-0.10010389113755278,-1.6473656604146796,-0.9905693633489764
1540211202411,-0.10071961676313496,-1.6491400388570299,-0.9969957537559528
1540211202444,-0.09778430002713753,-1.650363993739432,-1.0013927020641047
1540211202477,-0.09113211865242118,-1.6521326403915118,-1.0000042385829782
1540211202511,-0.08907198529117086,-1.65388565213345,-0.9963325716399316
1540211202545,-0.08505626617528031,-1.6543785508093063,-0.9951709914552862
1540211202579,-0.08300149457729643,-1.6584381553115712,-0.9916069152954182
1540211202612,-0.08418387019095118,-1.66274460802077,-0.9868253271618332
1540211202645,-0.09314448235187575,-1.6787873539759965,-0.9745203334182773
1540211202678,-0.10073680045469274,-1.6835690569349586,-0.9656711257314223
1540211202712,-0.10233886459975562,-1.673303307756744,-0.9575423687124356
1540211202746,-0.0933800659136306,-1.6756895525966284,-0.9606015526784074
1540211202779,-0.08063893643165912,-1.674839836388,-0.967686529493784
1540211202813,-0.0811820052523568,-1.6726222254004792,-0.9617446835814417
1540211202847,-0.09739821006503883,-1.675771680897894,-0.9460890668123896
1540211202880,-0.09065741782126892,-1.6789779013678183,-0.9385403751282952
1540211202913,-0.08387166291711001,-1.67722605652247,-0.9431610491608392
1540211202947,-0.08142632388254244,-1.6814836821793784,-0.9410664434427449
1540211202980,-0.07560751827754904,-1.6804066994094273,-0.9359817806774544
1540211203013,-0.07321019167067738,-1.6786046508544508,-0.9218617831642734
1540211203047,-0.0874753915371732,-1.6825252902354817,-0.9070652639389123
1540211203081,-0.0877671052592113,-1.6821100252420726,-0.8774939868860987
1540211203115,-0.07064200810027649,-1.676926966267485,-0.860331534590647
1540211203149,-0.06519589528998393,-1.6772578934894693,-0.8320981433886556
1540211203183,-0.08156204914925498,-1.6789553078681774,-0.799027028344939
1540211203217,-0.10184062115669247,-1.6819558562169388,-0.7587185341589741
1540211203251,-0.1141292338272633,-1.6789130278910165,-0.7205071205703224
1540211203285,-0.1261455275202862,-1.6825107902461653,-0.6914895227558279
1540211203318,-0.1292227226896683,-1.6906953783456369,-0.6609751369118726
1540211203351,-0.12838451719527635,-1.6905728618220377,-0.6535518005804015
1540211203384,-0.12986443075834703,-1.6915418803530062,-0.6393123338076556
1540211203417,-0.13979168337450013,-1.6957982913089402,-0.6256023753860736
1540211203450,-0.14306509398439293,-1.695468287994566,-0.6230224442125931
1540211203483,-0.14008237837445578,-1.6905895337691694,-0.6149373946702912
1540211203517,-0.1358750129247679,-1.6809422107479366,-0.6138387428911225
1540211203551,-0.1315332150975661,-1.6774920669446667,-0.6142451746661347
1540211203585,-0.12658491146234482,-1.6730928174846704,-0.613524210332464
1540211203619,-0.1265060682083443,-1.6689744321554851,-0.6104237126904678
1540211203652,-0.12429769262223124,-1.670932096933424,-0.6012016641978031
1540211203686,-0.12354579458862792,-1.671951720231085,-0.5919150399907583
1540211203720,-0.12239886414053497,-1.6699376939268438,-0.5778661428765349
1540211203753,-0.11361239449599703,-1.6675121543329277,-0.5585817368981282
1540211203786,-0.10644374781574041,-1.6679092823433692,-0.5387138635997981
1540211203819,-0.11076804791215719,-1.670399518645358,-0.5174060864380403
1540211203852,-0.10331721535094732,-1.6747897898753485,-0.4919267903601766
1540211203886,-0.09321557040052626,-1.6768308235270308,-0.45571322971303746
1540211203920,-0.08600826188010248,-1.6768109105939422,-0.4231722138546285
1540211203953,-0.07928975619218576,-1.6790744256341223,-0.3938540154104195
1540211203986,-0.06752372541418593,-1.680925532398719,-0.35363374914620704
1540211204019,-0.056866984054870805,-1.6818534759779709,-0.3145125333625867
1540211204053,-0.04420016752605356,-1.685442901955153,-0.2766310764170328
1540211204087,-0.0401972661141429,-1.6877660998140238,-0.23774244401432074
1540211204120,-0.0364025764313045,-1.688284051004771,-0.20192533064204873
1540211204153,-0.027490574350277856,-1.6854035845882616,-0.16196711447938056
1540211204186,-0.027158085805270175,-1.6877867322782445,-0.13931862501198247
1540211204220,-0.024804619259022633,-1.6915275639791618,-0.11710297408063847
1540211204254,-0.03025499847129286,-1.6953097136049264,-0.09900359188082464
1540211204287,-0.027410492073190643,-1.698487616758758,-0.08445417205384156
1540211204321,-0.026198699276888542,-1.6978094534603811,-0.07578302674409185
1540211204360,-0.03086971710035712,-1.6964414308823335,-0.061681987765248344
1540211204393,-0.030891155982447394,-1.6938990023602125,-0.03990656891971816
1540211204426,-0.031206672514144187,-1.6912700176065767,-0.020443918078653964
1540211204460,-0.025255368783295044,-1.6900322048593237,0.005330712390291814
1540211204493,-0.015334509262652805,-1.6838292888378381,0.03616398445542525
1540211204527,-0.012773814811482294,-1.682650848720895,0.0663617693916669
1540211204561,-0.009150769901188382,-1.6788609483910084,0.0909560721550036
1540211204595,-0.001413502953270184,-1.6737665804013677,0.11724940209793368
1540211204629,0.0019410225509808926,-1.6663467281364024,0.13651736839257783
1540211204664,0.0024075284587002925,-1.6617714657753513,0.14466033996958744
1540211204697,-0.0015674511380330265,-1.6573595950934257,0.16367976714860707
1540211204730,-0.005886138319601919,-1.654793861309379,0.16643155857828595
1540211204763,-0.0016559518661681668,-1.65445501591993,0.16921506803831912
1540211204796,-0.0033089083679818864,-1.6536228811964848,0.17238525668915744
1540211204829,-0.014622920749475174,-1.656954654628344,0.17365902860981586
1540211204863,-0.028817827133633747,-1.6617018417701388,0.18007793428839158
1540211204897,-0.028969954256049004,-1.6632180640160845,0.17646444299525826
1540211204930,-0.020599314952370325,-1.6625215924197716,0.16696905106451937
1540211204963,-0.015214759412449756,-1.665602197878633,0.16046555338249002
1540211204996,-0.017236532773970574,-1.6682100389447163,0.16001588694172306
1540211205030,-0.01771736520124713,-1.6684520257642887,0.1595905099147936
1540211205063,-0.018067849109878045,-1.668717287678779,0.15869530508748594
1540211205096,-0.014266436049395457,-1.6679521397719697,0.1536161110266495
1540211205129,-0.014135818598271198,-1.6688502160027248,0.1497544731593523
1540211205163,-0.013598936107246763,-1.6689918318066046,0.1492859311077204
1540211205197,-0.014626466736994768,-1.672133226365287,0.1505005474923136
1540211205230,-0.016254502972967547,-1.671848792111021,0.14752483133308758
1540211205264,-0.018948896444075804,-1.6743167913140515,0.14484624899352935
1540211205298,-0.01990739176329529,-1.6778367647819115,0.1428872721403195
1540211205332,-0.019468452449838098,-1.6749804936015933,0.14166433665347658
1540211205366,-0.01915945588851012,-1.675795055306476,0.14223178567040526
1540211205400,-0.019463632736162594,-1.674020202605965,0.14065905863135642
1540211205433,-0.021358162000941518,-1.6762657968632826,0.139685055375186
1540211205466,-0.02071098057659091,-1.6779687746229561,0.14002306484790208
1540211205500,-0.019673542591428707,-1.6782788626835206,0.13800930343367623
1540211205533,-0.02146093053489929,-1.6827527101795174,0.13865278435881742
1540211205567,-0.019825452480168787,-1.684787237540272,0.1405281477318866
1540211205600,-0.02085570710572684,-1.678083335120393,0.1386359489199442
1540211205633,-0.019486360338774638,-1.6769443876862422,0.13953167652855036
1540211205666,-0.01835810096452279,-1.67438780049495,0.13826731091705846
1540211205699,-0.019156820644789057,-1.6759677217804165,0.1405883149392957
1540211205733,-0.02010532955210821,-1.675358587891335,0.1384229177044955
1540211205766,-0.019178105403798225,-1.6786155762763364,0.14194028330641328
1540211205799,-0.018721721028481797,-1.680120001978972,0.14472179320455159
1540211205832,-0.01821198400425021,-1.6804551279102327,0.151051605430232
1540211205865,-0.01569903247834912,-1.6813693935053153,0.15526793486282453
1540211205898,-0.013315902408835076,-1.6802480602737289,0.1631816624286636
1540211205932,-0.012111656415317784,-1.6797373689737383,0.1693987439669311
1540211205966,-0.009621770787202007,-1.6801533295539277,0.17786649448002034
1540211206000,-0.008008315282315841,-1.6764059204914057,0.18769922057609334
1540211206034,-0.005993839459757561,-1.6732332700712418,0.19242097563144758
1540211206068,-0.008889245939373284,-1.6716529586152473,0.1946488121047459
1540211206101,-0.009940041582048559,-1.6705469739813297,0.19586560376317635
1540211206135,-0.010751623471676028,-1.668854701812199,0.19651984429445887
1540211206169,-0.011704769758531337,-1.6649275272281776,0.19595691873311338
1540211206204,-0.013653748125115692,-1.6655299023743049,0.1962788442522658
1540211206238,-0.014858504023680679,-1.6616620993562272,0.18965440666585384
1540211206271,-0.014189089332495403,-1.662767804680961,0.18800465139147918
1540211206304,-0.013427579748202275,-1.660570304767459,0.1861270441181288
1540211206338,-0.014838156114393966,-1.660314399099153,0.186158335812984
1540211206372,-0.018564917166100606,-1.6610556034705646,0.18788574005855846
1540211206406,-0.01697781506556977,-1.6606117311510178,0.1878923413432414
1540211206439,-0.01574368857035841,-1.6616306443008781,0.1869428637057057
1540211206472,-0.01467214126394806,-1.6628384768871631,0.18645475911670017
1540211206505,-0.012102000068423952,-1.6652499333068724,0.1850450386211594
1540211206538,-0.01256091557595088,-1.6676039889173175,0.18378491642314979
1540211206572,-0.012125611136538969,-1.668032693021625,0.18189479012220772
1540211206606,-0.00855410800293917,-1.6672843707761362,0.17912860894696614
