Time,Roll,Pitch,Yaw
1540210113639,0.01196942062926192,-1.4569150061051677,0.4515499914477783
1540210113672,0.00966736531986229,-1.4418537689116446,0.4642505543905756
1540210113706,0.0012149408869706329,-1.4254192233622525,0.4780262430661267
1540210113740,-0.009034257854229273,-1.4062672206968547,0.49099167205934313
1540210113774,-0.0180112570663958,-1.3801898884791053,0.49964338919601425
1540210113807,-0.02735353102759158,-1.3520637261370358,0.5030963413378133
1540210113840,-0.03758138435451369,-1.325614073503922,0.5053933717149511
1540210113874,-0.044470993159086696,-1.3001510580184585,0.49723119374828545
1540210113908,-0.04362576623195969,-1.2722235472066652,0.4666035086937263
1540210113942,-0.036772086099320304,-1.2496293609395819,0.4067927103080989
1540210113976,-0.025754184508229725,-1.238314158651813,0.33370848509382006
1540210114010,-0.01056393564157364,-1.227600819857424,0.2461054926284731
1540210114044,0.0030237793401149855,-1.2263337391000422,0.17448665959472412
1540210114078,0.01930802678939637,-1.2257679960275123,0.09682408073824686
1540210114112,0.0351468447114096,-1.235621502134877,0.04489218724689875
1540210114145,0.05125066580388458,-1.2477168689183202,-0.008519674799121793
1540210114178,0.0671510689211752,-1.2566221407600562,-0.04106927982655647
1540210114211,0.08106619450435514,-1.2702729582774588,-0.06427856785833809
1540210114244,0.08402589199130112,-1.286988733526837,-0.08106484786685436
1540210114277,0.09031160142640728,-1.3029988956763001,-0.08813137326938698
1540210114311,0.09461830307751226,-1.3218778404316875,-0.10992835501141893
1540210114345,0.09955052227600607,-1.3454833433255433,-0.14265814693157355
1540210114379,0.10419801227670458,-1.372708493365016,-0.1669528416249256
1540210114412,0.10512762274421508,-1.4085576373821036,-0.19085977216027245
1540210114445,0.10622657027836302,-1.4371931813974974,-0.20271165691658496
1540210114478,0.10756374766870248,-1.4622506407543105,-0.2074173543968231
1540210114511,0.10119786216854956,-1.4891348531665487,-0.21602488529320332
1540210114545,0.09597367316731209,-1.515432840038861,-0.21976176772850875
1540210114578,0.0916972244042976,-1.5458737095069868,-0.22375961526707755
1540210114612,0.08667246213523673,-1.5765586187082394,-0.2303825997823287
1540210114646,0.080298430984778,-1.6042307307099613,-0.23470080701971643
1540210114680,0.07505845130918593,-1.634502147255633,-0.24046583972341196
1540210114714,0.07069229666385898,-1.6609401576798726,-0.24698765694395244
1540210114747,0.06460101126635537,-1.6847192203764103,-0.25444011137849193
1540210114780,0.05948961665264817,-1.705748433149729,-0.26015511703622335
1540210114813,0.05646367881952666,-1.7231762051312043,-0.2625581063199177
1540210114847,0.048784290060856245,-1.7399408774822327,-0.26735839424223456
1540210114881,0.04180201966209678,-1.7608032794559012,-0.2742924914245037
1540210114915,0.03682478818011108,-1.7780710219258855,-0.27753925215324354
1540210114948,0.029937412173168712,-1.7974989902344767,-0.2792994615018903
1540210114981,0.022706553148457466,-1.8143138120550815,-0.2747678316246053
1540210115015,0.016925267380703834,-1.8328611934764865,-0.26875628393631884
1540210115049,0.01029559914829594,-1.8522527325732032,-0.26056238332748455
1540210115082,0.003800303971872247,-1.869453518698539,-0.2537788209999241
1540210115115,-0.0018891235269034659,-1.8839247329075501,-0.24890868464720603
1540210115148,-0.010658243599631018,-1.9022459386129986,-0.24187535421085912
1540210115181,-0.01743679926526155,-1.9184571945904365,-0.23628145987248908
1540210115214,-0.023842947205975917,-1.9358524962901635,-0.2300556501759573
1540210115248,-0.029157868106378205,-1.951774107559438,-0.22562696307880298
1540210115282,-0.033837467791069734,-1.9694435348971644,-0.22040749477926327
1540210115316,-0.04276722886527704,-1.9844187174895949,-0.2156061718636112
1540210115349,-0.04943938431587986,-1.997409512777358,-0.20792269754388618
1540210115382,-0.05022634877959597,-2.0097883434029433,-0.19506669421982303
1540210115415,-0.04936390259675043,-2.02005668174301,-0.17780215805081656
1540210115449,-0.04589827834187807,-2.03042370107356,-0.16131749809860496
1540210115483,-0.040765918234100654,-2.0406391679260563,-0.14164991945240368
1540210115517,-0.031229494034222333,-2.048321908416136,-0.11447405799106246
1540210115550,-0.015535898830398433,-2.0579534575014504,-0.07985143691503287
1540210115584,0.0077157851278744465,-2.0670921317269686,-0.032862919841265555
1540210115618,0.030362235105464333,-2.068749096142011,0.01617460150050166
1540210115652,0.0523746673802293,-2.0730111388552386,0.055532120733606
1540210115693,0.08140698920325018,-2.069715526632808,0.10175513747758008
1540210115727,0.09542770314957096,-2.0650714192636377,0.1263721841268698
1540210115760,0.10131474327744992,-2.057637480488486,0.14020755628791373
1540210115793,0.1070881681023207,-2.0500052769397046,0.15258306774960453
1540210115826,0.11169156722551633,-2.0417925246955857,0.15897600749370097
1540210115860,0.1126299805538931,-2.0353093550968873,0.1588264085944315
1540210115894,0.11278755180226799,-2.0297479201059296,0.16107836141979787
1540210115928,0.11550250884978434,-2.0216545601544698,0.16591863374915888
1540210115961,0.11935039568536766,-2.014525143194926,0.1696213969334942
1540210115994,0.11870029012677587,-2.008359356510164,0.17169541870234564
1540210116027,0.1186288056003437,-1.9993982709518827,0.17381308511218144
1540210116061,0.12005352039389332,-1.9908084389432241,0.1761929878093888
1540210116094,0.12153369962059574,-1.982530331322087,0.17858231525008966
1540210116127,0.12048406051937274,-1.9729133981187155,0.18149806581142405
1540210116160,0.12254265741140724,-1.9594120841037057,0.187052241311083
1540210116194,0.12200565362128872,-1.946066590321747,0.18967120730525125
1540210116228,0.11729523361049238,-1.9339461682790247,0.17990848420283131
1540210116261,0.10888304576618557,-1.922259919502903,0.16185001228385493
1540210116294,0.0951734138396726,-1.9138429479387196,0.13257991347271966
1540210116327,0.07928529666268913,-1.9089782225747773,0.07941411021065285
1540210116360,0.056574637554596297,-1.900695218961932,0.00576155796457214
1540210116394,0.032469714990502656,-1.891590877204883,-0.07365948113543111
1540210116428,0.008476006667871603,-1.889813009699599,-0.14786751309108487
1540210116461,-0.017906339260410853,-1.8768519589001578,-0.21393886516272942
1540210116494,-0.03205145979907116,-1.8674208817021911,-0.27643774737003596
1540210116527,-0.036325489705964074,-1.8552385248429304,-0.317456768752192
1540210116560,-0.035363120467657154,-1.83771583757446,-0.34811664110055146
1540210116594,-0.0342804625357557,-1.8145139775621457,-0.36648535199862503
1540210116628,-0.030273459156433206,-1.7847696764307484,-0.3747196216075829
1540210116661,-0.02475180713699907,-1.753672729908338,-0.3823412371370616
1540210116694,-0.01802885762260315,-1.7197194566693712,-0.37796080361352513
1540210116727,-0.011434797429126465,-1.692177817512803,-0.3682777111489878
1540210116760,-0.0035588839003670397,-1.6601067473071207,-0.3621316519539398
1540210116794,0.0033343730180943345,-1.625029368101393,-0.35585495641773895
1540210116828,0.009416448246977018,-1.5939479831631964,-0.351767150503857
1540210116861,0.018322382378377064,-1.555900025775344,-0.35252374536893605
1540210116894,0.027506952996171088,-1.5212877659945794,-0.3537886702717372
1540210116928,0.03636355349413972,-1.483434197520219,-0.35776518730186896
1540210116963,0.04476151192302696,-1.4434220188318971,-0.36214412625019654
1540210116997,0.051065035381803354,-1.4050139066115064,-0.3676751863570591
1540210117031,0.062434805669496385,-1.3599477488098768,-0.37146342984684244
1540210117065,0.08042992503848224,-1.3044497097634178,-0.3687641405704717
1540210117098,0.09157548079577603,-1.265646499386646,-0.36229491032214006
1540210117131,0.10150953633319768,-1.2320972386346725,-0.35037581882922686
1540210117164,0.10616385745167269,-1.19856294227966,-0.338056994966095
1540210117202,0.11114312894102187,-1.1673931866116949,-0.32675865769961465
1540210117237,0.11573858393764316,-1.1380464460052322,-0.31416754221629034
1540210117271,0.11987062049453505,-1.1100487302455875,-0.3012553053357588
1540210117304,0.12349149099525206,-1.0869398846654046,-0.29123039823456087
1540210117337,0.1276022930066925,-1.0641946025854898,-0.28140832007267014
1540210117370,0.13064301553312602,-1.0418446293745445,-0.2704634022007169
1540210117403,0.13222254850988518,-1.0235335833676418,-0.26228343850933666
1540210117437,0.13207145959739086,-1.0077593708769277,-0.2582518507446007
1540210117471,0.13068588397560782,-0.9984348484620684,-0.2538018761341872
1540210117505,0.13127623976276523,-0.9926506727132699,-0.24900935743104433
1540210117539,0.13067230314853184,-0.9856751935462882,-0.24291342368650448
1540210117573,0.12833264660056432,-0.9773058307244934,-0.2350980250454512
1540210117607,0.12523451705849847,-0.9653962740988277,-0.22221910922153193
1540210117641,0.11807393002873265,-0.9426311307761653,-0.20495336712524548
1540210117674,0.1162172613353783,-0.9140096200882369,-0.1878705768077615
1540210117707,0.1111774361183926,-0.873579078594489,-0.16296889347304458
1540210117740,0.10037358560847937,-0.8120768930978537,-0.13464086098872588
1540210117774,0.0943414870094847,-0.7537987812405113,-0.12535267544931086
1540210117807,0.08361960033457996,-0.7030566131203073,-0.11599529144879837
1540210117840,0.07007235500800224,-0.6689421884047463,-0.11595515110375477
1540210117873,0.06170193560591784,-0.6616197148301067,-0.11584312297793578
1540210117906,0.05792240479153632,-0.6768522466691617,-0.11440251938037085
1540210117940,0.058790989295670865,-0.7209489823775059,-0.11080086826238343
1540210117974,0.06375574118964103,-0.7718141357315492,-0.10891205540460826
1540210118008,0.07760350965108276,-0.8333996387724778,-0.12019535972778371
1540210118042,0.09091860464515443,-0.918596971360202,-0.1439563048070856
1540210118075,0.10179355030842875,-1.0134216223180148,-0.17548859160838207
1540210118108,0.1129574940186838,-1.1178444371107699,-0.22023811567284368
1540210118141,0.12144542224492019,-1.2196546881995578,-0.2699584566620988
1540210118176,0.12731548187340186,-1.3008619827721257,-0.31138588114390686
1540210118209,0.13201620973983075,-1.3664861586619081,-0.33669062873548267
1540210118242,0.13646852026417164,-1.421574854635181,-0.34249421146034975
1540210118275,0.12612719689340005,-1.453020321229004,-0.3453291978318303
1540210118308,0.12426918676475227,-1.464868171737133,-0.3453160214783396
1540210118342,0.11020928005965933,-1.486724261695925,-0.3389803898129901
1540210118375,0.1053067085272094,-1.493231874228562,-0.33133560504010345
1540210118409,0.09789380232226406,-1.514422073310182,-0.3151418252286385
1540210118443,0.08291461819668952,-1.5337599823225379,-0.31043659547793595
1540210118477,0.06993289652589214,-1.5532541231250725,-0.30524851560614125
1540210118510,0.061839734506448356,-1.5712655901203703,-0.2912244468739804
1540210118543,0.0545677007055337,-1.5885017321489905,-0.27710423434849196
1540210118577,0.04981470667639136,-1.607917365197151,-0.26631283085527147
1540210118610,0.04329785866573631,-1.6271379970004365,-0.2553806679487311
1540210118643,0.040473588025740685,-1.6455401996138448,-0.24843774402146565
1540210118676,0.034867743307634515,-1.667426630730137,-0.23853092586301597
1540210118710,0.03159598271423984,-1.687952645749142,-0.22583562031829696
1540210118744,0.02905662162671167,-1.7090551459819536,-0.21248467356954678
1540210118777,0.0228863240197699,-1.7292701118666032,-0.20195346416371968
1540210118810,0.01839339667204961,-1.7472320330633622,-0.18907550485782876
1540210118844,0.015655664386019574,-1.7627769567849692,-0.17690858592023032
1540210118878,0.012588503375824754,-1.7742981530692388,-0.1624993642808371
1540210118912,0.010808751968608924,-1.7844059451930065,-0.14225982818413538
1540210118945,0.011168028563776225,-1.7918886135473595,-0.1200760386542441
1540210118978,0.012090544419864459,-1.7975889963141187,-0.09310314917556704
1540210119012,0.017208541462008998,-1.8029216059250115,-0.06784887837847159
1540210119045,0.021186209399769083,-1.8075945450590438,-0.042257179369479606
1540210119079,0.02631054733184882,-1.8087296561759623,-0.018521634532706163
1540210119113,0.03177778069534008,-1.8097865167999783,0.007345185920824123
1540210119147,0.03654560736330148,-1.8108841117823766,0.027212350172832904
1540210119180,0.03768244330976434,-1.812227480455756,0.039237773102293656
1540210119213,0.03940345181826008,-1.812868766593691,0.04518396674090501
1540210119246,0.0364504521491106,-1.8151591605892192,0.04585996715032356
1540210119279,0.03283593492768693,-1.8145417514202282,0.045545704528213174
1540210119312,0.028664629828495408,-1.8158797886975624,0.044526615454091915
1540210119345,0.025240622237730166,-1.8175484030057278,0.0421669482472065
1540210119378,0.023602979623842217,-1.819198732134594,0.03887647858941866
1540210119412,0.02127050896689043,-1.8203080415301496,0.03698315916486649
1540210119445,0.01865302602156057,-1.8200685113241621,0.036391607590561176
1540210119479,0.016817853926467355,-1.8210657299445272,0.0357472092942899
1540210119513,0.01403478363398053,-1.8216849198381433,0.03630738021799633
1540210119547,0.012478411686002404,-1.8204386156561663,0.0377981824113854
1540210119580,0.012862910766193548,-1.8204390130724828,0.03910021835516499
1540210119613,0.015045566764215503,-1.8190353769361878,0.03950537117742785
1540210119646,0.015856398903649843,-1.818657004552467,0.040479255341029294
1540210119680,0.015129362991867245,-1.817757862561332,0.041768760549070666
1540210119714,0.013493929576110416,-1.8156540959442522,0.044382060551704315
1540210119747,0.014088401619657102,-1.8143964066049039,0.04636952180353315
1540210119780,0.011685192734123233,-1.8155012572678275,0.04617820043520292
1540210119813,0.0121333321712396,-1.81567045143148,0.047413537016071386
1540210119847,0.012397838569835977,-1.816014422744326,0.049376688859238724
1540210119880,0.01500963531563889,-1.817097710521306,0.05105609247816457
1540210119913,0.016498085842108694,-1.817871287178433,0.052179128296968656
1540210119946,0.015958500361846036,-1.8165247464171075,0.05401607671372738
1540210119979,0.014428139440445093,-1.8171451503432767,0.05347852030294685
1540210120013,0.012580494458742923,-1.8177150053900228,0.048330287943681376
1540210120049,0.00615918748154397,-1.8105426571399441,0.03788847840824138
1540210120083,0.004296699657501586,-1.8121240898369158,0.04355529414956524
1540210120117,0.0069652546396832835,-1.8118614426161888,0.04931634345215553
1540210120151,0.011110911390986564,-1.81676032801775,0.052107182110684214
1540210120185,0.01755713482561917,-1.8199874737826367,0.055464673552529355
1540210120219,0.015177070676440479,-1.8206286932043056,0.057612686863201285
1540210120252,0.013794179550429051,-1.8187945770578118,0.0590679960490591
1540210120285,0.015022606010658563,-1.817812633370101,0.062089747455943714
1540210120319,0.01728423807786576,-1.8163225748238994,0.06772793418953535
1540210120353,0.020675741795880054,-1.8119158806183484,0.08062813733306644
1540210120387,0.02539308758333344,-1.810558856468728,0.10416054379766754
1540210120420,0.02872790192835177,-1.8053089297311857,0.13267440799192898
1540210120454,0.03258454808872215,-1.8051983189923282,0.15107162233341767
1540210120488,0.03528151166577133,-1.8038827887716162,0.17812841968766532
1540210120522,0.037766741941767525,-1.7989526525998245,0.19519765506683104
1540210120555,0.04280981938546837,-1.7987734737388192,0.2137616000306357
1540210120588,0.04486248677215336,-1.7954369533431682,0.22510594857269017
1540210120622,0.04746606271238886,-1.7938291601983762,0.2294610336895372
1540210120656,0.04908240624137616,-1.7943525329857046,0.23356547386148008
1540210120690,0.050819256891034156,-1.793170496702371,0.23913475969673867
1540210120724,0.050309601150904236,-1.7934101391957389,0.2418912193981488
1540210120758,0.05233400222403895,-1.7903189378140754,0.2510291886627693
1540210120791,0.05590777752507929,-1.7908812232518918,0.2567374757207397
1540210120824,0.05865672458547165,-1.7916623628205102,0.2692051995500283
1540210120857,0.061574830056376074,-1.7885193522227552,0.2830047387672049
1540210120890,0.06067234889379988,-1.7884384440554608,0.2894906866720273
1540210120924,0.06044610909130826,-1.7901454122252436,0.2889213318695819
1540210120958,0.06141791065495426,-1.7922730515999243,0.29157637365354905
1540210120992,0.0667405680300807,-1.793085455679197,0.2887253795749258
