Time,Roll,Pitch,Yaw
1540200851171,0.4685605526832613,-1.374544122555631,-1.0431489528139892
1540200851205,0.4655774341282333,-1.369837413578444,-1.0391550788022643
1540200851239,0.46351160479664744,-1.3667024147687314,-1.0369465972062617
1540200851274,0.4608146254174705,-1.367058403312647,-1.0344321936649434
1540200851310,0.46740988443459447,-1.3654413623384787,-1.026371040814915
1540200851344,0.47489698010428666,-1.3717591601922583,-1.0271730830497834
1540200851378,0.47298651455301816,-1.3701338656237096,-1.0252467969417514
1540200851411,0.46614416727882807,-1.3671452161668296,-1.017404283348985
1540200851444,0.46177317562505754,-1.3719596123570572,-1.0156569922463197
1540200851478,0.46838088904040115,-1.3719238336286521,-1.0156840696442548
1540200851512,0.4727567327840044,-1.3697188066947976,-1.0114749438573039
1540200851546,0.4728567680560941,-1.3669358633537132,-1.009348851468313
1540200851579,0.4681870473533172,-1.366583490282214,-1.0142309628203174
1540200851613,0.45966840193887476,-1.3689043435623136,-1.0179916343004742
1540200851647,0.4599242320024499,-1.3674473201638113,-1.0139543752464366
1540200851681,0.4616148009246541,-1.367306517356841,-1.0145435089622339
1540200851714,0.4600225334774146,-1.3655255807366522,-1.010675591691769
1540200851747,0.46217022016012743,-1.3619454286785522,-1.0060920926353707
1540200851780,0.46448962690108186,-1.3589911138964386,-1.0013098814675014
1540200851814,0.466979381389797,-1.358506140717493,-0.9989442360163018
1540200851847,0.472802147497131,-1.356721633390324,-1.000505165231759
1540200851880,0.47273125552904566,-1.3521080843332338,-0.9967800851752466
1540200851914,0.4734490605618104,-1.349723299811273,-0.9961594324166783
1540200851947,0.4776753116194153,-1.3523829368672446,-1.0009598862744575
1540200851980,0.476726243130447,-1.3535238380054104,-1.0120778777447068
1540200852013,0.46578334303567204,-1.3515069848396286,-1.007843612662693
1540200852047,0.46923951684486653,-1.3476302477859532,-1.003276984490468
1540200852081,0.46974251001152323,-1.3423630947606646,-0.9923337451154647
1540200852115,0.46995170111669055,-1.3374750740413552,-0.9854289801971147
1540200852148,0.46656316319673036,-1.3326737435643885,-0.9757868111901145
1540200852181,0.46231492684444075,-1.3306230157630428,-0.9702523140212024
1540200852214,0.4594291447459135,-1.329257194273016,-0.9672132998193163
1540200852247,0.45978435891712777,-1.3229650115307447,-0.9556576702372556
1540200852281,0.4612473536336324,-1.311299186358287,-0.93839689485813
1540200852315,0.45939304018697746,-1.2977016426631176,-0.9117836031393913
1540200852349,0.45489329578644166,-1.2813818805332107,-0.8793386598233454
1540200852382,0.44734432022335474,-1.26347488504617,-0.8450133408173144
1540200852415,0.43647483250418373,-1.2479341117318747,-0.8066030585046308
1540200852448,0.4214667307933504,-1.227079511566644,-0.751379515530062
1540200852482,0.4046466606893329,-1.2078611548208273,-0.6751935823918549
1540200852516,0.3783442390349663,-1.1960424128305163,-0.5843648190767361
1540200852549,0.3387045382069227,-1.1870364988358937,-0.5167423415614569
1540200852582,0.30369533609584065,-1.166449739293214,-0.44482328102533675
1540200852616,0.2767612601175848,-1.1461193712026603,-0.3758319913322385
1540200852650,0.2464078267914719,-1.1295915612868583,-0.31536841933520143
1540200852683,0.20653993271406285,-1.119700378481414,-0.26170968933973926
1540200852717,0.1771724813203383,-1.10938895436793,-0.21038287208643697
1540200852752,0.15072613704977414,-1.1038470593706353,-0.16535014016756486
1540200852785,0.12977427709743714,-1.1016380503637582,-0.13726240652053118
1540200852819,0.10640523688218755,-1.1022634006679386,-0.09636716855533284
1540200852853,0.08881909245967551,-1.1062714886895806,-0.06157108516178978
1540200852886,0.08122616256354365,-1.1077170302950958,-0.049343595605046836
1540200852920,0.05873712566786595,-1.1107939507791869,-0.015042168107419287
1540200852954,0.04637618659983307,-1.1113112731624024,0.005270591098282875
1540200852988,0.03810347978635866,-1.1099881857487357,0.015524274831637415
1540200853021,0.03170653312079743,-1.107980954031591,0.028724271691250164
1540200853054,0.027285379786922134,-1.1047285388538692,0.049094191129842424
1540200853087,0.027285379786922134,-1.1047285388538692,0.049094191129842424
1540200853120,0.012008931781685583,-1.1023002060138825,0.08470909460762305
1540200853154,0.00532993055483638,-1.1015308111928168,0.09472167765398841
1540200853188,-3.709357836987199E-4,-1.1018494929212963,0.10151229016510496
1540200853222,-0.002202896654721284,-1.1044452451946132,0.10562058137176372
1540200853256,-0.0021889530505571297,-1.1053474953243323,0.10549929737577425
1540200853289,-0.0018190183731753278,-1.1066796211154162,0.10904433976652685
1540200853322,0.001360283369198952,-1.1068642108174873,0.11067770835292633
1540200853356,0.0028542953504153267,-1.107962834851794,0.11020573190045259
1540200853389,0.004941494787851404,-1.1084037984397184,0.11155222603165757
1540200853422,0.008451120009876814,-1.1060681742667162,0.10578599415362692
1540200853456,0.008982304975795065,-1.1055508214441536,0.10257355340197791
1540200853490,0.009123776312887888,-1.1058372544654378,0.10618250588154804
1540200853523,0.010080773854597075,-1.105613800572971,0.1083019592895391
1540200853557,0.009827370281902736,-1.104403137662186,0.10422765586534756
1540200853591,0.008618369277395198,-1.104324827040247,0.10657345175873252
1540200853625,0.010195341118712462,-1.103475737801197,0.10980612814624054
1540200853659,0.009649432609021841,-1.105141451049573,0.10559149752453448
1540200853693,0.009938476493796335,-1.1041216689528477,0.10087272002586277
1540200853726,0.011660576585001177,-1.1050428610854912,0.10143388296329094
1540200853759,0.014462673793415919,-1.1044188490605746,0.10166087855378238
1540200853793,0.013649759445716085,-1.1034118756677418,0.09849851663973505
1540200853827,0.012058867881394904,-1.1031130133024378,0.09995441448276732
1540200853864,0.011609190512220964,-1.1012995179325218,0.10052127186113845
1540200853898,0.012889511463925498,-1.1021281917203818,0.09756663249901666
1540200853932,0.016664333390068724,-1.1034303311551747,0.09106087475556299
1540200853965,0.02001134794127153,-1.1045726141772647,0.08059208453802813
1540200853998,0.0232981485863142,-1.1074586425657613,0.06380973525978209
1540200854031,0.02688796225741173,-1.1064732156210173,0.0426313416334925
1540200854065,0.030540711594422416,-1.1061239073766407,0.03775209528701711
1540200854099,0.03320258176510763,-1.1047463340913974,0.03638088908125033
1540200854133,0.03855008292956954,-1.1069426688555706,0.018777747553262412
1540200854166,0.03823904547990606,-1.1022086881972757,0.015413052614977283
1540200854200,0.03915802224964553,-1.101521693255984,0.012792849707229815
1540200854237,0.040844593836024234,-1.1020324053508237,0.01089411456918032
1540200854270,0.04166834873390546,-1.1013753700372666,0.010904869024936469
1540200854303,0.0429754465608613,-1.1031568140099717,0.009645654539754068
1540200854336,0.045130363015457635,-1.1038145811027362,0.010255898573421966
1540200854370,0.049361790692611936,-1.1047838960102163,0.008130043136465178
1540200854404,0.05117076272076519,-1.1032421544067328,0.005237651759734835
