Time,Roll,Pitch,Yaw
1540209963252,-0.1290520565354585,1.9781902807853848,0.13355631211443494
1540209963286,-0.11236328295823109,1.9156441945812193,0.1415612941746963
1540209963320,-0.0920615988072482,1.850748674907336,0.1577032736668361
1540209963354,-0.07125918201443396,1.7870425425373466,0.1625420431264683
1540209963388,-0.055486557977773514,1.7372745727317327,0.15997209751117586
1540209963422,-0.04372524798836153,1.6896367773409147,0.14638265793702882
1540209963456,-0.029758616931798643,1.630330559442743,0.1307968279271256
1540209963489,-0.01742887266618465,1.5782121541203809,0.11941175783208659
1540209963522,-0.0064456320839741885,1.5239798030396565,0.11064570063156035
1540209963555,0.002893597182439775,1.467603528172189,0.11017801630092974
1540209963588,0.014488482871739091,1.409713480738096,0.11111984660348921
1540209963621,0.021801752562635616,1.3597682612117323,0.11115564639154503
1540209963654,0.028255245207283914,1.3099606351787196,0.1077383394453203
1540209963688,0.03209663084757221,1.261008962697041,0.10304592327375468
1540209963722,0.03607504612558468,1.2173236109248387,0.1017362503830045
1540209963755,0.043875360173713254,1.1662610659408519,0.09832113929072453
1540209963788,0.04893939438407714,1.1208957904316363,0.09423936968827666
1540209963821,0.054863244345731775,1.0761647863703208,0.0929488287364637
1540209963854,0.06299295568693743,1.0313839243666594,0.08957008131133498
1540209963888,0.06626578491270875,0.9903823057042992,0.08562995816065945
1540209963922,0.06639199739340423,0.9426264066289566,0.08164136682016274
1540209963956,0.06751657272794201,0.8918746483511987,0.07818258554425492
1540209963989,0.06842897267383126,0.8467589291706423,0.07442202798271999
1540209964023,0.0705424854745816,0.8010772281335325,0.0690305727215415
1540209964057,0.07819509586737892,0.7463332585310866,0.06402541614570244
1540209964091,0.08534609772376724,0.6951646733833124,0.06320302808296588
1540209964126,0.09293319189391516,0.6160768931713476,0.06015904162236345
1540209964159,0.10046792025095871,0.562582479188847,0.05747854746203377
1540209964193,0.10442984706689176,0.5024444622765861,0.054242487369352436
1540209964227,0.10999146058738889,0.4471598532794204,0.04910239164192094
1540209964260,0.11544310892994074,0.3860073634255522,0.04561771300051072
1540209964294,0.12229529653416314,0.3332141385196759,0.04015857295721651
1540209964327,0.1255427090461947,0.26843484087921093,0.03144601254240076
1540209964361,0.12621820444683188,0.20322608925753446,0.02789712989673847
1540209964394,0.12410415931435567,0.1491373984929417,0.02182862746178265
1540209964427,0.11837602174047744,0.08754594828181492,0.014609399933474375
1540209964461,0.11667138616899479,0.024990659418727863,0.00608916103218208
1540209964495,0.11163868530846638,-0.032132773519964734,-0.0016994973473114555
1540209964529,0.10527946147600117,-0.08729616885666015,-0.008759833224920795
1540209964563,0.09758447538276603,-0.13673599250965637,-0.014347716332160532
1540209964597,0.08615121316805764,-0.17858389644557962,-0.01770398731902209
1540209964631,0.07555869465673058,-0.21539411927414248,-0.021037580932547595
1540209964665,0.06526274161647634,-0.24833840525327264,-0.023238277156157807
1540209964699,0.056283050936044084,-0.2771155755262031,-0.026221367532575715
1540209964733,0.04760636338106185,-0.31458048876728795,-0.029849111682291953
1540209964767,0.0400530134698683,-0.35371523097096125,-0.030773607025486687
1540209964801,0.0365777982984776,-0.39320695619096213,-0.027179359542308195
1540209964835,0.033351972788297664,-0.43953736908992147,-0.02935638288403716
1540209964869,0.030082427248001007,-0.4846278805629483,-0.03243903413624456
1540209964903,0.024208614799659963,-0.5306714634560784,-0.03187188070456088
1540209964936,0.019501557618697405,-0.579021909610661,-0.03246052218936307
1540209964971,0.017041512269958002,-0.655598693115725,-0.03126518996408798
1540209965004,0.014294926259015937,-0.6821577664672178,-0.028371257472953493
1540209965037,0.00869584207898694,-0.7570631827836476,-0.017186413452969868
1540209965070,0.007615698035485445,-0.7809136580760658,-0.012617091425548978
1540209965104,0.007674604304060659,-0.8482782480418158,0.006122983564905224
1540209965139,0.00959832422440641,-0.8927776066912281,0.012431087253144018
1540209965173,0.010621508711908225,-0.9354364084848108,0.02633062125592535
1540209965206,0.012233527969499643,-0.9782262144894055,0.038343599442826046
1540209965240,0.015682494600538718,-1.0203435909449492,0.04770378937621672
1540209965274,0.021079928686563828,-1.0637140782263554,0.05474739739501305
1540209965308,0.022732007842008753,-1.1108811009103021,0.05846296212340708
1540209965342,0.025163080875095303,-1.1542887810533777,0.05937424039244702
1540209965375,0.02727677419591755,-1.200201201370269,0.05943398623665316
1540209965408,0.031158349964195836,-1.24528302117578,0.059862014410845106
1540209965441,0.032413942138475677,-1.291555643409956,0.06059449977018893
1540209965474,0.03196163735242796,-1.3410841521696482,0.06560059042155575
1540209965507,0.03174804140663341,-1.392227598039982,0.07025180821490747
1540209965541,0.03469788046200038,-1.4467807641653572,0.07357664053635941
1540209965574,0.04056109746111195,-1.499529915610861,0.07676617139034138
1540209965607,0.04753129413841051,-1.5429881875547455,0.07719283989126348
1540209965641,0.05452958617570562,-1.5829385175362152,0.07605903444511146
1540209965674,0.06003219803003691,-1.6226001043628022,0.07328258776821438
1540209965708,0.06353398384744889,-1.6583303459192598,0.06839968744723489
1540209965742,0.06504495685797664,-1.697168757348591,0.06678976276750208
1540209965776,0.0676490412321952,-1.7328783382796018,0.06602896665525379
1540209965810,0.06922519523259961,-1.7681594680838097,0.06516829503999609
1540209965844,0.07238673749924834,-1.802842914179202,0.06677156333746075
1540209965878,0.07623985699069315,-1.8395499792951364,0.06819996498773342
1540209965912,0.08106410333916361,-1.872496644205796,0.06932436653767661
1540209965946,0.08638418322902157,-1.9089035664130007,0.07306966699213371
1540209965980,0.08923849796859369,-1.9381298501586102,0.0770403675464799
1540209966013,0.09024648429364605,-1.9638098472968482,0.07950301717754002
1540209966046,0.09050847022215086,-1.9896276702269675,0.07893335938262665
1540209966080,0.09077353039799162,-2.0138112910148673,0.07577433083234769
1540209966114,0.09055252940766516,-2.029120189484574,0.06762371596793557
1540209966149,0.08443448213825124,-2.031700858487624,0.0531826021794197
1540209966183,0.08043413293642823,-2.0272316215791872,0.03731787229940847
1540209966216,0.07995488348972069,-2.0260940348879757,0.030248265600492406
1540209966250,0.08089772392698584,-2.0117143853364396,0.007764155580732625
1540209966284,0.07617297456876435,-2.007999019394176,9.340237087474919E-4
1540209966318,0.07667361771960335,-2.006708266687548,-0.0033439839041379572
1540209966352,0.07984612084664044,-2.000043450253563,-0.006282390121897429
1540209966386,0.0816058655180755,-1.985430895703135,-0.013825315211680095
1540209966419,0.08319757679477258,-1.965894370816668,-0.023095356079475077
1540209966453,0.08414664810314856,-1.9523313608597401,-0.02842960905900629
1540209966487,0.08185083913053515,-1.9374265276267277,-0.03551029007846732
1540209966521,0.07935531893485911,-1.9282275803103508,-0.05037692894228866
1540209966555,0.07798641218923996,-1.9089807261129665,-0.06951703951012007
1540209966589,0.07729940323097993,-1.8911628741692617,-0.09053951701406053
1540209966623,0.07695544884186287,-1.8722282024110817,-0.11426095796986728
1540209966657,0.0779970094274046,-1.8602045592839465,-0.1332492908481102
1540209966690,0.0767551886312553,-1.8523651107201138,-0.1555573891459609
1540209966724,0.07053292354727775,-1.8449762221821517,-0.18509042946114643
1540209966758,0.06253178814761942,-1.839536643230173,-0.21903899234668073
1540209966792,0.05586905893374809,-1.8353186951605527,-0.2592452355417353
1540209966826,0.04632446217624792,-1.8348524553615808,-0.2951578919024516
1540209966861,0.032436129418502026,-1.835005952896306,-0.3267361853237392
1540209966895,0.015683611753456735,-1.8330871882097572,-0.35517426802236407
1540209966929,0.012707140288670508,-1.8278340719166926,-0.3680802752264903
1540209966963,0.015819779043657823,-1.8111380855184425,-0.3794752875486401
1540209966996,0.01932009774313367,-1.8044333128871985,-0.3826065587849136
1540209967029,0.024986798020317707,-1.7957330156392775,-0.3784081519938545
1540209967063,0.030034604849807103,-1.7827301243308122,-0.3725047759156812
1540209967097,0.034318182832116996,-1.7654996263832006,-0.3635484739695804
1540209967131,0.040433497332640476,-1.7466281839188103,-0.3473493734664256
1540209967165,0.04784955792975939,-1.7268933516442118,-0.3305577968325736
1540209967199,0.056301580418801976,-1.703186776700825,-0.3178074940800675
1540209967233,0.06281248885187214,-1.6797246288623484,-0.3110493131884848
1540209967267,0.06947883206502947,-1.6552128101556098,-0.3050694023868913
1540209967301,0.07782826351905962,-1.6325467725977516,-0.29848702902981655
1540209967335,0.08329861580103777,-1.614943458627903,-0.2912628445265179
1540209967368,0.0892572897936512,-1.5996148452617216,-0.2838746479651041
1540209967401,0.09552362045067662,-1.5864079275681215,-0.2728250860622459
1540209967434,0.10069194744832917,-1.5740369508304894,-0.26378768800705976
1540209967467,0.10642322017794928,-1.559903524259204,-0.2559902757937815
1540209967501,0.10976953869623823,-1.5478205439289303,-0.24763722349962214
1540209967535,0.11340973082598164,-1.538041354602707,-0.23757904593310805
1540209967569,0.11834528156662834,-1.5248892790501645,-0.2274830169700787
1540209967603,0.11847425003748575,-1.5121691519240772,-0.2161835819724077
1540209967636,0.11931096271303916,-1.4926204690834268,-0.20339811639614122
1540209967669,0.1246385552208341,-1.475670922007433,-0.1919605945561982
1540209967702,0.12487001273616531,-1.4653677308435968,-0.18092687591708875
1540209967735,0.1233545865020538,-1.4609730829504048,-0.16575449969862152
1540209967768,0.12072604387866763,-1.4591782904426525,-0.14600466197172182
1540209967801,0.11586037940374558,-1.4657608649211065,-0.11843503945025931
1540209967834,0.10570660987547549,-1.4765530137794503,-0.08717830674467045
1540209967868,0.095824122706348,-1.490370502909128,-0.04801044064651551
1540209967902,0.08979918967114815,-1.4993886099712652,-0.010584586734956032
1540209967935,0.08471264493860803,-1.5113554339868045,0.02750461871762103
1540209967969,0.0817902909745355,-1.5239758224191866,0.06228634246889303
1540209968003,0.07806611175753111,-1.5356045596438235,0.1058510536854732
1540209968036,0.07666221941051929,-1.5445706890920536,0.14618330281925196
1540209968069,0.07678093916517034,-1.551465720475618,0.18407872673521433
1540209968102,0.0779610852286398,-1.5569227205808824,0.21599488978087789
1540209968135,0.07806603981940662,-1.5651372288265812,0.2268013999300919
1540209968168,0.08230589069680756,-1.5693279721562574,0.23195539029185666
1540209968201,0.08992887921812925,-1.5765072483772533,0.24043012871603547
1540209968235,0.09576134801160156,-1.5839308427437016,0.2503232677498463
1540209968269,0.10268397664963057,-1.5883552768390152,0.2583574683597696
1540209968303,0.10380414635641565,-1.592310930054732,0.2654624598342721
1540209968337,0.10325421120543286,-1.5962907378081372,0.27108216910906896
1540209968371,0.10295648189683271,-1.5992714280614024,0.27862252721561753
1540209968405,0.10436691530736529,-1.6050496182103342,0.29114244726887717
1540209968438,0.10452740548278915,-1.6163498186744272,0.31144413067173743
1540209968472,0.11011242902586676,-1.6306935465796901,0.3253785828788165
1540209968506,0.11359585214371627,-1.6590073618830883,0.3426157157729923
1540209968540,0.1304881706061426,-1.6920703718893502,0.36147548165895066
1540209968574,0.14966195476532868,-1.726203853368883,0.38171710216355237
1540209968608,0.15773352703075771,-1.7616297076559326,0.39674320774437155
1540209968642,0.1600889733239756,-1.8016124156770714,0.4084728585914352
1540209968676,0.15777998903062934,-1.8387240302704415,0.41518298050715663
1540209968709,0.16150113836513197,-1.8744779189108682,0.42210529554507076
1540209968743,0.17686223351480918,-1.9004811985173504,0.428444138572757
1540209968777,0.18789153485155102,-1.9290040576050516,0.4334708561083614
1540209968812,0.20490218594605084,-1.9580621037009884,0.44447127659835794
1540209968846,0.2139619502794412,-1.9844174826099448,0.45275029628008784
1540209968879,0.22715448299155477,-2.0173740737508745,0.45377358067685386
1540209968913,0.24245918733442515,-2.059669235595222,0.441259421066415
1540209968946,0.25881173824966897,-2.10533415216546,0.42517662036766524
1540209968980,0.2617705744174455,-2.1666017978607055,0.3902159325582039
1540209969014,0.25055972251320036,-2.2268980851405216,0.3515527016259118
1540209969048,0.2230363891951371,-2.300334700411488,0.2996658763260913
1540209969082,0.1688503232457278,-2.372688828963894,0.23715858321669128
1540209969118,0.12112427982396175,-2.4472922523603704,0.17593773176454267
1540209969152,0.07685894428267703,-2.547995227625624,0.10793318742359109
1540209969185,0.04734602102871181,-2.6033669793468404,0.07951599545890943
1540209969219,0.03078214688989202,-2.632066650898241,0.0630500871302717
1540209969253,-0.01857837287954526,-2.704671456406331,0.060055064658140665
1540209969286,-0.04534086511462649,-2.76381893193228,0.05216730194349648
1540209969319,-0.06896897363117716,-2.816481899094359,0.04382345041295295
1540209969352,-0.06277311541594467,-2.8616798477622094,0.03757859649011012
1540209969386,-0.053961278457052494,-2.885575115402846,0.040950885056748196
1540209969419,-0.03006935489162187,-2.8891018526572325,0.04153260359732998
1540209969452,-0.013091935812502304,-2.888690268217328,0.04500708932646896
1540209969486,0.003181633334794642,-2.8940530969484835,0.052900380902770286
1540209969520,0.02057535843194769,-2.9071638958147235,0.0605713150060721
1540209969554,0.03426817119682056,-2.9204827146449746,0.06597741644518809
1540209969587,0.045890250786208925,-2.9360365404374544,0.06833752483620893
1540209969620,0.05401683918778094,-2.95814173882306,0.06907692258122969
1540209969654,0.056340179498727605,-2.9831415266688306,0.06893538039891575
1540209969688,0.05856402498393526,-3.0018623160392277,0.06741149979931141
1540209969722,0.06142940970875907,-3.0163641801193766,0.05922719041023621
1540209969756,0.06413761817708162,-3.022238641550501,0.052381540672858475
1540209969790,0.06130241652031511,-3.019523304865542,0.03470561134978522
1540209969824,0.043436352710601436,-3.0018135830585777,0.0062729009077989815
1540209969858,0.003107800897872332,-2.961183379417307,-0.0358255361048507
1540209969892,-0.040611533801301086,-2.905962486271483,-0.07601653111377728
1540209969926,-0.08481151785051892,-2.8181355396877246,-0.1307180340598928
1540209969960,-0.1327945287606051,-2.738439835691231,-0.18381061976037483
1540209969994,-0.19439212014585647,-2.6606506055693298,-0.24497245772011972
1540209970028,-0.25747412876603837,-2.5800931174325985,-0.313771783213484
1540209970063,-0.2762002360054117,-2.5191877785475656,-0.3593929111308886
1540209970103,-0.2703661617048145,-2.4459647711999235,-0.3744526101125993
1540209970137,-0.26119599133981536,-2.4085975469736627,-0.3789266476091267
1540209970170,-0.24092450495461631,-2.376256749832535,-0.37811915260847134
1540209970204,-0.21408258769308608,-2.34439416098965,-0.3787103968142726
1540209970238,-0.1856729841136323,-2.3098040980733683,-0.37675552545785596
1540209970272,-0.16459285925629807,-2.2716020621396282,-0.3754240398641395
1540209970306,-0.1476075577060984,-2.2367971466949923,-0.37222770222214424
1540209970340,-0.13266154548832298,-2.2017731578946473,-0.3745278075235473
1540209970373,-0.10903323397739058,-2.1625054242482546,-0.37475793745240793
1540209970406,-0.0871028722479446,-2.1240001650215703,-0.3713464201233587
1540209970439,-0.07002161522174423,-2.0817876823117754,-0.3668229782160365
1540209970472,-0.04725111202919299,-2.0383209180176296,-0.3549667954697371
1540209970505,-0.02395168999080835,-1.9945100058219196,-0.3451496668318704
1540209970539,-0.0016715839013456094,-1.9516483110535106,-0.3344536236014857
1540209970573,0.02151644770504769,-1.9087880845902534,-0.32249893544052394
1540209970606,0.044781661807287,-1.8650431518915547,-0.30985498285173374
1540209970639,0.06534505155288241,-1.820739294602962,-0.29678709534208597
1540209970672,0.08615604501948808,-1.7778142671560437,-0.2833961975765985
1540209970705,0.10120839597173745,-1.7342068056102478,-0.27448044770688074
1540209970739,0.11094810568712396,-1.6813846366597516,-0.26066188853136596
1540209970773,0.12824080985984762,-1.6282569523688515,-0.24527090460474676
1540209970807,0.1403513474825812,-1.584946276354232,-0.23310648807530593
1540209970841,0.15015016676889778,-1.541764028683786,-0.22180853265704525
1540209970875,0.16013987803339208,-1.4878093008774858,-0.2032622429148634
1540209970909,0.16714717503647025,-1.434750111328131,-0.1830534775541716
1540209970951,0.17168636480866692,-1.3556521738517486,-0.147307741728968
1540209970985,0.17398757723050023,-1.3072517254713412,-0.12130835104312997
1540209971018,0.17259059990587572,-1.259427325855105,-0.10008167541832833
1540209971052,0.17024919028033095,-1.2200770807397987,-0.07761487612962956
1540209971086,0.1702361023538355,-1.1841040683114377,-0.05663385133863805
1540209971120,0.17007943820492744,-1.1521330547337136,-0.038980387243421524
1540209971154,0.17090995738285003,-1.1281543532763112,-0.023156970290079203
1540209971188,0.17009927970087318,-1.1052859935331205,-0.013209518372384333
1540209971221,0.16988698048768358,-1.0849798323333688,-0.005584251692724597
1540209971254,0.16937653887736182,-1.0624552294367384,9.201723499936669E-4
1540209971287,0.16933251362416976,-1.0416843635350608,0.00526012144024923
1540209971320,0.17111081302571543,-1.0210145086089948,0.005046959788827678
1540209971354,0.1706145094438768,-1.0031346782041377,0.0020202625907129977
1540209971388,0.16943972671310792,-0.9846238530571767,0.001987324226353888
1540209971421,0.16395140809617426,-0.9646542069947628,0.0031709026963377147
1540209971455,0.16009159383207242,-0.946490949140349,0.008345026760494563
1540209971489,0.15319126025012586,-0.9260680368656165,0.02451843422813175
1540209971522,0.14227005696911105,-0.8967208934170391,0.03335801406053082
1540209971555,0.12995361730123126,-0.8542520401296461,0.04822479434889783
1540209971588,0.11962397547237762,-0.8121254129444746,0.05991372240876902
1540209971623,0.1125419489131751,-0.7663509045049339,0.06937037082738924
1540209971657,0.10735690743619518,-0.6979942073324853,0.07896278854810619
1540209971690,0.10042870050330137,-0.6757594154880057,0.0836843307780355
1540209971723,0.09548432089313551,-0.6193143863824786,0.09339900997896974
1540209971757,0.08689294530446115,-0.6043304442738472,0.0960650253333309
1540209971791,0.07841513289363178,-0.5677282039875491,0.10493906517176928
1540209971825,0.07259423534987766,-0.5638492443282679,0.10813994677305934
1540209971859,0.07842656373300141,-0.570403054820806,0.10767601265862216
1540209971893,0.08907553292361974,-0.5881800262207022,0.10049024090435417
1540209971927,0.10096324736093405,-0.6102451102735251,0.09153537467141017
1540209971960,0.11619730322213569,-0.6422512415442101,0.07961316825672093
1540209971994,0.13039829108340667,-0.6767199532789665,0.0706250862561506
1540209972028,0.14234691025760662,-0.7098210298259101,0.060230707764530954
1540209972062,0.15223397474509978,-0.742839882063584,0.045708135026294054
1540209972096,0.16148799757568066,-0.7841812068636229,0.036015557899581815
1540209972130,0.17566180286306457,-0.8328253504906322,0.018065023720959087
1540209972163,0.18432368745758457,-0.8770199496766791,0.0028099195878865083
1540209972196,0.19549443194089897,-0.9276851908197618,-0.011106751107951238
1540209972229,0.2002931017722186,-0.9776775252631739,-0.02836723211946932
1540209972263,0.2052657459427811,-1.0180075584127801,-0.04488560293715132
1540209972297,0.2066314380136432,-1.0461234066438998,-0.06611175875399086
1540209972331,0.2107967527958161,-1.0693194667620636,-0.08366053703009907
1540209972365,0.21360946193716232,-1.0911940507914486,-0.10386113244757854
1540209972398,0.21222274055161952,-1.1119461535081465,-0.11637207916954068
1540209972432,0.20951999012365838,-1.1327840854753675,-0.12530994467212148
1540209972465,0.20499928685401037,-1.1520808335336628,-0.13544746734833168
1540209972498,0.2010009688403531,-1.1698209941723101,-0.14321801730257464
1540209972531,0.1934918288290843,-1.1844634372315346,-0.1469696722286434
1540209972564,0.18644830325668293,-1.195635320957803,-0.14458097110354515
1540209972597,0.1768098463844078,-1.209854259126005,-0.14051487442315824
1540209972630,0.16686888164734018,-1.2256180218702815,-0.13767673478209536
1540209972664,0.16095901250750075,-1.2453907575926877,-0.13581966542586
1540209972698,0.15766282322712696,-1.2632696564716555,-0.13414477659026103
1540209972732,0.15378893329655485,-1.2753586261492378,-0.1326935855417309
1540209972767,0.15261282326435427,-1.2828407299732147,-0.1326097758909989
1540209972807,0.1505073857133466,-1.2856071382359606,-0.1328550819192074
1540209972840,0.15288216044120145,-1.2842558171983638,-0.13382850332628368
1540209972874,0.15416144972102142,-1.2815554698964613,-0.13231195257036252
1540209972907,0.15439174806858003,-1.2783958897270633,-0.12989140489965534
1540209972940,0.15593119843106293,-1.2719601757203032,-0.12790714044582513
1540209972974,0.15687727612900446,-1.2653941478838213,-0.12554068137753327
1540209973008,0.15713091320933445,-1.258538653905434,-0.12369945226132162
1540209973042,0.15697768012245097,-1.251751000479435,-0.12105414911260308
1540209973076,0.1568876380397023,-1.2447666952088132,-0.11836649133487448
1540209973110,0.1545207465088102,-1.238801264793606,-0.11577709684074296
1540209973143,0.15219496006902394,-1.2330107922570703,-0.1147811385504805
1540209973176,0.15449131464872132,-1.2285668360631887,-0.11226887711575119
1540209973209,0.15425137497207173,-1.223332216683173,-0.11085994494539525
1540209973242,0.15231775827634061,-1.220928061786294,-0.10986493838828017
1540209973276,0.15416802635038573,-1.2183664735236426,-0.10774232015536252
1540209973310,0.15450472392802203,-1.2126048073731648,-0.10750903487068754
1540209973344,0.15302200180971967,-1.2094118893647854,-0.10940968561276147
1540209973378,0.15012170193793825,-1.2079654552107373,-0.1115092402505272
1540209973412,0.14817899842532076,-1.2058603217164579,-0.11066305430599878
1540209973446,0.14784960132392908,-1.203994320698803,-0.1077043667577913
1540209973480,0.14609856146218564,-1.201373170236522,-0.10468608189375087
1540209973514,0.1452975365440754,-1.1996641058233395,-0.10361451680127208
1540209973553,0.1438937499491073,-1.1965483242524586,-0.10607253806566536
1540209973587,0.14342373295291094,-1.1949042375487784,-0.10422834734848846
1540209973620,0.14354466946034117,-1.1926971553277361,-0.10144226938671808
1540209973653,0.1431536408461721,-1.1923023385748608,-0.1009248555335551
1540209973687,0.1434138560336736,-1.1933632632213251,-0.09934098929615268
1540209973720,0.14428461384111307,-1.1984966919213234,-0.09850352012683089
1540209973754,0.14206988239278362,-1.1996388596368728,-0.09766922749852155
1540209973788,0.13976591515250447,-1.1985352971381407,-0.0935964782497767
1540209973821,0.1364000798464871,-1.196268658480693,-0.0872354794879698
1540209973854,0.1348068491116879,-1.1927366067379077,-0.08018838606581348
1540209973887,0.1343521476320043,-1.1914443257204725,-0.07287389475020781
1540209973920,0.13187278345507814,-1.1892033781966718,-0.06835436778741351
1540209973953,0.12973171087081856,-1.1892969836971787,-0.06332457098400746
1540209973986,0.12882517681298694,-1.1887956278942107,-0.053117171311793825
1540209974019,0.12746973614562648,-1.1868059591045734,-0.03445788553553208
1540209974052,0.1166371486399027,-1.1795391982680437,-0.007108694846174954
1540209974086,0.10906399387818082,-1.1758282165010274,0.009316754288138928
1540209974119,0.09605445560075869,-1.1729766049493928,0.029294837999014167
1540209974152,0.08966119720679547,-1.169096583587193,0.0472464211776776
1540209974185,0.0817289403671039,-1.1694383804486406,0.06356574751007138
1540209974218,0.07575798637732306,-1.1695677668830622,0.07361888586306162
1540209974251,0.06843691897229251,-1.1659751354899697,0.09491877742439102
1540209974284,0.0624268056004177,-1.1642900278153996,0.105670674869345
1540209974317,0.05534774259327591,-1.1648802209035491,0.11530584960452636
1540209974350,0.048800071817804644,-1.1618930440087525,0.1237816519207165
1540209974384,0.043140159442603215,-1.1609030858010179,0.1323708365136822
1540209974418,0.03473139533706771,-1.1600051118687695,0.14244953123910561
1540209974452,0.026845454317945952,-1.1609854174244725,0.15034124983709063
1540209974485,0.022230411506168155,-1.158877982726366,0.15802335983983448
1540209974518,0.019141386320507846,-1.1589222296065416,0.16245448443214108
1540209974552,0.008740105040348875,-1.1582226514369807,0.1762066523710987
1540209974585,0.005614896575206214,-1.1586010912067741,0.1835113642770872
1540209974618,0.0021444570999087963,-1.1591169721180687,0.19242549845091214
1540209974651,-0.001961235320592169,-1.1588652097804364,0.19952087627587575
