Time,Roll,Pitch,Yaw
1540215618361,0.07244436456813437,-1.4607081914601583,0.10261435549631116
1540215618395,0.07245478766496653,-1.4609469578171728,0.12636957431622614
1540215618430,0.0746618494122349,-1.4631005161862527,0.14470246992330274
1540215618464,0.07259218120667946,-1.4645283755330034,0.16512906973226682
1540215618497,0.07138569813446884,-1.466188536841216,0.1719656715411586
1540215618530,0.07137059043596296,-1.467805115643189,0.1754972997699831
1540215618563,0.07163390434910753,-1.467696457795913,0.170851542093821
1540215618596,0.07246158784819402,-1.4699365540997118,0.16704185545672262
1540215618629,0.07240706777889928,-1.468832218833887,0.16087887751192875
1540215618663,0.07335103080175898,-1.471643938740966,0.1602128271565092
1540215618697,0.07486961481379371,-1.4726797302383907,0.15905843380713505
1540215618731,0.07686604790608413,-1.4727196537089624,0.16120263167113516
1540215618765,0.07957479648440327,-1.473795076267631,0.16131024090187543
1540215618799,0.08182450332826678,-1.4776329412294926,0.1564836808839019
1540215618833,0.08238330866869464,-1.47836270723413,0.16460250195802592
