Time,Roll,Pitch,Yaw
1540215562821,-0.01910967431237196,-0.4695218529862865,0.03978857463450309
1540215562854,-0.033074915530345014,-0.4225918209310491,0.045279849909284596
1540215562888,-0.0473231189768615,-0.3846574132922496,0.05147486936800906
1540215562922,-0.06271461322949348,-0.34231495950974755,0.05520995106939193
1540215562956,-0.07570023413367426,-0.3052668447219226,0.05947547178007637
1540215562990,-0.08716259385463017,-0.26360563932523434,0.06195178953144266
1540215563024,-0.09415193283347481,-0.21678792116416043,0.06320884892546608
1540215563057,-0.1004125371032247,-0.169805314660084,0.061463770435931535
1540215563091,-0.10217029304831518,-0.12221005926400168,0.05863915744279666
1540215563124,-0.10227753778335481,-0.07059790838178977,0.05538284732290978
1540215563157,-0.0985553953658428,-0.013939695390181165,0.05070071789775747
1540215563192,-0.0916457784247269,0.03704126979933693,0.04886329074678369
1540215563226,-0.09099915545364871,0.08782815490561235,0.049504770577504756
1540215563259,-0.09275302717963596,0.1364089655917268,0.04913644502711089
1540215563293,-0.09228797523913958,0.20910842238375052,0.04455381205569921
1540215563327,-0.09247545908632644,0.2538295706311741,0.041645342887448464
1540215563361,-0.09184302192127078,0.2800327052690805,0.03839159151060298
1540215563395,-0.08857538500135033,0.2790540762345025,0.03602808006199848
1540215563429,-0.08453156866522259,0.2671244501349734,0.03261906063282798
1540215563463,-0.07994587625540119,0.221344339539273,0.031031470102578073
1540215563496,-0.08016213698044738,0.1575006517284826,0.03468402622500255
1540215563529,-0.07531362301511083,0.07514898684717249,0.045300369098757676
1540215563562,-0.07316456169325249,-0.03845624748013869,0.0607063707862473
1540215563595,-0.06865776351490585,-0.165933830123544,0.0640234743563477
1540215563629,-0.06350518326674752,-0.3321863590279486,0.07276016066089772
1540215563663,-0.05960606690470399,-0.5000035808496065,0.08911814980049625
1540215563697,-0.05347080480117428,-0.6621473522421512,0.10459742988493789
1540215563731,-0.04262039805209341,-0.8393324942189876,0.12298611686514811
1540215563765,-0.02865518838221541,-1.0000668369726216,0.13734484209455194
1540215563799,-0.01127913324231137,-1.156983995748855,0.1465384336146597
1540215563833,-9.312897515003153E-5,-1.3086953060434021,0.14903095188678872
1540215563866,0.006100697500157434,-1.4372930945986366,0.14971467719096754
1540215563899,0.016072046417444443,-1.554493631010705,0.15613765627480475
1540215563932,0.034206350021378014,-1.6655900682888616,0.16352113239663973
1540215563965,0.0490732970188224,-1.7546081482712057,0.16681805190157048
1540215563999,0.06783930872679929,-1.845162124329531,0.16522979629173035
1540215564033,0.08512467206402546,-1.925609871460896,0.15709726681078284
1540215564067,0.09629077761232228,-1.9976320053152938,0.1465421481974411
1540215564100,0.10788312444796287,-2.081688819284351,0.13672828709825435
1540215564133,0.11888126167098861,-2.1706139376407316,0.12480446814725436
1540215564166,0.12669885029918174,-2.2740190735779207,0.10727261345340658
1540215564199,0.13421289138959677,-2.3826565193629774,0.09010205855346112
1540215564232,0.1453617489047812,-2.482921263700683,0.07777274406201747
1540215564266,0.15760499156081886,-2.5760076525375646,0.0675926923684385
1540215564300,0.16412019281218468,-2.653433133178927,0.06158743424109264
1540215564333,0.17206097765545053,-2.7264641991853784,0.06048383006069945
1540215564366,0.18329652656504475,-2.7937526138656414,0.05531591041227852
1540215564399,0.1887079557186233,-2.8576965389261018,0.04233500497761086
1540215564432,0.18665318090718097,-2.9172713346980563,0.029663035812841132
1540215564466,0.17935670518974356,-2.9745578702983937,0.02116070851928377
1540215564499,0.1680680253312066,-3.0277842985457752,0.01448560841885868
1540215564533,0.15519717128389177,-3.07409338655168,0.005327207969358056
1540215564567,0.14330100469631982,-3.1090472586992433,-0.004190853248041974
1540215564602,0.13215051414595794,-3.1300829734968008,-0.01511779174961238
1540215564636,0.11568148235330221,3.1381578426396017,-0.02740126354095788
1540215564670,0.0961502491215229,3.1331454134725476,-0.03510455249948923
1540215564704,0.0684034125903907,-3.131907804268396,-0.047175235215918265
1540215564737,0.05780139282907252,-3.117596643512481,-0.04971584196868224
1540215564771,0.033755104032700795,-3.0451686139018124,-0.054904209743435975
1540215564804,0.02366846533413895,-2.9870329822203674,-0.05544459348565921
1540215564838,0.013432909329228249,-2.9218404228150616,-0.05780925737031925
1540215564872,0.0027784448374839447,-2.840179386450345,-0.05856247070422371
1540215564906,0.0019089794654933894,-2.7742457870510155,-0.0585780033750416
1540215564940,0.012772054757901302,-2.7003038680096,-0.05772912843266138
1540215564973,0.01827529360913454,-2.6261001557855725,-0.05572202778073289
1540215565007,0.019856951243594982,-2.552586469033658,-0.05912862575887442
1540215565040,0.02249601879674253,-2.472669342338375,-0.05717088356908514
1540215565074,0.029428299870731537,-2.404372767091678,-0.05131802431354592
1540215565108,0.035209950528788454,-2.335989485846453,-0.04209672053361265
1540215565141,0.03658480572504777,-2.264715359460686,-0.03442826192133232
1540215565174,0.037502614849695824,-2.198771351106371,-0.025521332203989888
1540215565208,0.04425137040067532,-2.146153579246019,-0.009953648624717221
1540215565242,0.048543319958955757,-2.098436923686198,0.0020245935606385407
1540215565276,0.05079165685035569,-2.0560936937695686,0.00853822888387879
1540215565310,0.050921887570980595,-2.0287147655691564,0.010308161476675265
1540215565344,0.051383676455541254,-2.0001345411126987,0.016007102833963015
1540215565378,0.05132399153917249,-1.9787395905737717,0.01931892713602753
1540215565411,0.05230926353457465,-1.959316458564591,0.01839532030187648
1540215565444,0.051645376369187763,-1.941266326285114,0.01601083654495883
1540215565477,0.0555564978999516,-1.9263396096324352,0.013232191104756326
1540215565510,0.05496648487198809,-1.9137582559862054,0.012708144088503326
1540215565544,0.05421669926595918,-1.9010277019367998,0.010423238183301412
1540215565578,0.053131397671672166,-1.8923987848664892,0.008910163577989905
1540215565612,0.0514535557496005,-1.886822078687085,0.004929211519981487
1540215565646,0.050422771868527005,-1.8805275226898155,-0.0032327036510207993
1540215565680,0.049423892591700984,-1.876175303543647,-0.008619827619354795
1540215565720,0.048153062775286214,-1.8714323841195273,-0.01761741094499127
1540215565754,0.04864063155989727,-1.8699700627138454,-0.02125910357577484
1540215565788,0.04861554408740172,-1.864503375108275,-0.02488037059360687
1540215565822,0.046842357629974594,-1.8618426242223365,-0.0330467610749354
1540215565856,0.04252809368157794,-1.8569697918864074,-0.0430015429823399
1540215565889,0.041516200740105494,-1.8544047629660159,-0.05045005631389948
1540215565922,0.04239385670221465,-1.85090302450366,-0.05407982982542342
1540215565955,0.04252033345467477,-1.8476469147119814,-0.058350491141436804
1540215565988,0.04148190814244582,-1.8437948480063175,-0.06543445822168463
1540215566022,0.0382047592401755,-1.8409259403559095,-0.07293447898558979
1540215566056,0.03590746219789892,-1.8385243660088775,-0.08508966507105792
1540215566090,0.032233228488495407,-1.8375238122839168,-0.09814318711009005
1540215566124,0.030275188878403483,-1.8342181132892623,-0.11316244202452778
1540215566157,0.02937900246878025,-1.8269061586116342,-0.12731111996011293
1540215566190,0.025052665674218613,-1.8213883035119842,-0.1425649397366824
1540215566223,0.02179504550755279,-1.8167797867798743,-0.15640803229012576
1540215566256,0.021349364672013094,-1.8123205282647976,-0.16300362491428835
1540215566290,0.018914775199712238,-1.8086007520593732,-0.16876635509007987
1540215566324,0.017398337658301646,-1.8018751175720316,-0.1726965437677285
1540215566358,0.015515719226908897,-1.794109806027331,-0.1788194841670047
1540215566392,0.011950997616142153,-1.7831250483668353,-0.1853629320828706
1540215566425,0.01138076140973981,-1.7682696057749718,-0.1923970963576977
1540215566458,0.010513057393274768,-1.7526798884186066,-0.20045387314621743
1540215566492,0.00922918432043195,-1.7348389377004167,-0.21052261251562443
1540215566527,0.008525709956008981,-1.7166105952725903,-0.22456292332247269
1540215566560,0.011906506956609058,-1.6990833530259073,-0.24386607041205266
1540215566593,0.016148885244521908,-1.6804982553683672,-0.24774254666724982
1540215566626,0.021407334666859856,-1.6666460768868683,-0.25513220535597475
1540215566660,0.025946468644736004,-1.65377016782168,-0.2564260256021934
1540215566693,0.028973685706183954,-1.6415553514982568,-0.26092926348171086
1540215566727,0.03252816249894377,-1.6303851625738204,-0.26317014454215876
1540215566761,0.03412432981249394,-1.612741168498705,-0.26433042051786926
1540215566795,0.036284024676095615,-1.6026410256660744,-0.26093633632806207
1540215566829,0.038449637530444634,-1.5945092925404558,-0.2589337948479023
1540215566862,0.04041169075205595,-1.5891512359045767,-0.25452858554698077
1540215566895,0.040929652754853926,-1.585463168762939,-0.25225867824214876
1540215566929,0.041429618910020824,-1.5815466843106534,-0.2492488365656179
1540215566963,0.04262160250019809,-1.5771965118421594,-0.24670665128124009
1540215566997,0.043311876172859434,-1.573519007355577,-0.24614635142858793
1540215567030,0.04505533571238693,-1.5708818358607959,-0.24468914662980662
1540215567064,0.04870146181674648,-1.5678804522508356,-0.24494383414008158
1540215567098,0.04958946229689733,-1.5642800936646577,-0.24385833674898008
1540215567131,0.051570304365413974,-1.5576368112038126,-0.2426699811554062
1540215567164,0.05201455653797394,-1.5529385684738817,-0.23953483855513155
1540215567198,0.052133319107738385,-1.5471179330624352,-0.23678494401246386
1540215567232,0.05307962083162675,-1.5440511410207787,-0.23016613026183538
1540215567266,0.052191796258852396,-1.5399046322416112,-0.22469481204738975
1540215567299,0.0517377124429045,-1.5334666550253857,-0.2211456688330993
1540215567332,0.050944992558097285,-1.5266111275856284,-0.21829230534369104
1540215567365,0.053913915802654394,-1.516412936275654,-0.21365385280484275
1540215567398,0.05650995682764819,-1.507544972665128,-0.20786970019351692
1540215567432,0.060617114747990516,-1.4963468536260778,-0.19814718257101102
1540215567465,0.06607195598963987,-1.4877542519921303,-0.19091902502605446
1540215567498,0.0689562174982257,-1.4786662270211435,-0.1902052506162002
1540215567531,0.07117482511881261,-1.470788252419788,-0.18725000388839677
1540215567566,0.07487892627935702,-1.4627730189711472,-0.1847378756755658
1540215567599,0.08006110662615798,-1.4560480325250262,-0.18536928553944224
1540215567632,0.0839471198612412,-1.4492852872274717,-0.1839898753623392
1540215567665,0.08695483798823717,-1.443618249819231,-0.17976612235979955
1540215567698,0.08627482808697381,-1.4357819356252077,-0.1741326921942028
1540215567732,0.08727527501454424,-1.4307373029285584,-0.16734816138898728
1540215567765,0.09026481307405873,-1.425142726965282,-0.16658223136703576
1540215567799,0.09210836021936072,-1.4201979293421148,-0.16706331491527734
1540215567833,0.09482499066642325,-1.4149027741347804,-0.16302052000082357
1540215567866,0.09423429251485324,-1.4108888180027974,-0.15939926269429314
1540215567899,0.0910934022801462,-1.407956569372764,-0.1581480582042743
1540215567932,0.08793967160641594,-1.409210379930084,-0.15863372724940117
1540215567966,0.08508395237175868,-1.4144621191444529,-0.14948647783079486
1540215567999,0.08195262923420124,-1.4174427990013128,-0.13834770906353067
1540215568032,0.07886786830909914,-1.4227314721292275,-0.12977388828107583
1540215568065,0.07527711556023634,-1.433017502347978,-0.11903564069264616
1540215568099,0.06985335586348983,-1.4450122044016092,-0.10829214869902966
1540215568133,0.0661340822138972,-1.4590406800923235,-0.09581796672876486
1540215568167,0.06331320881545137,-1.473959742195936,-0.089486923266845
1540215568201,0.061501361040005996,-1.492716134659408,-0.0841319176481448
1540215568235,0.06478688621473949,-1.5115227384939873,-0.07502370492930799
1540215568269,0.06332242581918184,-1.5375849312121888,-0.05879130394165533
1540215568304,0.06697247158211853,-1.5767049583509776,-0.04305538254770954
1540215568337,0.07014062622426173,-1.6079941103442332,-0.03922241465083672
1540215568370,0.07214510422182305,-1.6258662358309,-0.03661301293552756
1540215568404,0.07244426137429914,-1.6639245411573467,-0.03231003505112604
1540215568438,0.07863454565037839,-1.7205710475903506,-0.027943731138166943
1540215568471,0.08297840453185569,-1.7550119450767536,-0.027040482470493184
1540215568505,0.08841424421625081,-1.7905026037697176,-0.019667620830154893
1540215568539,0.09282487625622982,-1.8213623005419777,-0.00924982766240413
1540215568573,0.09878431892096397,-1.8493270162674342,8.600711239848529E-4
1540215568606,0.10127385636626582,-1.8737453347096014,0.006857989433277289
1540215568640,0.10129887501401473,-1.8915399466334821,0.0056530335200774134
1540215568674,0.10242018828894693,-1.9097302751940173,0.0043205534701513445
1540215568708,0.10596323776479999,-1.9236709826186404,0.004261372664596922
1540215568742,0.11062265282930277,-1.9365413528978568,0.0011333417474367075
1540215568776,0.11507065192351035,-1.952349626583361,-0.005105361674622542
1540215568810,0.11649467124474915,-1.9628539260249696,-0.012462574305549725
1540215568844,0.12004407528197404,-1.9726081672678961,-0.018286098757990057
1540215568878,0.12110262719696376,-1.984850347010602,-0.025155856971324737
1540215568912,0.12189880451789255,-1.9911199327770965,-0.031828520408370135
1540215568945,0.12202158106116817,-1.9960375123134875,-0.04316497406650127
1540215568978,0.11934534379137685,-2.00109625154448,-0.053668525296832706
1540215569011,0.11679043610471732,-2.0026423178518247,-0.06911148811209428
1540215569044,0.112682284469333,-2.001209839406831,-0.08467743087922007
1540215569078,0.10984204020357417,-1.995799205375479,-0.09760335223136347
1540215569112,0.10781458819021791,-1.9865140161466888,-0.11779447245523862
1540215569145,0.10263658802621116,-1.9658531599447506,-0.1420709230128843
1540215569178,0.09485194172716677,-1.9443404767635861,-0.15857215974058253
1540215569211,0.08082935462386183,-1.9243093951148087,-0.17738814813775247
1540215569245,0.06593042280587683,-1.9080959016509669,-0.1950997727969527
1540215569279,0.04829256775432952,-1.8888256402618453,-0.2138573795763299
1540215569312,0.028325287478943577,-1.8697612531204062,-0.23135098364572082
1540215569346,0.01737105931769823,-1.8568300421272277,-0.24996744462657491
1540215569379,0.0112305751609764,-1.8363617269730805,-0.2691313380505906
1540215569413,-0.005736005163641001,-1.8257195691926622,-0.3029238779415319
1540215569446,-0.023053812377609877,-1.821455512594464,-0.309539672045863
1540215569479,-0.01758035494758132,-1.8184543659897963,-0.28575713332224567
1540215569516,0.007389818982699194,-1.8124491814799708,-0.2666982510187609
1540215569549,0.008820470746385305,-1.8117849559248005,-0.27596956343273266
1540215569582,0.0018156509351756405,-1.810677714869459,-0.3091767456814819
1540215569615,-0.006473687472115207,-1.8031717324949177,-0.336828605197268
1540215569649,-0.011958041516789019,-1.7997186886459557,-0.36440394368201673
1540215569683,-0.009793734886740407,-1.7973556726289028,-0.371025594279364
1540215569716,0.0019200972055341016,-1.7893545513908589,-0.3561545896557298
1540215569750,0.002468966954756065,-1.7823267333881807,-0.35007010594110505
1540215569783,0.009602253579548987,-1.7743270702347822,-0.32363086372243055
1540215569816,0.02004208666224,-1.766556591570451,-0.2770196205203492
1540215569849,0.03400733187240802,-1.7598819656857938,-0.2314136067301341
1540215569883,0.045638627767873294,-1.7529836391995597,-0.1883161432643572
1540215569917,0.05845445626424129,-1.7424546338581148,-0.13454580294296145
1540215569950,0.06656810508937137,-1.7318369113858567,-0.09518997987863183
1540215569983,0.06660936955428574,-1.7292134093243543,-0.07743593808562536
1540215570016,0.07321223098764079,-1.7203833128682613,-0.03340600362923813
1540215570050,0.07447124292344412,-1.718901715371405,-0.0110440445517053
1540215570083,0.0759316161011206,-1.7151307724799545,0.008874917170021483
1540215570118,0.0768143723370408,-1.7135999935488306,0.018409631506836922
1540215570152,0.08252588334436836,-1.706822427518884,0.04668600149596885
1540215570186,0.09000062347982589,-1.7041357283356813,0.06748431814347901
1540215570219,0.09678354017538943,-1.6999798774400834,0.084665313370729
1540215570252,0.10247032692256122,-1.6960693053013272,0.09936227458986722
1540215570286,0.10543447144542828,-1.6932377137934491,0.1124341865773162
1540215570320,0.10606083937039144,-1.68827973392277,0.12789424150723488
1540215570354,0.1034487214931875,-1.6870382621386937,0.13710741070458374
1540215570388,0.10031469650220347,-1.6837292547214968,0.13959548686390877
1540215570422,0.10384764699500501,-1.680965914770358,0.14901649585193238
1540215570456,0.10382966841404424,-1.6774757773746491,0.15263842154338975
1540215570490,0.10292106687376633,-1.6739681135518747,0.15637607017469993
1540215570524,0.10127638959621853,-1.6715363594220558,0.1606614356029453
1540215570557,0.10136015691356089,-1.6689506030492696,0.1588161210322615
1540215570591,0.10475611959091465,-1.6685904866419143,0.16190509407594025
