Time,Roll,Pitch,Yaw
1540214811388,0.18106129310646324,-1.4153540843943664,-0.32805543766600836
1540214811422,0.1833426067920649,-1.4158346499288785,-0.32719514583051934
1540214811456,0.18207629685562063,-1.4126521523966045,-0.3285196130040093
1540214811489,0.18285169460872594,-1.4099968433647483,-0.3270718481237673
1540214811522,0.18442126482706525,-1.4065745949984305,-0.32493043219984924
1540214811555,0.18106274646030607,-1.4039595419511173,-0.3200021542981557
1540214811588,0.17316827164518384,-1.397073009760507,-0.30590129111652803
1540214811622,0.15957008379261406,-1.3877884677337968,-0.28855712741858
1540214811656,0.1466751349980722,-1.3773852568592355,-0.26174449924796306
1540214811690,0.13261918261348038,-1.3635924596584599,-0.2268102027659769
1540214811723,0.12283329942184942,-1.3554848130697306,-0.20508028909567402
1540214811759,0.11454225997651184,-1.3434415333957692,-0.1747601993493611
1540214811793,0.09972502066288497,-1.3331398545155546,-0.1362507409151578
1540214811827,0.09020793172116659,-1.3273619137002286,-0.11458540984749735
1540214811861,0.08177359261522922,-1.3237637780989666,-0.08762157199645579
1540214811895,0.07408803129564365,-1.3166165144162059,-0.05935979618029777
1540214811929,0.06972587509879072,-1.3186065361805466,-0.04083917848998433
1540214811963,0.06900881892195104,-1.3068679259724365,-0.029900442338167132
1540214811996,0.07161686366857545,-1.3006815712500956,-0.01889237162846934
1540214812030,0.07133791155247131,-1.293893814135505,-0.006746895590361381
1540214812063,0.07063973233427895,-1.2901828357749061,-0.0026827035579025968
1540214812097,0.06887083888913577,-1.2871702063156572,6.753733203706617E-4
1540214812131,0.06888267398561576,-1.2864075644598283,0.001986949443522005
1540214812165,0.06945366675217443,-1.2855934266732976,-0.001371484069541359
1540214812199,0.0708577956342963,-1.2841833881723603,-0.0024782504050668923
1540214812233,0.07019268081730953,-1.2837041545280856,-9.875482147873836E-4
1540214812267,0.06995214681776002,-1.282463113345299,-9.10690331614019E-4
1540214812301,0.06827459699504987,-1.2834518813754137,-0.001198205566539281
1540214812334,0.06921697623519196,-1.2832007119164823,-0.001261008276412026
1540214812367,0.07057981116079812,-1.2832684386804767,-0.0016298083541142405
1540214812400,0.07137366427874245,-1.285647507935309,-0.0013644874170393737
1540214812434,0.07791108691473153,-1.2889822908451514,-0.0017835055257918206
